SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
7.0,-13.0,-41.0,-92.0,12.0,-107.0,26.0,-20.0,-61.0,4
7.0,-13.0,-41.0,-92.0,12.0,-107.0,26.0,-20.0,-61.0,4
7.0,-13.0,-40.0,-92.0,13.0,-106.0,26.0,-19.0,-61.0,4
7.0,-13.0,-40.0,-92.0,13.0,-101.0,27.0,-18.0,-61.0,4
7.0,-13.0,-40.0,-92.0,13.0,-101.0,28.0,-18.0,-61.0,4
6.0,-15.0,-40.0,-94.0,13.0,-103.0,27.0,-18.0,-62.0,4
5.0,-16.0,-42.0,-97.0,12.0,-105.0,27.0,-19.0,-62.0,4
5.0,-17.0,-42.0,-97.0,11.0,-107.0,27.0,-19.0,-66.0,4
5.0,-17.0,-42.0,-98.0,10.0,-107.0,27.0,-19.0,-67.0,4
5.0,-17.0,-43.0,-98.0,10.0,-107.0,27.0,-19.0,-67.0,4
6.0,-17.0,-42.0,-98.0,10.0,-107.0,28.0,-18.0,-67.0,4
7.0,-17.0,-42.0,-98.0,10.0,-106.0,28.0,-18.0,-67.0,4
7.0,-17.0,-42.0,-97.0,11.0,-105.0,28.0,-17.0,-67.0,4
7.0,-16.0,-41.0,-97.0,12.0,-104.0,28.0,-17.0,-67.0,4
7.0,-17.0,-40.0,-96.0,12.0,-105.0,29.0,-19.0,-69.0,4
7.0,-18.0,-40.0,-96.0,12.0,-105.0,29.0,-19.0,-69.0,4
7.0,-18.0,-40.0,-97.0,12.0,-105.0,27.0,-19.0,-69.0,4
6.0,-18.0,-40.0,-97.0,12.0,-105.0,26.0,-19.0,-69.0,4
6.0,-18.0,-40.0,-97.0,12.0,-105.0,26.0,-19.0,-70.0,4
7.0,-17.0,-38.0,-97.0,12.0,-103.0,26.0,-19.0,-69.0,4
7.0,-17.0,-37.0,-97.0,12.0,-102.0,27.0,-18.0,-69.0,4
7.0,-17.0,-34.0,-96.0,12.0,-102.0,28.0,-18.0,-69.0,4
8.0,-15.0,-34.0,-96.0,13.0,-101.0,28.0,-17.0,-69.0,4
8.0,-14.0,-34.0,-96.0,14.0,-101.0,28.0,-18.0,-68.0,4
7.0,-17.0,-38.0,-96.0,12.0,-102.0,26.0,-18.0,-68.0,4
7.0,-17.0,-40.0,-96.0,12.0,-102.0,26.0,-18.0,-68.0,4
6.0,-17.0,-41.0,-96.0,12.0,-102.0,26.0,-18.0,-68.0,4
6.0,-17.0,-41.0,-97.0,11.0,-103.0,26.0,-19.0,-68.0,4
7.0,-14.0,-41.0,-96.0,12.0,-102.0,26.0,-18.0,-68.0,4
7.0,-14.0,-41.0,-96.0,13.0,-102.0,26.0,-17.0,-67.0,4
7.0,-14.0,-41.0,-95.0,13.0,-102.0,26.0,-16.0,-67.0,4
8.0,-14.0,-41.0,-94.0,14.0,-102.0,26.0,-14.0,-67.0,4
8.0,-15.0,-43.0,-95.0,16.0,-102.0,26.0,-16.0,-65.0,4
7.0,-17.0,-46.0,-95.0,16.0,-102.0,25.0,-16.0,-68.0,4
7.0,-17.0,-46.0,-95.0,16.0,-102.0,23.0,-18.0,-68.0,4
7.0,-17.0,-46.0,-95.0,16.0,-102.0,22.0,-18.0,-68.0,4
7.0,-18.0,-46.0,-95.0,16.0,-102.0,21.0,-18.0,-68.0,4
7.0,-17.0,-46.0,-93.0,16.0,-102.0,21.0,-18.0,-68.0,4
7.0,-16.0,-46.0,-93.0,16.0,-102.0,21.0,-16.0,-67.0,4
8.0,-16.0,-46.0,-93.0,19.0,-102.0,22.0,-16.0,-67.0,4
10.0,-16.0,-46.0,-92.0,19.0,-102.0,23.0,-15.0,-67.0,4
9.0,-16.0,-47.0,-92.0,19.0,-103.0,25.0,-14.0,-65.0,4
9.0,-17.0,-47.0,-92.0,19.0,-103.0,22.0,-14.0,-65.0,4
9.0,-17.0,-47.0,-92.0,16.0,-103.0,22.0,-16.0,-65.0,4
9.0,-17.0,-47.0,-93.0,16.0,-103.0,22.0,-16.0,-67.0,4
9.0,-17.0,-49.0,-93.0,16.0,-103.0,22.0,-16.0,-68.0,4
9.0,-16.0,-47.0,-92.0,19.0,-103.0,24.0,-14.0,-67.0,4
10.0,-15.0,-47.0,-92.0,21.0,-102.0,25.0,-13.0,-66.0,4
11.0,-15.0,-47.0,-90.0,22.0,-102.0,26.0,-13.0,-65.0,4
11.0,-14.0,-47.0,-88.0,23.0,-101.0,28.0,-11.0,-65.0,4
