SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-54.0,-109.0,-78.0,-146.0,-104.0,-194.0,-58.0,-88.0,-117.0,4
-55.0,-111.0,-81.0,-147.0,-104.0,-194.0,-59.0,-89.0,-117.0,4
-56.0,-111.0,-82.0,-147.0,-104.0,-194.0,-59.0,-89.0,-117.0,4
-56.0,-113.0,-82.0,-147.0,-106.0,-194.0,-59.0,-89.0,-118.0,4
-58.0,-113.0,-84.0,-147.0,-106.0,-194.0,-59.0,-89.0,-119.0,4
-58.0,-113.0,-82.0,-146.0,-104.0,-194.0,-59.0,-88.0,-119.0,4
-56.0,-113.0,-82.0,-143.0,-104.0,-194.0,-59.0,-87.0,-119.0,4
-56.0,-113.0,-82.0,-143.0,-104.0,-194.0,-59.0,-87.0,-118.0,4
-56.0,-113.0,-82.0,-143.0,-103.0,-194.0,-59.0,-84.0,-118.0,4
-55.0,-115.0,-84.0,-141.0,-103.0,-194.0,-63.0,-84.0,-119.0,4
-56.0,-115.0,-86.0,-141.0,-103.0,-194.0,-64.0,-85.0,-122.0,4
-57.0,-115.0,-86.0,-141.0,-103.0,-194.0,-66.0,-85.0,-122.0,4
-58.0,-115.0,-86.0,-141.0,-103.0,-194.0,-66.0,-85.0,-123.0,4
-58.0,-115.0,-86.0,-141.0,-103.0,-194.0,-67.0,-85.0,-123.0,4
-57.0,-115.0,-85.0,-141.0,-102.0,-193.0,-66.0,-85.0,-122.0,4
-57.0,-115.0,-84.0,-139.0,-102.0,-192.0,-64.0,-84.0,-121.0,4
-58.0,-120.0,-87.0,-138.0,-102.0,-193.0,-69.0,-85.0,-124.0,4
-58.0,-121.0,-88.0,-138.0,-102.0,-193.0,-69.0,-85.0,-124.0,4
-58.0,-121.0,-88.0,-138.0,-101.0,-193.0,-68.0,-85.0,-124.0,4
-58.0,-121.0,-88.0,-138.0,-101.0,-193.0,-67.0,-85.0,-122.0,4
-58.0,-121.0,-88.0,-138.0,-100.0,-193.0,-67.0,-85.0,-122.0,4
-56.0,-121.0,-88.0,-137.0,-100.0,-193.0,-67.0,-84.0,-122.0,4
-58.0,-120.0,-90.0,-136.0,-100.0,-195.0,-68.0,-83.0,-124.0,4
-58.0,-122.0,-93.0,-136.0,-100.0,-198.0,-68.0,-83.0,-126.0,4
-58.0,-123.0,-95.0,-137.0,-100.0,-199.0,-70.0,-85.0,-126.0,4
-58.0,-124.0,-95.0,-138.0,-100.0,-199.0,-70.0,-86.0,-126.0,4
-58.0,-124.0,-96.0,-138.0,-100.0,-199.0,-70.0,-86.0,-126.0,4
-58.0,-124.0,-95.0,-138.0,-100.0,-199.0,-70.0,-86.0,-126.0,4
-58.0,-124.0,-95.0,-138.0,-100.0,-199.0,-68.0,-86.0,-126.0,4
-58.0,-124.0,-93.0,-138.0,-100.0,-198.0,-68.0,-86.0,-126.0,4
-58.0,-123.0,-93.0,-138.0,-100.0,-197.0,-67.0,-86.0,-126.0,4
-58.0,-124.0,-91.0,-138.0,-100.0,-198.0,-67.0,-88.0,-124.0,4
-60.0,-124.0,-93.0,-138.0,-102.0,-198.0,-68.0,-89.0,-125.0,4
-60.0,-124.0,-93.0,-139.0,-102.0,-199.0,-68.0,-89.0,-126.0,4
-60.0,-124.0,-93.0,-140.0,-102.0,-199.0,-68.0,-89.0,-126.0,4
-60.0,-124.0,-93.0,-141.0,-102.0,-199.0,-68.0,-89.0,-127.0,4
-60.0,-124.0,-93.0,-141.0,-102.0,-199.0,-68.0,-89.0,-127.0,4
-60.0,-124.0,-92.0,-140.0,-102.0,-199.0,-67.0,-88.0,-127.0,4
-58.0,-124.0,-92.0,-140.0,-101.0,-199.0,-65.0,-88.0,-126.0,4
-58.0,-124.0,-91.0,-139.0,-101.0,-199.0,-65.0,-87.0,-126.0,4
-56.0,-124.0,-92.0,-139.0,-101.0,-198.0,-68.0,-88.0,-125.0,4
-59.0,-124.0,-92.0,-140.0,-101.0,-198.0,-68.0,-89.0,-127.0,4
-59.0,-126.0,-92.0,-141.0,-102.0,-198.0,-68.0,-89.0,-127.0,4
-59.0,-126.0,-92.0,-141.0,-102.0,-199.0,-68.0,-89.0,-128.0,4
-60.0,-126.0,-93.0,-141.0,-102.0,-199.0,-68.0,-89.0,-128.0,4
-59.0,-126.0,-92.0,-141.0,-101.0,-199.0,-68.0,-88.0,-128.0,4
-59.0,-125.0,-92.0,-140.0,-100.0,-199.0,-68.0,-85.0,-128.0,4
-59.0,-125.0,-92.0,-139.0,-100.0,-198.0,-68.0,-85.0,-127.0,4
-57.0,-124.0,-92.0,-139.0,-100.0,-197.0,-68.0,-85.0,-127.0,4
-56.0,-125.0,-91.0,-139.0,-100.0,-197.0,-68.0,-84.0,-126.0,4
