SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
29.0,-1.0,-65.0,-82.0,82.0,-50.0,37.0,120.0,-164.0,6
32.0,2.0,-49.0,-82.0,81.0,-45.0,55.0,122.0,-166.0,6
33.0,2.0,-49.0,-82.0,83.0,-45.0,57.0,122.0,-166.0,6
33.0,4.0,-48.0,-83.0,82.0,-45.0,57.0,122.0,-165.0,6
33.0,4.0,-50.0,-83.0,81.0,-45.0,57.0,122.0,-165.0,6
33.0,4.0,-53.0,-83.0,81.0,-46.0,57.0,122.0,-165.0,6
32.0,1.0,-53.0,-85.0,80.0,-46.0,57.0,122.0,-166.0,6
32.0,1.0,-53.0,-86.0,80.0,-47.0,57.0,121.0,-168.0,6
33.0,6.0,-51.0,-80.0,87.0,-45.0,61.0,122.0,-153.0,6
33.0,6.0,-51.0,-82.0,87.0,-45.0,59.0,122.0,-153.0,6
33.0,5.0,-51.0,-82.0,85.0,-45.0,59.0,122.0,-157.0,6
33.0,5.0,-53.0,-83.0,85.0,-45.0,59.0,122.0,-157.0,6
33.0,5.0,-51.0,-82.0,87.0,-45.0,60.0,122.0,-157.0,6
34.0,6.0,-51.0,-80.0,91.0,-44.0,60.0,122.0,-157.0,6
34.0,6.0,-52.0,-82.0,89.0,-46.0,58.0,122.0,-158.0,6
33.0,5.0,-53.0,-82.0,88.0,-46.0,58.0,122.0,-159.0,6
33.0,5.0,-53.0,-82.0,88.0,-46.0,57.0,122.0,-159.0,6
34.0,5.0,-53.0,-82.0,88.0,-46.0,58.0,122.0,-158.0,6
34.0,5.0,-53.0,-82.0,88.0,-46.0,58.0,122.0,-157.0,6
34.0,5.0,-53.0,-82.0,89.0,-45.0,59.0,122.0,-157.0,6
36.0,6.0,-53.0,-82.0,89.0,-43.0,59.0,123.0,-157.0,6
36.0,5.0,-54.0,-83.0,89.0,-43.0,59.0,123.0,-156.0,6
36.0,2.0,-55.0,-86.0,89.0,-45.0,59.0,122.0,-156.0,6
36.0,2.0,-56.0,-86.0,89.0,-46.0,59.0,122.0,-156.0,6
36.0,2.0,-56.0,-87.0,89.0,-46.0,58.0,121.0,-156.0,6
34.0,2.0,-56.0,-87.0,88.0,-46.0,58.0,121.0,-158.0,6
35.0,2.0,-56.0,-87.0,89.0,-45.0,58.0,121.0,-156.0,6
36.0,2.0,-56.0,-86.0,89.0,-44.0,58.0,121.0,-155.0,6
36.0,2.0,-55.0,-86.0,89.0,-44.0,58.0,122.0,-155.0,6
36.0,2.0,-55.0,-86.0,91.0,-44.0,59.0,122.0,-154.0,6
36.0,3.0,-55.0,-86.0,91.0,-43.0,58.0,121.0,-153.0,6
36.0,2.0,-56.0,-86.0,91.0,-43.0,57.0,121.0,-153.0,6
35.0,2.0,-59.0,-86.0,91.0,-45.0,57.0,121.0,-155.0,6
35.0,1.0,-60.0,-86.0,91.0,-45.0,57.0,120.0,-155.0,6
34.0,1.0,-60.0,-87.0,91.0,-46.0,55.0,120.0,-157.0,6
35.0,1.0,-59.0,-86.0,91.0,-45.0,57.0,121.0,-155.0,6
36.0,1.0,-59.0,-86.0,91.0,-45.0,58.0,121.0,-154.0,6
39.0,2.0,-52.0,-95.0,84.0,-50.0,66.0,121.0,-152.0,6
39.0,2.0,-54.0,-95.0,84.0,-50.0,64.0,121.0,-154.0,6
40.0,2.0,-54.0,-94.0,86.0,-50.0,64.0,121.0,-152.0,6
40.0,2.0,-54.0,-93.0,90.0,-50.0,64.0,121.0,-152.0,6
40.0,1.0,-55.0,-94.0,86.0,-55.0,63.0,117.0,-157.0,6
40.0,1.0,-54.0,-94.0,86.0,-55.0,64.0,119.0,-157.0,6
41.0,2.0,-54.0,-94.0,86.0,-55.0,64.0,119.0,-157.0,6
41.0,3.0,-50.0,-93.0,86.0,-54.0,66.0,119.0,-157.0,6
41.0,2.0,-46.0,-95.0,80.0,-54.0,65.0,112.0,-159.0,6
41.0,2.0,-46.0,-95.0,79.0,-55.0,65.0,112.0,-160.0,6
40.0,1.0,-46.0,-97.0,79.0,-56.0,65.0,111.0,-160.0,6
40.0,0.0,-48.0,-97.0,79.0,-56.0,64.0,110.0,-160.0,6
40.0,0.0,-48.0,-97.0,79.0,-55.0,65.0,110.0,-159.0,6
