SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
91.0,109.0,26.0,114.0,74.0,26.0,39.0,148.0,-28.0,3
90.0,108.0,20.0,114.0,74.0,26.0,35.0,148.0,-28.0,3
90.0,108.0,18.0,114.0,73.0,26.0,35.0,148.0,-30.0,3
90.0,103.0,17.0,112.0,72.0,26.0,35.0,148.0,-30.0,3
90.0,106.0,17.0,112.0,72.0,26.0,35.0,148.0,-28.0,3
90.0,106.0,17.0,112.0,72.0,27.0,35.0,148.0,-28.0,3
90.0,106.0,17.0,112.0,73.0,27.0,36.0,149.0,-28.0,3
90.0,108.0,17.0,112.0,73.0,28.0,36.0,149.0,-28.0,3
88.0,106.0,11.0,108.0,72.0,27.0,37.0,149.0,-28.0,3
87.0,100.0,10.0,108.0,72.0,26.0,37.0,148.0,-28.0,3
85.0,100.0,6.0,108.0,72.0,25.0,37.0,148.0,-28.0,3
84.0,99.0,6.0,107.0,70.0,25.0,35.0,148.0,-28.0,3
84.0,99.0,5.0,105.0,67.0,23.0,35.0,146.0,-29.0,3
84.0,99.0,5.0,106.0,68.0,23.0,37.0,146.0,-29.0,3
83.0,100.0,5.0,104.0,65.0,21.0,41.0,143.0,-29.0,3
83.0,101.0,7.0,104.0,65.0,22.0,42.0,143.0,-29.0,3
84.0,102.0,7.0,105.0,65.0,22.0,42.0,145.0,-29.0,3
84.0,102.0,9.0,105.0,65.0,23.0,42.0,145.0,-29.0,3
84.0,102.0,10.0,106.0,65.0,23.0,43.0,145.0,-28.0,3
83.0,100.0,11.0,107.0,65.0,22.0,44.0,146.0,-28.0,3
81.0,100.0,9.0,107.0,64.0,22.0,44.0,140.0,-28.0,3
81.0,100.0,14.0,109.0,63.0,24.0,42.0,144.0,-28.0,3
82.0,103.0,16.0,110.0,63.0,24.0,43.0,145.0,-28.0,3
85.0,105.0,21.0,110.0,65.0,26.0,44.0,146.0,-28.0,3
87.0,109.0,21.0,110.0,65.0,27.0,44.0,147.0,-25.0,3
88.0,110.0,26.0,110.0,65.0,29.0,46.0,146.0,-28.0,3
88.0,107.0,24.0,110.0,65.0,29.0,44.0,146.0,-28.0,3
88.0,107.0,24.0,110.0,65.0,29.0,42.0,146.0,-28.0,3
88.0,107.0,24.0,110.0,65.0,29.0,42.0,146.0,-28.0,3
88.0,107.0,24.0,110.0,65.0,29.0,42.0,146.0,-33.0,3
88.0,110.0,26.0,111.0,67.0,29.0,42.0,146.0,-33.0,3
89.0,113.0,29.0,111.0,68.0,31.0,42.0,149.0,-33.0,3
90.0,116.0,29.0,112.0,68.0,33.0,42.0,149.0,-33.0,3
90.0,116.0,29.0,113.0,70.0,33.0,42.0,151.0,-33.0,3
90.0,118.0,21.0,115.0,69.0,32.0,39.0,155.0,-35.0,3
90.0,120.0,21.0,115.0,69.0,32.0,40.0,157.0,-33.0,3
91.0,120.0,21.0,117.0,69.0,32.0,42.0,157.0,-33.0,3
90.0,119.0,18.0,116.0,69.0,33.0,42.0,157.0,-32.0,3
90.0,116.0,18.0,115.0,69.0,33.0,42.0,155.0,-32.0,3
90.0,116.0,18.0,115.0,67.0,33.0,42.0,155.0,-32.0,3
90.0,115.0,18.0,112.0,66.0,32.0,42.0,155.0,-32.0,3
89.0,115.0,18.0,112.0,66.0,32.0,40.0,155.0,-32.0,3
90.0,115.0,18.0,112.0,66.0,32.0,42.0,155.0,-30.0,3
90.0,116.0,18.0,112.0,66.0,32.0,44.0,155.0,-26.0,3
90.0,116.0,18.0,115.0,66.0,32.0,44.0,155.0,-23.0,3
90.0,116.0,18.0,115.0,66.0,32.0,48.0,155.0,-23.0,3
90.0,115.0,18.0,115.0,62.0,30.0,45.0,155.0,-26.0,3
88.0,115.0,18.0,113.0,62.0,30.0,45.0,149.0,-27.0,3
88.0,115.0,18.0,113.0,61.0,29.0,44.0,148.0,-28.0,3
88.0,114.0,18.0,113.0,61.0,29.0,44.0,148.0,-30.0,3
