SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
11.0,-18.0,-49.0,-98.0,22.0,-103.0,37.0,-11.0,-61.0,4
11.0,-19.0,-49.0,-100.0,19.0,-105.0,37.0,-11.0,-64.0,4
10.0,-19.0,-50.0,-100.0,18.0,-108.0,37.0,-11.0,-64.0,4
9.0,-19.0,-50.0,-101.0,18.0,-108.0,37.0,-11.0,-64.0,4
9.0,-20.0,-50.0,-101.0,16.0,-108.0,37.0,-11.0,-65.0,4
10.0,-20.0,-47.0,-103.0,16.0,-109.0,37.0,-11.0,-68.0,4
10.0,-20.0,-47.0,-105.0,16.0,-109.0,37.0,-13.0,-69.0,4
10.0,-20.0,-48.0,-106.0,16.0,-109.0,37.0,-13.0,-69.0,4
9.0,-21.0,-49.0,-106.0,14.0,-110.0,36.0,-13.0,-69.0,4
9.0,-21.0,-48.0,-106.0,14.0,-109.0,37.0,-13.0,-68.0,4
10.0,-20.0,-48.0,-106.0,16.0,-109.0,37.0,-11.0,-68.0,4
10.0,-20.0,-48.0,-105.0,16.0,-109.0,37.0,-10.0,-66.0,4
11.0,-20.0,-48.0,-104.0,16.0,-109.0,37.0,-7.0,-66.0,4
13.0,-20.0,-50.0,-104.0,16.0,-109.0,37.0,-6.0,-68.0,4
13.0,-21.0,-51.0,-105.0,16.0,-109.0,35.0,-6.0,-68.0,4
10.0,-21.0,-51.0,-106.0,16.0,-109.0,35.0,-6.0,-68.0,4
10.0,-21.0,-51.0,-106.0,16.0,-109.0,34.0,-6.0,-68.0,4
10.0,-21.0,-52.0,-106.0,16.0,-109.0,32.0,-6.0,-68.0,4
13.0,-21.0,-51.0,-105.0,19.0,-109.0,34.0,-6.0,-68.0,4
14.0,-21.0,-51.0,-104.0,19.0,-109.0,34.0,-5.0,-68.0,4
14.0,-21.0,-50.0,-100.0,22.0,-108.0,34.0,-2.0,-66.0,4
14.0,-21.0,-50.0,-100.0,24.0,-108.0,34.0,-2.0,-66.0,4
14.0,-22.0,-52.0,-98.0,22.0,-108.0,34.0,-6.0,-66.0,4
14.0,-22.0,-52.0,-100.0,22.0,-108.0,32.0,-6.0,-68.0,4
13.0,-24.0,-54.0,-103.0,21.0,-108.0,30.0,-6.0,-68.0,4
10.0,-24.0,-54.0,-103.0,21.0,-108.0,30.0,-6.0,-68.0,4
10.0,-24.0,-54.0,-103.0,21.0,-108.0,30.0,-6.0,-69.0,4
13.0,-24.0,-54.0,-103.0,22.0,-108.0,30.0,-3.0,-68.0,4
14.0,-24.0,-54.0,-100.0,23.0,-108.0,30.0,-3.0,-68.0,4
14.0,-24.0,-54.0,-100.0,24.0,-108.0,30.0,-3.0,-68.0,4
15.0,-24.0,-54.0,-100.0,24.0,-108.0,30.0,0.0,-66.0,4
15.0,-24.0,-55.0,-102.0,23.0,-108.0,30.0,-3.0,-66.0,4
15.0,-25.0,-58.0,-102.0,23.0,-109.0,29.0,-3.0,-66.0,4
14.0,-25.0,-60.0,-103.0,23.0,-110.0,29.0,-5.0,-66.0,4
14.0,-26.0,-62.0,-103.0,22.0,-110.0,29.0,-7.0,-66.0,4
14.0,-26.0,-62.0,-104.0,20.0,-110.0,29.0,-7.0,-66.0,4
14.0,-26.0,-62.0,-104.0,22.0,-110.0,29.0,-6.0,-64.0,4
15.0,-25.0,-62.0,-103.0,23.0,-110.0,30.0,-5.0,-64.0,4
16.0,-25.0,-60.0,-103.0,23.0,-109.0,30.0,-5.0,-64.0,4
16.0,-25.0,-58.0,-102.0,23.0,-108.0,31.0,-5.0,-64.0,4
17.0,-25.0,-58.0,-101.0,22.0,-107.0,30.0,-7.0,-63.0,4
16.0,-25.0,-58.0,-101.0,21.0,-109.0,30.0,-9.0,-63.0,4
16.0,-26.0,-58.0,-101.0,20.0,-109.0,30.0,-9.0,-63.0,4
15.0,-26.0,-58.0,-101.0,20.0,-109.0,30.0,-10.0,-63.0,4
14.0,-26.0,-60.0,-101.0,17.0,-109.0,30.0,-10.0,-64.0,4
15.0,-26.0,-58.0,-101.0,20.0,-107.0,32.0,-9.0,-63.0,4
15.0,-25.0,-58.0,-100.0,20.0,-107.0,32.0,-9.0,-62.0,4
16.0,-25.0,-58.0,-100.0,20.0,-107.0,33.0,-7.0,-62.0,4
17.0,-25.0,-55.0,-100.0,20.0,-107.0,34.0,-4.0,-62.0,4
17.0,-24.0,-58.0,-103.0,19.0,-108.0,34.0,-5.0,-63.0,4
