SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
40.0,-57.0,-10.0,-6.0,10.0,-63.0,62.0,10.0,-87.0,2
37.0,-57.0,-11.0,-7.0,10.0,-64.0,61.0,10.0,-90.0,2
36.0,-58.0,-12.0,-7.0,9.0,-64.0,61.0,10.0,-92.0,2
36.0,-58.0,-14.0,-7.0,9.0,-64.0,61.0,10.0,-93.0,2
36.0,-58.0,-14.0,-6.0,10.0,-64.0,61.0,11.0,-93.0,2
36.0,-58.0,-14.0,-6.0,13.0,-64.0,61.0,13.0,-93.0,2
36.0,-58.0,-14.0,-4.0,14.0,-64.0,61.0,13.0,-92.0,2
36.0,-58.0,-14.0,-3.0,15.0,-63.0,61.0,15.0,-92.0,2
34.0,-59.0,-16.0,-3.0,14.0,-63.0,57.0,13.0,-90.0,2
33.0,-60.0,-19.0,-3.0,13.0,-63.0,55.0,11.0,-92.0,2
33.0,-61.0,-19.0,-3.0,13.0,-63.0,54.0,7.0,-92.0,2
32.0,-61.0,-21.0,-3.0,13.0,-63.0,51.0,7.0,-93.0,2
31.0,-63.0,-24.0,-3.0,12.0,-63.0,51.0,7.0,-93.0,2
31.0,-63.0,-24.0,-3.0,13.0,-63.0,51.0,7.0,-93.0,2
31.0,-64.0,-25.0,-3.0,14.0,-64.0,50.0,10.0,-96.0,2
31.0,-64.0,-25.0,-3.0,14.0,-64.0,50.0,8.0,-96.0,2
31.0,-64.0,-25.0,-2.0,15.0,-64.0,50.0,10.0,-96.0,2
31.0,-64.0,-25.0,0.0,15.0,-63.0,50.0,10.0,-96.0,2
32.0,-64.0,-25.0,0.0,17.0,-63.0,51.0,11.0,-96.0,2
32.0,-64.0,-25.0,1.0,17.0,-63.0,51.0,13.0,-96.0,2
33.0,-64.0,-25.0,0.0,17.0,-63.0,51.0,11.0,-95.0,2
31.0,-64.0,-25.0,0.0,15.0,-63.0,50.0,11.0,-96.0,2
31.0,-64.0,-25.0,-3.0,15.0,-63.0,50.0,10.0,-96.0,2
30.0,-64.0,-26.0,-4.0,14.0,-65.0,50.0,10.0,-97.0,2
29.0,-65.0,-27.0,-6.0,13.0,-66.0,48.0,9.0,-98.0,2
29.0,-65.0,-26.0,-6.0,13.0,-65.0,48.0,9.0,-98.0,2
29.0,-65.0,-26.0,-6.0,13.0,-65.0,48.0,9.0,-97.0,2
29.0,-65.0,-26.0,-6.0,13.0,-65.0,50.0,9.0,-97.0,2
29.0,-65.0,-26.0,-6.0,13.0,-63.0,50.0,9.0,-97.0,2
22.0,-68.0,-26.0,-10.0,5.0,-65.0,48.0,5.0,-98.0,2
22.0,-68.0,-27.0,-11.0,5.0,-65.0,46.0,2.0,-99.0,2
22.0,-70.0,-28.0,-12.0,5.0,-65.0,46.0,1.0,-99.0,2
22.0,-70.0,-28.0,-14.0,4.0,-66.0,46.0,1.0,-100.0,2
22.0,-70.0,-28.0,-15.0,4.0,-67.0,46.0,1.0,-100.0,2
22.0,-70.0,-28.0,-15.0,5.0,-67.0,46.0,1.0,-100.0,2
22.0,-70.0,-28.0,-15.0,5.0,-67.0,46.0,1.0,-100.0,2
22.0,-70.0,-28.0,-15.0,5.0,-67.0,48.0,1.0,-100.0,2
22.0,-70.0,-28.0,-15.0,5.0,-67.0,48.0,2.0,-100.0,2
22.0,-70.0,-28.0,-16.0,5.0,-68.0,47.0,1.0,-100.0,2
22.0,-70.0,-31.0,-17.0,5.0,-69.0,47.0,1.0,-101.0,2
21.0,-71.0,-32.0,-17.0,4.0,-71.0,47.0,0.0,-101.0,2
19.0,-71.0,-32.0,-17.0,3.0,-71.0,47.0,0.0,-101.0,2
18.0,-71.0,-32.0,-17.0,3.0,-72.0,47.0,0.0,-102.0,2
18.0,-71.0,-32.0,-17.0,3.0,-71.0,47.0,0.0,-102.0,2
18.0,-71.0,-32.0,-17.0,3.0,-71.0,47.0,0.0,-101.0,2
18.0,-71.0,-32.0,-17.0,3.0,-71.0,47.0,0.0,-101.0,2
19.0,-71.0,-32.0,-17.0,3.0,-70.0,47.0,0.0,-100.0,2
19.0,-71.0,-32.0,-17.0,2.0,-71.0,48.0,-1.0,-100.0,2
18.0,-71.0,-34.0,-17.0,2.0,-71.0,47.0,-1.0,-101.0,2
18.0,-72.0,-34.0,-17.0,2.0,-73.0,47.0,-2.0,-101.0,2
