SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-64.0,-88.0,-69.0,-100.0,-71.0,-95.0,-55.0,-75.0,1.0,0
-64.0,-88.0,-68.0,-100.0,-71.0,-95.0,-55.0,-75.0,2.0,0
-63.0,-88.0,-68.0,-100.0,-71.0,-95.0,-54.0,-75.0,2.0,0
-63.0,-88.0,-68.0,-100.0,-71.0,-95.0,-53.0,-75.0,2.0,0
-65.0,-95.0,-72.0,-103.0,-75.0,-99.0,-52.0,-78.0,2.0,0
-65.0,-95.0,-73.0,-104.0,-76.0,-103.0,-52.0,-78.0,2.0,0
-68.0,-97.0,-73.0,-104.0,-76.0,-103.0,-54.0,-78.0,0.0,0
-68.0,-100.0,-77.0,-106.0,-76.0,-104.0,-54.0,-78.0,0.0,0
-70.0,-100.0,-77.0,-106.0,-76.0,-104.0,-54.0,-78.0,0.0,0
-68.0,-100.0,-73.0,-106.0,-76.0,-104.0,-53.0,-78.0,0.0,0
-68.0,-97.0,-73.0,-104.0,-76.0,-103.0,-52.0,-78.0,2.0,0
-68.0,-97.0,-73.0,-104.0,-75.0,-103.0,-52.0,-77.0,2.0,0
-71.0,-99.0,-84.0,-97.0,-76.0,-103.0,-54.0,-88.0,10.0,0
-72.0,-101.0,-89.0,-97.0,-76.0,-107.0,-55.0,-93.0,10.0,0
-73.0,-101.0,-89.0,-97.0,-77.0,-108.0,-56.0,-94.0,8.0,0
-73.0,-102.0,-90.0,-98.0,-79.0,-109.0,-56.0,-95.0,8.0,0
-73.0,-102.0,-90.0,-98.0,-79.0,-111.0,-56.0,-95.0,8.0,0
-75.0,-102.0,-90.0,-101.0,-79.0,-111.0,-56.0,-96.0,6.0,0
-74.0,-102.0,-90.0,-101.0,-79.0,-110.0,-56.0,-96.0,6.0,0
-74.0,-102.0,-89.0,-101.0,-79.0,-110.0,-56.0,-96.0,8.0,0
-83.0,-106.0,-97.0,-107.0,-87.0,-122.0,-67.0,-105.0,3.0,0
-83.0,-106.0,-97.0,-106.0,-86.0,-121.0,-67.0,-105.0,3.0,0
-82.0,-106.0,-97.0,-104.0,-86.0,-121.0,-66.0,-105.0,3.0,0
-82.0,-106.0,-97.0,-104.0,-86.0,-121.0,-66.0,-104.0,3.0,0
-82.0,-105.0,-100.0,-102.0,-86.0,-123.0,-70.0,-103.0,3.0,0
-82.0,-106.0,-101.0,-104.0,-86.0,-123.0,-70.0,-103.0,3.0,0
-82.0,-106.0,-102.0,-104.0,-87.0,-123.0,-71.0,-103.0,3.0,0
-82.0,-106.0,-102.0,-104.0,-87.0,-124.0,-71.0,-105.0,3.0,0
-82.0,-106.0,-105.0,-104.0,-88.0,-124.0,-71.0,-105.0,3.0,0
-82.0,-105.0,-103.0,-104.0,-87.0,-124.0,-71.0,-103.0,4.0,0
-82.0,-105.0,-103.0,-104.0,-86.0,-124.0,-71.0,-103.0,4.0,0
-81.0,-105.0,-103.0,-104.0,-86.0,-124.0,-70.0,-102.0,4.0,0
-81.0,-105.0,-103.0,-104.0,-84.0,-124.0,-70.0,-102.0,4.0,0
-82.0,-107.0,-105.0,-105.0,-84.0,-124.0,-70.0,-101.0,4.0,0
-82.0,-107.0,-105.0,-107.0,-85.0,-124.0,-70.0,-103.0,3.0,0
-82.0,-107.0,-106.0,-107.0,-85.0,-125.0,-70.0,-104.0,1.0,0
-83.0,-107.0,-107.0,-107.0,-86.0,-127.0,-71.0,-105.0,1.0,0
-84.0,-107.0,-107.0,-107.0,-89.0,-128.0,-71.0,-106.0,1.0,0
-84.0,-107.0,-107.0,-107.0,-86.0,-128.0,-71.0,-105.0,1.0,0
-83.0,-107.0,-107.0,-107.0,-86.0,-128.0,-71.0,-104.0,2.0,0
-82.0,-107.0,-108.0,-105.0,-85.0,-127.0,-70.0,-104.0,2.0,0
-84.0,-108.0,-108.0,-107.0,-85.0,-127.0,-70.0,-105.0,2.0,0
-84.0,-109.0,-112.0,-108.0,-87.0,-128.0,-70.0,-105.0,2.0,0
-85.0,-110.0,-113.0,-108.0,-87.0,-130.0,-70.0,-105.0,2.0,0
-86.0,-110.0,-114.0,-108.0,-87.0,-130.0,-71.0,-105.0,2.0,0
-85.0,-110.0,-114.0,-108.0,-87.0,-130.0,-70.0,-105.0,4.0,0
-84.0,-110.0,-114.0,-108.0,-87.0,-130.0,-68.0,-105.0,4.0,0
-84.0,-110.0,-114.0,-107.0,-86.0,-130.0,-68.0,-105.0,5.0,0
-84.0,-110.0,-114.0,-107.0,-86.0,-130.0,-67.0,-105.0,6.0,0
-84.0,-109.0,-115.0,-106.0,-86.0,-130.0,-67.0,-104.0,7.0,0
