SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
49.0,134.0,-102.0,21.0,73.0,2.0,94.0,78.0,28.0,8
49.0,132.0,-103.0,21.0,73.0,2.0,93.0,78.0,28.0,8
49.0,132.0,-103.0,21.0,73.0,2.0,93.0,78.0,28.0,8
49.0,132.0,-106.0,21.0,71.0,2.0,92.0,78.0,28.0,8
49.0,131.0,-106.0,21.0,71.0,2.0,92.0,78.0,28.0,8
49.0,132.0,-106.0,22.0,72.0,4.0,92.0,78.0,28.0,8
50.0,132.0,-106.0,22.0,73.0,4.0,92.0,78.0,29.0,8
50.0,133.0,-106.0,25.0,73.0,4.0,92.0,80.0,33.0,8
50.0,133.0,-106.0,25.0,74.0,4.0,93.0,80.0,35.0,8
50.0,134.0,-106.0,25.0,73.0,5.0,92.0,82.0,35.0,8
50.0,133.0,-107.0,27.0,73.0,7.0,94.0,82.0,29.0,8
52.0,134.0,-103.0,28.0,75.0,7.0,94.0,83.0,31.0,8
53.0,136.0,-102.0,29.0,76.0,7.0,94.0,85.0,31.0,8
54.0,140.0,-102.0,29.0,78.0,8.0,95.0,85.0,31.0,8
54.0,141.0,-102.0,29.0,79.0,13.0,97.0,85.0,33.0,8
54.0,141.0,-102.0,28.0,78.0,13.0,97.0,85.0,33.0,8
54.0,141.0,-102.0,28.0,78.0,13.0,97.0,85.0,33.0,8
54.0,141.0,-102.0,28.0,78.0,13.0,97.0,85.0,33.0,8
58.0,142.0,-102.0,30.0,76.0,13.0,101.0,87.0,36.0,8
58.0,142.0,-102.0,31.0,76.0,14.0,102.0,87.0,36.0,8
59.0,143.0,-102.0,31.0,78.0,14.0,102.0,88.0,36.0,8
61.0,143.0,-101.0,31.0,78.0,15.0,103.0,90.0,36.0,8
62.0,143.0,-101.0,32.0,79.0,14.0,102.0,88.0,36.0,8
62.0,143.0,-101.0,32.0,79.0,13.0,102.0,88.0,36.0,8
62.0,143.0,-101.0,32.0,79.0,13.0,102.0,88.0,35.0,8
59.0,143.0,-102.0,32.0,79.0,13.0,102.0,88.0,35.0,8
59.0,143.0,-102.0,32.0,79.0,13.0,102.0,88.0,35.0,8
62.0,143.0,-101.0,32.0,79.0,14.0,105.0,90.0,36.0,8
62.0,144.0,-101.0,33.0,79.0,15.0,105.0,91.0,36.0,8
62.0,144.0,-101.0,33.0,80.0,15.0,105.0,91.0,37.0,8
62.0,144.0,-101.0,34.0,81.0,16.0,105.0,91.0,37.0,8
63.0,146.0,-101.0,33.0,82.0,15.0,105.0,92.0,36.0,8
63.0,146.0,-101.0,33.0,80.0,14.0,105.0,92.0,35.0,8
63.0,146.0,-101.0,33.0,80.0,14.0,105.0,91.0,35.0,8
62.0,146.0,-101.0,33.0,80.0,14.0,105.0,91.0,35.0,8
62.0,146.0,-102.0,33.0,79.0,12.0,103.0,91.0,35.0,8
63.0,146.0,-102.0,36.0,80.0,12.0,103.0,91.0,36.0,8
63.0,146.0,-102.0,36.0,81.0,14.0,103.0,91.0,36.0,8
63.0,147.0,-102.0,36.0,81.0,14.0,105.0,91.0,40.0,8
63.0,147.0,-102.0,36.0,81.0,14.0,105.0,91.0,40.0,8
62.0,145.0,-107.0,35.0,79.0,14.0,103.0,91.0,42.0,8
60.0,145.0,-107.0,34.0,79.0,14.0,103.0,89.0,40.0,8
60.0,144.0,-108.0,32.0,79.0,11.0,102.0,89.0,40.0,8
60.0,144.0,-108.0,32.0,78.0,11.0,101.0,89.0,40.0,8
60.0,144.0,-109.0,32.0,78.0,11.0,100.0,89.0,36.0,8
60.0,144.0,-109.0,34.0,78.0,11.0,100.0,91.0,40.0,8
61.0,144.0,-109.0,35.0,79.0,11.0,100.0,91.0,40.0,8
61.0,144.0,-108.0,35.0,79.0,13.0,101.0,91.0,40.0,8
62.0,144.0,-108.0,36.0,79.0,14.0,101.0,92.0,40.0,8
62.0,145.0,-109.0,37.0,79.0,13.0,102.0,94.0,41.0,8
