SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
88.0,-27.0,-66.0,-61.0,61.0,-29.0,9.0,284.0,-237.0,6
88.0,-27.0,-65.0,-61.0,62.0,-28.0,12.0,284.0,-237.0,6
87.0,-27.0,-69.0,-60.0,59.0,-34.0,13.0,279.0,-234.0,6
87.0,-27.0,-69.0,-60.0,59.0,-34.0,13.0,279.0,-234.0,6
87.0,-27.0,-69.0,-60.0,59.0,-35.0,13.0,278.0,-234.0,6
87.0,-27.0,-69.0,-55.0,60.0,-34.0,13.0,278.0,-231.0,6
88.0,-25.0,-69.0,-54.0,60.0,-34.0,13.0,278.0,-228.0,6
90.0,-23.0,-69.0,-52.0,62.0,-31.0,14.0,279.0,-228.0,6
91.0,-23.0,-67.0,-51.0,63.0,-31.0,17.0,279.0,-228.0,6
92.0,-22.0,-66.0,-52.0,64.0,-34.0,17.0,278.0,-227.0,6
92.0,-22.0,-66.0,-57.0,63.0,-34.0,17.0,278.0,-233.0,6
92.0,-22.0,-66.0,-58.0,63.0,-34.0,17.0,278.0,-233.0,6
96.0,-20.0,-66.0,-58.0,63.0,-34.0,18.0,281.0,-232.0,6
96.0,-20.0,-65.0,-58.0,63.0,-32.0,20.0,281.0,-232.0,6
95.0,-24.0,-60.0,-71.0,63.0,-37.0,27.0,279.0,-234.0,6
95.0,-24.0,-59.0,-68.0,63.0,-35.0,29.0,281.0,-234.0,6
95.0,-20.0,-58.0,-68.0,63.0,-34.0,29.0,281.0,-233.0,6
92.0,-20.0,-58.0,-66.0,66.0,-32.0,29.0,282.0,-232.0,6
90.0,-20.0,-59.0,-66.0,66.0,-32.0,29.0,282.0,-234.0,6
90.0,-20.0,-61.0,-68.0,65.0,-34.0,29.0,282.0,-234.0,6
90.0,-20.0,-63.0,-68.0,63.0,-34.0,29.0,282.0,-234.0,6
90.0,-24.0,-63.0,-68.0,63.0,-35.0,29.0,281.0,-234.0,6
90.0,-20.0,-63.0,-68.0,63.0,-34.0,29.0,282.0,-232.0,6
90.0,-20.0,-61.0,-68.0,65.0,-34.0,31.0,285.0,-232.0,6
90.0,-20.0,-59.0,-68.0,65.0,-32.0,32.0,285.0,-232.0,6
90.0,-20.0,-59.0,-68.0,65.0,-32.0,32.0,285.0,-232.0,6
89.0,-27.0,-63.0,-68.0,66.0,-33.0,31.0,282.0,-235.0,6
87.0,-27.0,-65.0,-68.0,63.0,-33.0,29.0,282.0,-235.0,6
87.0,-28.0,-66.0,-68.0,63.0,-33.0,29.0,278.0,-235.0,6
86.0,-27.0,-66.0,-63.0,66.0,-28.0,29.0,278.0,-230.0,6
86.0,-27.0,-66.0,-63.0,66.0,-28.0,29.0,278.0,-230.0,6
87.0,-29.0,-66.0,-63.0,64.0,-28.0,29.0,276.0,-230.0,6
85.0,-29.0,-66.0,-63.0,64.0,-28.0,27.0,275.0,-230.0,6
85.0,-29.0,-67.0,-65.0,64.0,-28.0,26.0,275.0,-231.0,6
85.0,-30.0,-69.0,-65.0,63.0,-29.0,25.0,275.0,-231.0,6
83.0,-31.0,-69.0,-66.0,63.0,-31.0,24.0,274.0,-231.0,6
83.0,-31.0,-69.0,-65.0,64.0,-31.0,24.0,274.0,-231.0,6
83.0,-31.0,-69.0,-65.0,65.0,-31.0,25.0,274.0,-231.0,6
83.0,-31.0,-69.0,-65.0,65.0,-31.0,26.0,274.0,-231.0,6
83.0,-31.0,-67.0,-65.0,65.0,-29.0,27.0,274.0,-231.0,6
85.0,-30.0,-66.0,-68.0,65.0,-28.0,28.0,272.0,-231.0,6
79.0,-31.0,-66.0,-68.0,64.0,-28.0,27.0,272.0,-231.0,6
79.0,-33.0,-66.0,-69.0,64.0,-28.0,27.0,272.0,-231.0,6
77.0,-33.0,-65.0,-69.0,62.0,-28.0,30.0,271.0,-234.0,6
77.0,-33.0,-65.0,-69.0,62.0,-28.0,30.0,271.0,-234.0,6
77.0,-35.0,-65.0,-69.0,62.0,-28.0,30.0,267.0,-234.0,6
77.0,-35.0,-65.0,-68.0,62.0,-28.0,30.0,267.0,-232.0,6
77.0,-35.0,-65.0,-62.0,62.0,-28.0,30.0,267.0,-232.0,6
77.0,-35.0,-65.0,-62.0,62.0,-28.0,30.0,267.0,-232.0,6
77.0,-35.0,-65.0,-62.0,62.0,-28.0,30.0,267.0,-232.0,6
