SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-55.0,-56.0,-32.0,-84.0,-45.0,-72.0,4.0,-63.0,-36.0,0
-55.0,-57.0,-32.0,-85.0,-46.0,-72.0,4.0,-63.0,-36.0,0
-55.0,-57.0,-34.0,-85.0,-47.0,-73.0,4.0,-64.0,-36.0,0
-55.0,-57.0,-34.0,-85.0,-47.0,-73.0,5.0,-63.0,-36.0,0
-55.0,-57.0,-34.0,-85.0,-47.0,-72.0,5.0,-63.0,-35.0,0
-55.0,-57.0,-33.0,-85.0,-47.0,-72.0,5.0,-63.0,-35.0,0
-55.0,-57.0,-33.0,-85.0,-47.0,-72.0,6.0,-63.0,-35.0,0
-56.0,-60.0,-35.0,-85.0,-49.0,-73.0,5.0,-63.0,-35.0,0
-57.0,-61.0,-36.0,-85.0,-49.0,-76.0,5.0,-64.0,-36.0,0
-57.0,-61.0,-36.0,-86.0,-49.0,-76.0,5.0,-64.0,-36.0,0
-57.0,-61.0,-36.0,-86.0,-49.0,-76.0,5.0,-64.0,-36.0,0
-57.0,-61.0,-37.0,-86.0,-49.0,-76.0,5.0,-64.0,-36.0,0
-57.0,-61.0,-36.0,-85.0,-48.0,-75.0,5.0,-64.0,-36.0,0
-57.0,-61.0,-36.0,-83.0,-48.0,-73.0,5.0,-64.0,-36.0,0
-57.0,-60.0,-36.0,-83.0,-46.0,-73.0,6.0,-64.0,-35.0,0
-53.0,-62.0,-43.0,-79.0,-46.0,-77.0,4.0,-68.0,-30.0,0
-55.0,-63.0,-52.0,-80.0,-46.0,-77.0,4.0,-68.0,-30.0,0
-55.0,-63.0,-53.0,-80.0,-46.0,-77.0,4.0,-68.0,-31.0,0
-55.0,-63.0,-53.0,-80.0,-46.0,-77.0,3.0,-70.0,-32.0,0
-55.0,-63.0,-53.0,-80.0,-46.0,-77.0,3.0,-70.0,-32.0,0
-53.0,-62.0,-52.0,-79.0,-46.0,-77.0,3.0,-70.0,-32.0,0
-51.0,-62.0,-51.0,-78.0,-46.0,-77.0,3.0,-68.0,-32.0,0
-51.0,-62.0,-49.0,-77.0,-45.0,-77.0,3.0,-68.0,-32.0,0
-49.0,-62.0,-49.0,-77.0,-43.0,-77.0,3.0,-68.0,-32.0,0
-50.0,-61.0,-51.0,-77.0,-42.0,-78.0,3.0,-68.0,-34.0,0
-50.0,-61.0,-51.0,-78.0,-42.0,-78.0,1.0,-70.0,-34.0,0
-51.0,-62.0,-52.0,-79.0,-45.0,-79.0,1.0,-70.0,-35.0,0
-53.0,-63.0,-52.0,-80.0,-45.0,-79.0,1.0,-70.0,-35.0,0
-55.0,-67.0,-49.0,-86.0,-45.0,-79.0,6.0,-71.0,-32.0,0
-55.0,-67.0,-46.0,-86.0,-45.0,-79.0,6.0,-71.0,-31.0,0
-56.0,-65.0,-46.0,-86.0,-47.0,-78.0,6.0,-70.0,-32.0,0
-56.0,-67.0,-46.0,-86.0,-47.0,-79.0,6.0,-72.0,-33.0,0
-57.0,-67.0,-46.0,-86.0,-47.0,-79.0,6.0,-73.0,-33.0,0
-57.0,-68.0,-46.0,-86.0,-47.0,-79.0,6.0,-73.0,-33.0,0
-57.0,-68.0,-49.0,-86.0,-47.0,-79.0,6.0,-73.0,-33.0,0
-57.0,-67.0,-46.0,-86.0,-47.0,-79.0,6.0,-73.0,-33.0,0
-57.0,-66.0,-46.0,-86.0,-47.0,-79.0,7.0,-73.0,-32.0,0
-57.0,-66.0,-46.0,-86.0,-47.0,-79.0,7.0,-72.0,-32.0,0
-56.0,-66.0,-46.0,-86.0,-47.0,-79.0,7.0,-72.0,-31.0,0
-57.0,-66.0,-46.0,-88.0,-48.0,-81.0,7.0,-70.0,-30.0,0
-57.0,-66.0,-46.0,-88.0,-50.0,-81.0,7.0,-72.0,-31.0,0
-58.0,-67.0,-46.0,-88.0,-50.0,-81.0,6.0,-72.0,-31.0,0
-58.0,-67.0,-46.0,-90.0,-51.0,-81.0,5.0,-73.0,-31.0,0
-58.0,-68.0,-46.0,-91.0,-51.0,-81.0,5.0,-74.0,-32.0,0
-58.0,-67.0,-46.0,-90.0,-51.0,-80.0,5.0,-73.0,-32.0,0
-58.0,-67.0,-46.0,-90.0,-50.0,-80.0,6.0,-73.0,-31.0,0
-58.0,-66.0,-46.0,-88.0,-50.0,-80.0,6.0,-73.0,-31.0,0
-58.0,-66.0,-46.0,-88.0,-49.0,-80.0,7.0,-73.0,-30.0,0
-58.0,-64.0,-44.0,-88.0,-50.0,-79.0,6.0,-72.0,-31.0,0
-58.0,-66.0,-44.0,-89.0,-50.0,-81.0,6.0,-74.0,-32.0,0
