SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-29.0,-77.0,-150.0,-99.0,-33.0,-175.0,1.0,-65.0,-45.0,2
-25.0,-77.0,-149.0,-99.0,-32.0,-175.0,1.0,-60.0,-45.0,2
-29.0,-78.0,-150.0,-102.0,-31.0,-179.0,-9.0,-49.0,-59.0,2
-29.0,-79.0,-152.0,-104.0,-31.0,-179.0,-12.0,-49.0,-61.0,2
-29.0,-79.0,-153.0,-104.0,-33.0,-180.0,-12.0,-53.0,-61.0,2
-29.0,-80.0,-157.0,-104.0,-33.0,-180.0,-13.0,-58.0,-61.0,2
-30.0,-81.0,-157.0,-106.0,-33.0,-180.0,-14.0,-60.0,-61.0,2
-29.0,-81.0,-157.0,-106.0,-33.0,-180.0,-14.0,-58.0,-61.0,2
-29.0,-80.0,-156.0,-104.0,-31.0,-180.0,-14.0,-54.0,-61.0,2
-29.0,-80.0,-153.0,-104.0,-31.0,-179.0,-14.0,-54.0,-61.0,2
-29.0,-80.0,-152.0,-104.0,-31.0,-179.0,-14.0,-54.0,-61.0,2
-30.0,-82.0,-153.0,-105.0,-31.0,-177.0,-15.0,-58.0,-60.0,2
-30.0,-83.0,-154.0,-106.0,-33.0,-179.0,-15.0,-59.0,-60.0,2
-31.0,-83.0,-154.0,-106.0,-34.0,-179.0,-15.0,-65.0,-61.0,2
-31.0,-84.0,-154.0,-106.0,-34.0,-179.0,-15.0,-68.0,-61.0,2
-31.0,-84.0,-154.0,-106.0,-36.0,-180.0,-15.0,-72.0,-61.0,2
-38.0,-84.0,-160.0,-110.0,-41.0,-181.0,-18.0,-81.0,-54.0,2
-40.0,-86.0,-163.0,-110.0,-42.0,-184.0,-22.0,-86.0,-54.0,2
-41.0,-88.0,-164.0,-110.0,-42.0,-185.0,-23.0,-86.0,-55.0,2
-46.0,-93.0,-159.0,-117.0,-47.0,-189.0,-19.0,-87.0,-55.0,2
-43.0,-92.0,-159.0,-116.0,-47.0,-189.0,-18.0,-86.0,-55.0,2
-43.0,-91.0,-157.0,-116.0,-46.0,-188.0,-17.0,-84.0,-55.0,2
-43.0,-90.0,-157.0,-116.0,-46.0,-188.0,-16.0,-84.0,-54.0,2
-43.0,-88.0,-157.0,-116.0,-45.0,-188.0,-15.0,-82.0,-54.0,2
-40.0,-88.0,-156.0,-116.0,-45.0,-188.0,-15.0,-81.0,-54.0,2
-40.0,-89.0,-157.0,-116.0,-46.0,-188.0,-16.0,-81.0,-55.0,2
-40.0,-89.0,-157.0,-116.0,-46.0,-189.0,-16.0,-81.0,-55.0,2
-40.0,-89.0,-160.0,-117.0,-46.0,-190.0,-16.0,-81.0,-55.0,2
-43.0,-89.0,-162.0,-117.0,-46.0,-190.0,-16.0,-81.0,-55.0,2
-40.0,-88.0,-160.0,-116.0,-45.0,-190.0,-16.0,-79.0,-55.0,2
-38.0,-88.0,-157.0,-116.0,-44.0,-189.0,-16.0,-76.0,-55.0,2
-35.0,-88.0,-157.0,-115.0,-42.0,-189.0,-16.0,-75.0,-55.0,2
-35.0,-88.0,-157.0,-115.0,-38.0,-189.0,-15.0,-72.0,-55.0,2
-35.0,-88.0,-160.0,-110.0,-38.0,-189.0,-15.0,-75.0,-55.0,2
-35.0,-88.0,-162.0,-115.0,-38.0,-189.0,-16.0,-79.0,-55.0,2
-35.0,-88.0,-163.0,-115.0,-42.0,-189.0,-17.0,-79.0,-55.0,2
-35.0,-88.0,-164.0,-115.0,-42.0,-190.0,-17.0,-79.0,-55.0,2
-35.0,-88.0,-164.0,-115.0,-42.0,-190.0,-17.0,-79.0,-55.0,2
-35.0,-88.0,-163.0,-113.0,-41.0,-189.0,-16.0,-75.0,-55.0,2
-35.0,-88.0,-163.0,-110.0,-39.0,-189.0,-16.0,-73.0,-54.0,2
-35.0,-88.0,-162.0,-110.0,-38.0,-188.0,-16.0,-72.0,-53.0,2
-34.0,-87.0,-162.0,-110.0,-38.0,-188.0,-16.0,-72.0,-53.0,2
-34.0,-85.0,-160.0,-110.0,-37.0,-187.0,-15.0,-71.0,-55.0,2
-35.0,-85.0,-161.0,-110.0,-37.0,-187.0,-16.0,-71.0,-56.0,2
-35.0,-85.0,-161.0,-110.0,-37.0,-187.0,-16.0,-71.0,-56.0,2
-35.0,-85.0,-162.0,-110.0,-37.0,-188.0,-16.0,-71.0,-57.0,2
-35.0,-85.0,-162.0,-110.0,-37.0,-188.0,-16.0,-71.0,-57.0,2
-35.0,-84.0,-162.0,-110.0,-36.0,-187.0,-16.0,-71.0,-57.0,2
-34.0,-84.0,-161.0,-110.0,-34.0,-187.0,-16.0,-69.0,-57.0,2
-34.0,-83.0,-161.0,-110.0,-34.0,-187.0,-16.0,-67.0,-57.0,2
