taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,97.28,-229.38,-7.17,310.4,411.0,0.80588233,-99.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,554.0,1.0970297,49.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,25.0,0.05263158,-450.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,97.28,-229.38,-7.17,310.4,411.0,0.80588233,-99.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,554.0,1.0970297,49.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,27.0,0.056842104,-448.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,99.33,-227.33,-5.12,307.3,411.0,0.80588233,-99.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,554.0,1.0970297,49.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,30.0,0.06315789,-445.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,99.33,-227.33,-5.12,307.3,411.0,0.80588233,-99.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,554.0,1.0970297,49.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,30.0,0.06315789,-445.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,97.28,-230.4,-7.17,307.7,412.0,0.80784315,-98.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,556.0,1.10099,51.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,31.0,0.06526316,-444.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,97.28,-230.4,-7.17,307.7,412.0,0.80784315,-98.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,551.0,1.0910891,46.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,30.0,0.06315789,-445.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,97.28,-230.4,-7.17,307.7,412.0,0.80784315,-98.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,551.0,1.0910891,46.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,30.0,0.06315789,-445.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,99.33,-231.42,-2.05,304.1,412.0,0.80784315,-98.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,551.0,1.0910891,46.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,30.0,0.06315789,-445.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,97.28,-225.28,-9.22,309.1,411.0,0.80588233,-99.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,543.0,1.0752475,38.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,63.0,0.13263159,-412.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,97.28,-225.28,-9.22,309.1,411.0,0.80588233,-99.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,543.0,1.0752475,38.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,63.0,0.13263159,-412.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,99.33,-229.38,-7.17,302.0,414.0,0.8117647,-96.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,544.0,1.0772277,39.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,63.0,0.13263159,-412.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,99.33,-229.38,-7.17,302.0,414.0,0.8117647,-96.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,544.0,1.0772277,39.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,65.0,0.1368421,-410.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,99.33,-229.38,-12.29,301.3,414.0,0.8117647,-96.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,549.0,1.0871288,44.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,76.0,0.16,-399.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,99.33,-229.38,-12.29,301.3,414.0,0.8117647,-96.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,551.0,1.0910891,46.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,76.0,0.16,-399.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,98.3,-230.4,-11.26,303.9,415.0,0.8137255,-95.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,553.0,1.0950495,48.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,76.0,0.16,-399.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,98.3,-230.4,-11.26,303.9,416.0,0.8156863,-94.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,555.0,1.0990099,50.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,75.0,0.15789473,-400.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,98.3,-230.4,-11.26,303.9,415.0,0.8137255,-95.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,555.0,1.0990099,50.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,75.0,0.15789473,-400.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,98.3,-228.35,-16.38,305.5,406.0,0.79607844,-104.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,541.0,1.0712872,36.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,79.0,0.1663158,-396.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,98.3,-228.35,-16.38,305.5,407.0,0.7980392,-103.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,544.0,1.0772277,39.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,82.0,0.17263158,-393.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,98.3,-228.35,-15.36,301.0,411.0,0.80588233,-99.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,550.0,1.089109,45.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,84.0,0.17684211,-391.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,98.3,-228.35,-15.36,301.0,411.0,0.80588233,-99.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,550.0,1.089109,45.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,83.0,0.17473684,-392.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,96.26,-228.35,-18.43,304.0,411.0,0.80588233,-99.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,547.0,1.0831683,42.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,83.0,0.17473684,-392.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,96.26,-228.35,-18.43,304.0,413.0,0.8098039,-97.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,549.0,1.0871288,44.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,83.0,0.17473684,-392.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,97.28,-229.38,-17.41,308.0,413.0,0.8098039,-97.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,550.0,1.089109,45.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,83.0,0.17473684,-392.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,97.28,-229.38,-17.41,308.0,414.0,0.8117647,-96.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,551.0,1.0910891,46.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,83.0,0.17473684,-392.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,98.3,-229.38,-15.36,302.5,414.0,0.8117647,-96.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,550.0,1.089109,45.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,81.0,0.17052631,-394.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,98.3,-229.38,-15.36,302.5,413.0,0.8098039,-97.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,549.0,1.0871288,44.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,77.0,0.16210526,-398.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,98.3,-230.4,-18.43,303.6,395.0,0.7745098,-115.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,546.0,1.0811881,41.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,77.0,0.16210526,-398.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,98.3,-230.4,-18.43,303.6,395.0,0.7745098,-115.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,549.0,1.0871288,44.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,79.0,0.1663158,-396.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,99.33,-236.54,-22.53,303.9,396.0,0.7764706,-114.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,549.0,1.0871288,44.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,79.0,0.1663158,-396.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,99.33,-236.54,-22.53,303.9,396.0,0.7764706,-114.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,551.0,1.0910891,46.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,79.0,0.1663158,-396.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,97.28,-226.3,-18.43,302.5,395.0,0.7745098,-115.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,552.0,1.0930693,47.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,79.0,0.1663158,-396.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,97.28,-226.3,-18.43,302.5,395.0,0.7745098,-115.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,551.0,1.0910891,46.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,79.0,0.1663158,-396.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,95.23,-230.4,-20.48,301.7,392.0,0.76862746,-118.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,551.0,1.0910891,46.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,79.0,0.1663158,-396.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,95.23,-230.4,-20.48,301.7,391.0,0.76666665,-119.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,549.0,1.0871288,44.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,79.0,0.1663158,-396.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,96.26,-229.38,-24.58,302.1,382.0,0.7490196,-128.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,543.0,1.0752475,38.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,82.0,0.17263158,-393.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,96.26,-229.38,-24.58,302.1,382.0,0.7490196,-128.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,543.0,1.0752475,38.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,82.0,0.17263158,-393.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,98.3,-229.38,-23.55,305.7,382.0,0.7490196,-128.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,543.0,1.0752475,38.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,82.0,0.17263158,-393.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,98.3,-229.38,-23.55,305.7,382.0,0.7490196,-128.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,543.0,1.0752475,38.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,82.0,0.17263158,-393.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,98.3,-229.38,-23.55,305.7,376.0,0.7372549,-134.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,535.0,1.0594059,30.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,81.0,0.17052631,-394.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
1,106.5,-219.14,21.5,302.9,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,610.0,1.5762274,223.0,401.0,0.7199282,-156.0,756.0,1.3846154,210.0,345.0,0.60420316,-226.0,706.0,1.1630971,99.0
1,105.47,-221.18,19.46,304.6,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,616.0,1.5917313,229.0,401.0,0.7199282,-156.0,756.0,1.3846154,210.0,347.0,0.6077058,-224.0,709.0,1.1680396,102.0
1,105.47,-221.18,19.46,304.6,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,622.0,1.6072352,235.0,401.0,0.7199282,-156.0,755.0,1.3827839,209.0,347.0,0.6077058,-224.0,708.0,1.1663921,101.0
1,105.47,-221.18,19.46,304.6,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,619.0,1.5994833,232.0,401.0,0.7199282,-156.0,755.0,1.3827839,209.0,347.0,0.6077058,-224.0,708.0,1.1663921,101.0
1,106.5,-222.21,24.58,301.1,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,619.0,1.5994833,232.0,401.0,0.7199282,-156.0,754.0,1.3809524,208.0,347.0,0.6077058,-224.0,706.0,1.1630971,99.0
1,106.5,-222.21,24.58,301.1,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,619.0,1.5994833,232.0,401.0,0.7199282,-156.0,754.0,1.3809524,208.0,347.0,0.6077058,-224.0,706.0,1.1630971,99.0
1,109.57,-226.3,19.46,303.0,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,655.0,1.6925064,268.0,480.0,0.8617594,-77.0,768.0,1.4065934,222.0,374.0,0.65499127,-197.0,732.0,1.2059308,125.0
1,109.57,-226.3,19.46,303.0,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,656.0,1.6950904,269.0,480.0,0.8617594,-77.0,768.0,1.4065934,222.0,374.0,0.65499127,-197.0,733.0,1.2075783,126.0
1,105.47,-224.26,20.48,303.6,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,657.0,1.6976744,270.0,475.0,0.8527828,-82.0,768.0,1.4065934,222.0,375.0,0.6567426,-196.0,735.0,1.2108731,128.0
1,105.47,-224.26,20.48,303.6,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,657.0,1.6976744,270.0,475.0,0.8527828,-82.0,768.0,1.4065934,222.0,375.0,0.6567426,-196.0,735.0,1.2108731,128.0
1,107.52,-221.18,18.43,302.4,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,668.0,1.7260982,281.0,506.0,0.9084381,-51.0,775.0,1.4194139,229.0,388.0,0.67950964,-183.0,747.0,1.2306426,140.0
1,107.52,-221.18,18.43,302.4,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,668.0,1.7260982,281.0,507.0,0.9102334,-50.0,773.0,1.4157509,227.0,391.0,0.68476355,-180.0,748.0,1.2322899,141.0
1,106.5,-220.16,17.41,302.4,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,666.0,1.7209302,279.0,507.0,0.9102334,-50.0,773.0,1.4157509,227.0,388.0,0.67950964,-183.0,745.0,1.2273476,138.0
1,106.5,-220.16,17.41,302.4,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,666.0,1.7209302,279.0,507.0,0.9102334,-50.0,773.0,1.4157509,227.0,386.0,0.67600703,-185.0,743.0,1.2240527,136.0
1,107.52,-226.3,18.43,305.1,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,666.0,1.7209302,279.0,510.0,0.9156194,-47.0,771.0,1.4120879,225.0,386.0,0.67600703,-185.0,741.0,1.2207578,134.0
1,107.52,-226.3,18.43,305.1,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,666.0,1.7209302,279.0,510.0,0.9156194,-47.0,772.0,1.4139194,226.0,386.0,0.67600703,-185.0,741.0,1.2207578,134.0
1,106.5,-223.23,17.41,305.6,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,668.0,1.7260982,281.0,512.0,0.9192101,-45.0,773.0,1.4157509,227.0,386.0,0.67600703,-185.0,741.0,1.2207578,134.0
1,106.5,-223.23,17.41,305.6,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,668.0,1.7260982,281.0,512.0,0.9192101,-45.0,771.0,1.4120879,225.0,382.0,0.66900176,-189.0,741.0,1.2207578,134.0
1,108.54,-221.18,16.38,304.9,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,668.0,1.7260982,281.0,512.0,0.9192101,-45.0,771.0,1.4120879,225.0,382.0,0.66900176,-189.0,741.0,1.2207578,134.0
1,108.54,-221.18,16.38,304.9,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,668.0,1.7260982,281.0,512.0,0.9192101,-45.0,771.0,1.4120879,225.0,382.0,0.66900176,-189.0,741.0,1.2207578,134.0
1,107.52,-221.18,15.36,305.1,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,668.0,1.7260982,281.0,512.0,0.9192101,-45.0,771.0,1.4120879,225.0,382.0,0.66900176,-189.0,741.0,1.2207578,134.0
1,107.52,-221.18,15.36,305.1,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,669.0,1.7286822,282.0,514.0,0.9228007,-43.0,771.0,1.4120879,225.0,382.0,0.66900176,-189.0,742.0,1.2224053,135.0
1,105.47,-222.21,13.31,301.3,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,671.0,1.7338501,284.0,517.0,0.9281867,-40.0,771.0,1.4120879,225.0,383.0,0.67075306,-188.0,745.0,1.2273476,138.0
1,105.47,-222.21,13.31,301.3,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,671.0,1.7338501,284.0,527.0,0.94614005,-30.0,771.0,1.4120879,225.0,383.0,0.67075306,-188.0,746.0,1.2289951,139.0
1,105.47,-224.26,14.34,304.4,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,674.0,1.7416021,287.0,571.0,1.0251347,14.0,767.0,1.4047619,221.0,381.0,0.66725045,-190.0,754.0,1.2421746,147.0
1,105.47,-224.26,14.34,304.4,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,673.0,1.7390181,286.0,571.0,1.0251347,14.0,767.0,1.4047619,221.0,378.0,0.6619965,-193.0,751.0,1.2372323,144.0
1,104.45,-220.16,14.34,306.4,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,673.0,1.7390181,286.0,571.0,1.0251347,14.0,767.0,1.4047619,221.0,378.0,0.6619965,-193.0,751.0,1.2372323,144.0
1,104.45,-220.16,14.34,306.4,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,673.0,1.7390181,286.0,571.0,1.0251347,14.0,765.0,1.4010988,219.0,378.0,0.6619965,-193.0,751.0,1.2372323,144.0
1,104.45,-223.23,13.31,302.7,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,673.0,1.7390181,286.0,571.0,1.0251347,14.0,765.0,1.4010988,219.0,378.0,0.6619965,-193.0,751.0,1.2372323,144.0
1,104.45,-223.23,13.31,302.7,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,674.0,1.7416021,287.0,575.0,1.032316,18.0,765.0,1.4010988,219.0,378.0,0.6619965,-193.0,753.0,1.2405272,146.0
1,105.47,-224.26,13.31,303.6,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,680.0,1.757106,293.0,582.0,1.0448833,25.0,764.0,1.3992674,218.0,383.0,0.67075306,-188.0,754.0,1.2421746,147.0
1,105.47,-223.23,15.36,310.6,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,680.0,1.757106,293.0,576.0,1.0341113,19.0,764.0,1.3992674,218.0,381.0,0.66725045,-190.0,754.0,1.2421746,147.0
1,105.47,-223.23,15.36,310.6,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,680.0,1.757106,293.0,571.0,1.0251347,14.0,764.0,1.3992674,218.0,381.0,0.66725045,-190.0,754.0,1.2421746,147.0
1,105.47,-223.23,15.36,310.6,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,680.0,1.757106,293.0,569.0,1.021544,12.0,763.0,1.3974359,217.0,381.0,0.66725045,-190.0,754.0,1.2421746,147.0
1,106.5,-222.21,12.29,307.6,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,685.0,1.7700258,298.0,583.0,1.0466787,26.0,763.0,1.3974359,217.0,381.0,0.66725045,-190.0,755.0,1.2438221,148.0
1,106.5,-222.21,12.29,307.6,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,680.0,1.757106,293.0,580.0,1.0412927,23.0,763.0,1.3974359,217.0,381.0,0.66725045,-190.0,755.0,1.2438221,148.0
1,104.45,-223.23,13.31,302.0,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,680.0,1.757106,293.0,583.0,1.0466787,26.0,761.0,1.3937728,215.0,384.0,0.67250437,-187.0,755.0,1.2438221,148.0
1,104.45,-223.23,13.31,302.0,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,680.0,1.757106,293.0,585.0,1.0502692,28.0,761.0,1.3937728,215.0,384.0,0.67250437,-187.0,755.0,1.2438221,148.0
1,104.45,-224.26,11.26,305.9,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,679.0,1.754522,292.0,612.0,1.0987433,55.0,751.0,1.3754579,205.0,383.0,0.67075306,-188.0,754.0,1.2421746,147.0
1,104.45,-224.26,11.26,305.9,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,680.0,1.757106,293.0,613.0,1.1005386,56.0,751.0,1.3754579,205.0,383.0,0.67075306,-188.0,754.0,1.2421746,147.0
