taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,188.42,-17.41,-172.03,301.9,459.0,0.851577,-80.0,688.0,1.0868878,55.0,378.0,0.71320754,-152.0,465.0,0.8500914,-82.0,241.0,0.5738095,-179.0,498.0,0.72278666,-191.0,719.0,1.1504,94.0,419.0,0.8073218,-100.0,512.0,0.86632824,-79.0
0,186.37,-16.38,-169.98,303.2,455.0,0.84415585,-84.0,687.0,1.0853081,54.0,380.0,0.7169811,-150.0,464.0,0.84826326,-83.0,245.0,0.5833333,-175.0,507.0,0.7358491,-182.0,719.0,1.1504,94.0,417.0,0.8034682,-102.0,515.0,0.8714044,-76.0
0,186.37,-16.38,-169.98,303.2,454.0,0.84230053,-85.0,687.0,1.0853081,54.0,380.0,0.7169811,-150.0,463.0,0.8464351,-84.0,245.0,0.5833333,-175.0,507.0,0.7358491,-182.0,719.0,1.1504,94.0,417.0,0.8034682,-102.0,515.0,0.8714044,-76.0
0,185.34,-18.43,-174.08,306.5,455.0,0.84415585,-84.0,687.0,1.0853081,54.0,381.0,0.7188679,-149.0,464.0,0.84826326,-83.0,245.0,0.5833333,-175.0,508.0,0.73730046,-181.0,721.0,1.1536,96.0,418.0,0.805395,-101.0,516.0,0.87309647,-75.0
0,185.34,-18.43,-174.08,306.5,455.0,0.84415585,-84.0,687.0,1.0853081,54.0,381.0,0.7188679,-149.0,465.0,0.8500914,-82.0,245.0,0.5833333,-175.0,511.0,0.7416546,-178.0,723.0,1.1568,98.0,419.0,0.8073218,-100.0,517.0,0.8747885,-74.0
0,187.39,-15.36,-174.08,304.8,457.0,0.8478664,-82.0,687.0,1.0853081,54.0,381.0,0.7188679,-149.0,467.0,0.8537477,-80.0,246.0,0.5857143,-174.0,511.0,0.7416546,-178.0,723.0,1.1568,98.0,420.0,0.80924857,-99.0,518.0,0.8764805,-73.0
0,187.39,-15.36,-174.08,304.8,457.0,0.8478664,-82.0,687.0,1.0853081,54.0,381.0,0.7188679,-149.0,468.0,0.85557586,-79.0,246.0,0.5857143,-174.0,511.0,0.7416546,-178.0,724.0,1.1584,99.0,420.0,0.80924857,-99.0,518.0,0.8764805,-73.0
0,188.42,-14.34,-173.06,307.2,457.0,0.8478664,-82.0,688.0,1.0868878,55.0,382.0,0.72075474,-148.0,469.0,0.857404,-78.0,246.0,0.5857143,-174.0,513.0,0.7445573,-176.0,724.0,1.1584,99.0,421.0,0.81117535,-98.0,519.0,0.8781726,-72.0
0,188.42,-14.34,-173.06,307.2,456.0,0.8460111,-83.0,687.0,1.0853081,54.0,382.0,0.72075474,-148.0,468.0,0.85557586,-79.0,246.0,0.5857143,-174.0,513.0,0.7445573,-176.0,723.0,1.1568,98.0,421.0,0.81117535,-98.0,519.0,0.8781726,-72.0
0,188.42,-17.41,-172.03,304.9,455.0,0.84415585,-84.0,687.0,1.0853081,54.0,382.0,0.72075474,-148.0,468.0,0.85557586,-79.0,246.0,0.5857143,-174.0,513.0,0.7445573,-176.0,722.0,1.1552,97.0,420.0,0.80924857,-99.0,519.0,0.8781726,-72.0
0,188.42,-17.41,-172.03,304.9,455.0,0.84415585,-84.0,687.0,1.0853081,54.0,382.0,0.72075474,-148.0,468.0,0.85557586,-79.0,246.0,0.5857143,-174.0,513.0,0.7445573,-176.0,721.0,1.1536,96.0,420.0,0.80924857,-99.0,518.0,0.8764805,-73.0
0,188.42,-17.41,-172.03,304.9,454.0,0.84230053,-85.0,685.0,1.0821486,52.0,382.0,0.72075474,-148.0,468.0,0.85557586,-79.0,246.0,0.5857143,-174.0,513.0,0.7445573,-176.0,719.0,1.1504,94.0,420.0,0.80924857,-99.0,518.0,0.8764805,-73.0
0,188.42,-17.41,-173.06,304.1,456.0,0.8460111,-83.0,688.0,1.0868878,55.0,391.0,0.73773587,-139.0,472.0,0.86288846,-75.0,254.0,0.6047619,-166.0,522.0,0.75761974,-167.0,725.0,1.16,100.0,424.0,0.8169557,-95.0,525.0,0.88832486,-66.0
0,188.42,-17.41,-173.06,304.1,456.0,0.8460111,-83.0,688.0,1.0868878,55.0,391.0,0.73773587,-139.0,472.0,0.86288846,-75.0,254.0,0.6047619,-166.0,522.0,0.75761974,-167.0,725.0,1.16,100.0,424.0,0.8169557,-95.0,525.0,0.88832486,-66.0
0,188.42,-17.41,-173.06,304.1,456.0,0.8460111,-83.0,688.0,1.0868878,55.0,393.0,0.74150944,-137.0,473.0,0.86471665,-74.0,254.0,0.6047619,-166.0,524.0,0.7605225,-165.0,725.0,1.16,100.0,424.0,0.8169557,-95.0,525.0,0.88832486,-66.0
0,188.42,-17.41,-174.08,303.5,454.0,0.84230053,-85.0,689.0,1.0884676,56.0,393.0,0.74150944,-137.0,474.0,0.8665448,-73.0,255.0,0.60714287,-165.0,525.0,0.76197386,-164.0,725.0,1.16,100.0,425.0,0.81888247,-94.0,525.0,0.88832486,-66.0
0,188.42,-16.38,-174.08,306.6,454.0,0.84230053,-85.0,689.0,1.0884676,56.0,393.0,0.74150944,-137.0,474.0,0.8665448,-73.0,255.0,0.60714287,-165.0,525.0,0.76197386,-164.0,723.0,1.1568,98.0,424.0,0.8169557,-95.0,525.0,0.88832486,-66.0
0,188.42,-16.38,-174.08,306.6,453.0,0.8404453,-86.0,689.0,1.0884676,56.0,393.0,0.74150944,-137.0,473.0,0.86471665,-74.0,255.0,0.60714287,-165.0,525.0,0.76197386,-164.0,721.0,1.1536,96.0,424.0,0.8169557,-95.0,525.0,0.88832486,-66.0
0,188.42,-16.38,-174.08,306.6,453.0,0.8404453,-86.0,689.0,1.0884676,56.0,393.0,0.74150944,-137.0,473.0,0.86471665,-74.0,255.0,0.60714287,-165.0,525.0,0.76197386,-164.0,721.0,1.1536,96.0,424.0,0.8169557,-95.0,525.0,0.88832486,-66.0
0,188.42,-17.41,-171.01,303.6,452.0,0.83858997,-87.0,689.0,1.0884676,56.0,391.0,0.73773587,-139.0,473.0,0.86471665,-74.0,255.0,0.60714287,-165.0,525.0,0.76197386,-164.0,721.0,1.1536,96.0,424.0,0.8169557,-95.0,525.0,0.88832486,-66.0
0,188.42,-17.41,-171.01,303.6,453.0,0.8404453,-86.0,689.0,1.0884676,56.0,392.0,0.73962265,-138.0,474.0,0.8665448,-73.0,256.0,0.60952383,-164.0,526.0,0.76342523,-163.0,721.0,1.1536,96.0,425.0,0.81888247,-94.0,525.0,0.88832486,-66.0
0,187.39,-17.41,-173.06,301.5,454.0,0.84230053,-85.0,691.0,1.0916271,58.0,392.0,0.73962265,-138.0,480.0,0.8775137,-67.0,260.0,0.61904764,-160.0,526.0,0.76342523,-163.0,722.0,1.1552,97.0,430.0,0.82851636,-89.0,523.0,0.8849408,-68.0
0,187.39,-17.41,-173.06,301.5,453.0,0.8404453,-86.0,691.0,1.0916271,58.0,392.0,0.73962265,-138.0,480.0,0.8775137,-67.0,260.0,0.61904764,-160.0,526.0,0.76342523,-163.0,721.0,1.1536,96.0,430.0,0.82851636,-89.0,523.0,0.8849408,-68.0
0,189.44,-18.43,-171.01,306.0,453.0,0.8404453,-86.0,691.0,1.0916271,58.0,393.0,0.74150944,-137.0,480.0,0.8775137,-67.0,261.0,0.62142855,-159.0,526.0,0.76342523,-163.0,721.0,1.1536,96.0,431.0,0.83044314,-88.0,523.0,0.8849408,-68.0
0,189.44,-18.43,-171.01,306.0,453.0,0.8404453,-86.0,691.0,1.0916271,58.0,397.0,0.7490566,-133.0,480.0,0.8775137,-67.0,262.0,0.6238095,-158.0,527.0,0.7648766,-162.0,721.0,1.1536,96.0,433.0,0.8342967,-86.0,523.0,0.8849408,-68.0
0,189.44,-18.43,-172.03,306.9,453.0,0.8404453,-86.0,691.0,1.0916271,58.0,400.0,0.754717,-130.0,480.0,0.8775137,-67.0,262.0,0.6238095,-158.0,529.0,0.7677794,-160.0,721.0,1.1536,96.0,433.0,0.8342967,-86.0,523.0,0.8849408,-68.0
0,189.44,-18.43,-172.03,306.9,453.0,0.8404453,-86.0,691.0,1.0916271,58.0,404.0,0.76226413,-126.0,480.0,0.8775137,-67.0,262.0,0.6238095,-158.0,535.0,0.77648765,-154.0,721.0,1.1536,96.0,433.0,0.8342967,-86.0,524.0,0.8866328,-67.0
0,191.49,-18.43,-168.96,301.7,452.0,0.83858997,-87.0,690.0,1.0900474,57.0,398.0,0.7509434,-132.0,478.0,0.8738574,-69.0,263.0,0.6261905,-157.0,529.0,0.7677794,-160.0,719.0,1.1504,94.0,438.0,0.84393066,-81.0,526.0,0.8900169,-65.0
0,191.49,-18.43,-168.96,301.7,452.0,0.83858997,-87.0,690.0,1.0900474,57.0,398.0,0.7509434,-132.0,478.0,0.8738574,-69.0,263.0,0.6261905,-157.0,529.0,0.7677794,-160.0,719.0,1.1504,94.0,438.0,0.84393066,-81.0,526.0,0.8900169,-65.0
0,191.49,-17.41,-171.01,304.2,452.0,0.83858997,-87.0,690.0,1.0900474,57.0,398.0,0.7509434,-132.0,478.0,0.8738574,-69.0,263.0,0.6261905,-157.0,529.0,0.7677794,-160.0,719.0,1.1504,94.0,437.0,0.8420039,-82.0,526.0,0.8900169,-65.0
0,189.44,-16.38,-169.98,305.5,452.0,0.83858997,-87.0,691.0,1.0916271,58.0,398.0,0.7509434,-132.0,478.0,0.8738574,-69.0,264.0,0.62857145,-156.0,530.0,0.7692308,-159.0,719.0,1.1504,94.0,437.0,0.8420039,-82.0,527.0,0.89170897,-64.0
0,189.44,-16.38,-169.98,305.5,453.0,0.8404453,-86.0,691.0,1.0916271,58.0,399.0,0.7528302,-131.0,478.0,0.8738574,-69.0,264.0,0.62857145,-156.0,533.0,0.7735849,-156.0,720.0,1.152,95.0,437.0,0.8420039,-82.0,527.0,0.89170897,-64.0
0,189.44,-16.38,-169.98,305.5,453.0,0.8404453,-86.0,691.0,1.0916271,58.0,403.0,0.76037735,-127.0,480.0,0.8775137,-67.0,264.0,0.62857145,-156.0,533.0,0.7735849,-156.0,720.0,1.152,95.0,438.0,0.84393066,-81.0,527.0,0.89170897,-64.0
0,187.39,-19.46,-171.01,301.8,453.0,0.8404453,-86.0,691.0,1.0916271,58.0,403.0,0.76037735,-127.0,481.0,0.87934184,-66.0,265.0,0.63095236,-155.0,535.0,0.77648765,-154.0,720.0,1.152,95.0,438.0,0.84393066,-81.0,528.0,0.893401,-63.0
0,187.39,-19.46,-171.01,301.8,453.0,0.8404453,-86.0,691.0,1.0916271,58.0,405.0,0.7641509,-125.0,481.0,0.87934184,-66.0,265.0,0.63095236,-155.0,535.0,0.77648765,-154.0,721.0,1.1536,96.0,438.0,0.84393066,-81.0,528.0,0.893401,-63.0
0,189.44,-18.43,-171.01,302.2,457.0,0.8478664,-82.0,695.0,1.0979463,62.0,402.0,0.75849056,-128.0,483.0,0.88299817,-64.0,269.0,0.64047617,-151.0,534.0,0.7750363,-155.0,722.0,1.1552,97.0,442.0,0.8516378,-77.0,527.0,0.89170897,-64.0
0,189.44,-18.43,-171.01,302.2,457.0,0.8478664,-82.0,696.0,1.099526,63.0,402.0,0.75849056,-128.0,486.0,0.88848263,-61.0,269.0,0.64047617,-151.0,534.0,0.7750363,-155.0,725.0,1.16,100.0,442.0,0.8516378,-77.0,528.0,0.893401,-63.0
0,189.44,-18.43,-168.96,303.9,458.0,0.8497217,-81.0,696.0,1.099526,63.0,403.0,0.76037735,-127.0,487.0,0.89031076,-60.0,272.0,0.64761907,-148.0,535.0,0.77648765,-154.0,725.0,1.16,100.0,442.0,0.8516378,-77.0,528.0,0.893401,-63.0
0,189.44,-18.43,-168.96,303.9,460.0,0.8534323,-79.0,697.0,1.1011058,64.0,403.0,0.76037735,-127.0,488.0,0.89213896,-59.0,272.0,0.64761907,-148.0,535.0,0.77648765,-154.0,726.0,1.1616,101.0,442.0,0.8516378,-77.0,528.0,0.893401,-63.0
0,189.44,-18.43,-172.03,308.2,460.0,0.8534323,-79.0,697.0,1.1011058,64.0,404.0,0.76226413,-126.0,488.0,0.89213896,-59.0,272.0,0.64761907,-148.0,535.0,0.77648765,-154.0,726.0,1.1616,101.0,443.0,0.85356456,-76.0,528.0,0.893401,-63.0
1,200.7,0.0,-157.7,307.2,677.0,0.9797395,-14.0,666.0,0.98813057,-8.0,433.0,0.8231939,-93.0,611.0,1.0910715,51.0,553.0,0.816839,-124.0,405.0,0.6081081,-261.0,499.0,0.95047617,-26.0,659.0,0.9719764,-19.0,576.0,0.83842796,-111.0
1,200.7,0.0,-157.7,307.2,677.0,0.9797395,-14.0,666.0,0.98813057,-8.0,437.0,0.8307985,-89.0,611.0,1.0910715,51.0,553.0,0.816839,-124.0,408.0,0.6126126,-258.0,503.0,0.95809525,-22.0,659.0,0.9719764,-19.0,579.0,0.8427948,-108.0
1,199.68,0.0,-155.65,310.2,678.0,0.9811867,-13.0,670.0,0.9940653,-4.0,439.0,0.83460075,-87.0,611.0,1.0910715,51.0,554.0,0.8183161,-123.0,411.0,0.6171171,-255.0,507.0,0.9657143,-18.0,656.0,0.96755165,-22.0,583.0,0.8486172,-104.0
1,199.68,0.0,-155.65,310.2,679.0,0.9826339,-12.0,670.0,0.9940653,-4.0,439.0,0.83460075,-87.0,612.0,1.0928571,52.0,554.0,0.8183161,-123.0,411.0,0.6171171,-255.0,510.0,0.9714286,-15.0,656.0,0.96755165,-22.0,583.0,0.8486172,-104.0
1,198.66,0.0,-157.7,304.3,681.0,0.98552823,-10.0,670.0,0.9940653,-4.0,439.0,0.83460075,-87.0,613.0,1.0946429,53.0,555.0,0.8197932,-122.0,411.0,0.6171171,-255.0,510.0,0.9714286,-15.0,656.0,0.96755165,-22.0,583.0,0.8486172,-104.0
1,198.66,0.0,-157.7,304.3,685.0,0.9913169,-6.0,671.0,0.99554896,-3.0,438.0,0.8326996,-88.0,612.0,1.0928571,52.0,555.0,0.8197932,-122.0,403.0,0.6051051,-263.0,508.0,0.96761906,-17.0,656.0,0.96755165,-22.0,582.0,0.8471616,-105.0
1,198.66,-1.02,-155.65,302.6,691.0,1.0,0.0,676.0,1.0029674,2.0,425.0,0.80798477,-101.0,623.0,1.1125,63.0,559.0,0.82570165,-118.0,400.0,0.6006006,-266.0,516.0,0.98285717,-9.0,657.0,0.96902657,-21.0,570.0,0.82969433,-117.0
1,198.66,-1.02,-155.65,302.6,692.0,1.0014472,1.0,677.0,1.004451,3.0,425.0,0.80798477,-101.0,623.0,1.1125,63.0,559.0,0.82570165,-118.0,400.0,0.6006006,-266.0,518.0,0.9866667,-7.0,657.0,0.96902657,-21.0,570.0,0.82969433,-117.0
1,199.68,1.02,-153.6,303.6,687.0,0.9942113,-4.0,675.0,1.0014837,1.0,426.0,0.8098859,-100.0,624.0,1.1142857,64.0,559.0,0.82570165,-118.0,401.0,0.6021021,-265.0,516.0,0.98285717,-9.0,659.0,0.9719764,-19.0,572.0,0.83260554,-115.0
1,199.68,1.02,-153.6,303.6,687.0,0.9942113,-4.0,675.0,1.0014837,1.0,426.0,0.8098859,-100.0,624.0,1.1142857,64.0,559.0,0.82570165,-118.0,401.0,0.6021021,-265.0,516.0,0.98285717,-9.0,657.0,0.96902657,-21.0,572.0,0.83260554,-115.0
1,198.66,0.0,-156.67,308.0,679.0,0.9826339,-12.0,675.0,1.0014837,1.0,431.0,0.8193916,-95.0,627.0,1.1196429,67.0,562.0,0.83013296,-115.0,406.0,0.6096096,-260.0,503.0,0.95809525,-22.0,663.0,0.9778761,-15.0,576.0,0.83842796,-111.0
1,198.66,0.0,-156.67,308.0,679.0,0.9826339,-12.0,676.0,1.0029674,2.0,432.0,0.82129276,-94.0,628.0,1.1214286,68.0,564.0,0.83308715,-113.0,406.0,0.6096096,-260.0,504.0,0.96,-21.0,664.0,0.97935104,-14.0,577.0,0.83988357,-110.0
1,199.68,0.0,-156.67,309.3,682.0,0.9869754,-9.0,677.0,1.004451,3.0,436.0,0.82889736,-90.0,631.0,1.1267858,71.0,564.0,0.83308715,-113.0,408.0,0.6126126,-258.0,506.0,0.96380955,-19.0,665.0,0.98082596,-13.0,578.0,0.8413392,-109.0
1,199.68,0.0,-156.67,309.3,683.0,0.9884226,-8.0,677.0,1.004451,3.0,432.0,0.82129276,-94.0,631.0,1.1267858,71.0,564.0,0.83308715,-113.0,406.0,0.6096096,-260.0,507.0,0.9657143,-18.0,663.0,0.9778761,-15.0,577.0,0.83988357,-110.0
1,199.68,1.02,-157.7,305.7,683.0,0.9884226,-8.0,677.0,1.004451,3.0,431.0,0.8193916,-95.0,629.0,1.1232142,69.0,562.0,0.83013296,-115.0,402.0,0.6036036,-264.0,507.0,0.9657143,-18.0,663.0,0.9778761,-15.0,577.0,0.83988357,-110.0
1,199.68,1.02,-157.7,305.7,683.0,0.9884226,-8.0,675.0,1.0014837,1.0,431.0,0.8193916,-95.0,628.0,1.1214286,68.0,562.0,0.83013296,-115.0,402.0,0.6036036,-264.0,507.0,0.9657143,-18.0,661.0,0.97492623,-17.0,577.0,0.83988357,-110.0
1,199.68,1.02,-155.65,309.9,683.0,0.9884226,-8.0,675.0,1.0014837,1.0,431.0,0.8193916,-95.0,628.0,1.1214286,68.0,561.0,0.82865584,-116.0,402.0,0.6036036,-264.0,507.0,0.9657143,-18.0,660.0,0.9734513,-18.0,577.0,0.83988357,-110.0
1,199.68,1.02,-155.65,309.9,682.0,0.9869754,-9.0,675.0,1.0014837,1.0,431.0,0.8193916,-95.0,628.0,1.1214286,68.0,561.0,0.82865584,-116.0,402.0,0.6036036,-264.0,507.0,0.9657143,-18.0,660.0,0.9734513,-18.0,577.0,0.83988357,-110.0
1,198.66,-2.05,-158.72,308.8,682.0,0.9869754,-9.0,675.0,1.0014837,1.0,431.0,0.8193916,-95.0,628.0,1.1214286,68.0,561.0,0.82865584,-116.0,402.0,0.6036036,-264.0,510.0,0.9714286,-15.0,660.0,0.9734513,-18.0,577.0,0.83988357,-110.0
1,198.66,-2.05,-158.72,308.8,683.0,0.9884226,-8.0,675.0,1.0014837,1.0,431.0,0.8193916,-95.0,629.0,1.1232142,69.0,561.0,0.82865584,-116.0,406.0,0.6096096,-260.0,510.0,0.9714286,-15.0,661.0,0.97492623,-17.0,577.0,0.83988357,-110.0
1,198.66,0.0,-155.65,301.1,679.0,0.9826339,-12.0,674.0,1.0,0.0,436.0,0.82889736,-90.0,628.0,1.1214286,68.0,560.0,0.8271787,-117.0,407.0,0.6111111,-259.0,505.0,0.96190476,-20.0,663.0,0.9778761,-15.0,576.0,0.83842796,-111.0
1,198.66,0.0,-155.65,301.1,681.0,0.98552823,-10.0,675.0,1.0014837,1.0,436.0,0.82889736,-90.0,628.0,1.1214286,68.0,561.0,0.82865584,-116.0,407.0,0.6111111,-259.0,505.0,0.96190476,-20.0,663.0,0.9778761,-15.0,578.0,0.8413392,-109.0
1,200.7,-1.02,-156.67,303.7,683.0,0.9884226,-8.0,676.0,1.0029674,2.0,436.0,0.82889736,-90.0,630.0,1.125,70.0,562.0,0.83013296,-115.0,407.0,0.6111111,-259.0,505.0,0.96190476,-20.0,667.0,0.9837758,-11.0,578.0,0.8413392,-109.0
1,200.7,-1.02,-156.67,303.7,684.0,0.9898698,-7.0,676.0,1.0029674,2.0,437.0,0.8307985,-89.0,632.0,1.1285714,72.0,562.0,0.83013296,-115.0,407.0,0.6111111,-259.0,505.0,0.96190476,-20.0,667.0,0.9837758,-11.0,574.0,0.83551675,-113.0
1,199.68,1.02,-154.62,308.6,682.0,0.9869754,-9.0,676.0,1.0029674,2.0,433.0,0.8231939,-93.0,632.0,1.1285714,72.0,562.0,0.83013296,-115.0,406.0,0.6096096,-260.0,505.0,0.96190476,-20.0,667.0,0.9837758,-11.0,574.0,0.83551675,-113.0
1,199.68,1.02,-154.62,308.6,682.0,0.9869754,-9.0,675.0,1.0014837,1.0,433.0,0.8231939,-93.0,632.0,1.1285714,72.0,562.0,0.83013296,-115.0,406.0,0.6096096,-260.0,505.0,0.96190476,-20.0,666.0,0.9823009,-12.0,572.0,0.83260554,-115.0
1,199.68,-1.02,-154.62,301.5,682.0,0.9869754,-9.0,674.0,1.0,0.0,433.0,0.8231939,-93.0,632.0,1.1285714,72.0,561.0,0.82865584,-116.0,406.0,0.6096096,-260.0,505.0,0.96190476,-20.0,666.0,0.9823009,-12.0,572.0,0.83260554,-115.0
1,199.68,-1.02,-154.62,301.5,682.0,0.9869754,-9.0,674.0,1.0,0.0,432.0,0.82129276,-94.0,632.0,1.1285714,72.0,560.0,0.8271787,-117.0,406.0,0.6096096,-260.0,505.0,0.96190476,-20.0,666.0,0.9823009,-12.0,572.0,0.83260554,-115.0
1,199.68,0.0,-153.6,302.8,680.0,0.98408103,-11.0,670.0,0.9940653,-4.0,433.0,0.8231939,-93.0,628.0,1.1214286,68.0,560.0,0.8271787,-117.0,406.0,0.6096096,-260.0,500.0,0.95238096,-25.0,667.0,0.9837758,-11.0,565.0,0.8224163,-122.0
1,199.68,0.0,-153.6,302.8,680.0,0.98408103,-11.0,670.0,0.9940653,-4.0,433.0,0.8231939,-93.0,628.0,1.1214286,68.0,558.0,0.82422453,-119.0,406.0,0.6096096,-260.0,498.0,0.94857144,-27.0,666.0,0.9823009,-12.0,564.0,0.8209607,-123.0
1,200.7,0.0,-150.53,308.1,680.0,0.98408103,-11.0,668.0,0.9910979,-6.0,432.0,0.82129276,-94.0,628.0,1.1214286,68.0,558.0,0.82422453,-119.0,405.0,0.6081081,-261.0,496.0,0.94476193,-29.0,666.0,0.9823009,-12.0,564.0,0.8209607,-123.0
1,200.7,0.0,-150.53,308.1,678.0,0.9811867,-13.0,668.0,0.9910979,-6.0,432.0,0.82129276,-94.0,628.0,1.1214286,68.0,557.0,0.8227474,-120.0,405.0,0.6081081,-261.0,495.0,0.94285715,-30.0,666.0,0.9823009,-12.0,563.0,0.8195051,-124.0
1,200.7,1.02,-152.58,304.0,678.0,0.9811867,-13.0,668.0,0.9910979,-6.0,432.0,0.82129276,-94.0,628.0,1.1214286,68.0,557.0,0.8227474,-120.0,406.0,0.6096096,-260.0,496.0,0.94476193,-29.0,666.0,0.9823009,-12.0,563.0,0.8195051,-124.0
1,200.7,1.02,-152.58,304.0,680.0,0.98408103,-11.0,668.0,0.9910979,-6.0,432.0,0.82129276,-94.0,628.0,1.1214286,68.0,557.0,0.8227474,-120.0,406.0,0.6096096,-260.0,497.0,0.94666666,-28.0,666.0,0.9823009,-12.0,563.0,0.8195051,-124.0
1,199.68,1.02,-154.62,307.6,680.0,0.98408103,-11.0,670.0,0.9940653,-4.0,421.0,0.80038023,-105.0,629.0,1.1232142,69.0,555.0,0.8197932,-122.0,399.0,0.5990991,-267.0,501.0,0.95428574,-24.0,666.0,0.9823009,-12.0,556.0,0.80931586,-131.0
1,199.68,1.02,-154.62,307.6,680.0,0.98408103,-11.0,668.0,0.9910979,-6.0,421.0,0.80038023,-105.0,629.0,1.1232142,69.0,555.0,0.8197932,-122.0,398.0,0.5975976,-268.0,499.0,0.95047617,-26.0,666.0,0.9823009,-12.0,556.0,0.80931586,-131.0
1,201.73,1.02,-155.65,307.6,685.0,0.9913169,-6.0,668.0,0.9910979,-6.0,424.0,0.8060837,-102.0,629.0,1.1232142,69.0,554.0,0.8183161,-123.0,398.0,0.5975976,-268.0,498.0,0.94857144,-27.0,666.0,0.9823009,-12.0,556.0,0.80931586,-131.0
1,201.73,1.02,-155.65,307.6,686.0,0.9927641,-5.0,670.0,0.9940653,-4.0,424.0,0.8060837,-102.0,631.0,1.1267858,71.0,555.0,0.8197932,-122.0,398.0,0.5975976,-268.0,499.0,0.95047617,-26.0,666.0,0.9823009,-12.0,556.0,0.80931586,-131.0
1,199.68,1.02,-153.6,307.9,687.0,0.9942113,-4.0,670.0,0.9940653,-4.0,424.0,0.8060837,-102.0,631.0,1.1267858,71.0,555.0,0.8197932,-122.0,398.0,0.5975976,-268.0,501.0,0.95428574,-24.0,666.0,0.9823009,-12.0,556.0,0.80931586,-131.0
1,199.68,1.02,-153.6,307.9,687.0,0.9942113,-4.0,670.0,0.9940653,-4.0,427.0,0.81178707,-99.0,631.0,1.1267858,71.0,554.0,0.8183161,-123.0,395.0,0.5930931,-271.0,501.0,0.95428574,-24.0,664.0,0.97935104,-14.0,555.0,0.80786026,-132.0
