taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,242.69,-8.19,-22.53,301.3,626.0,1.0521009,31.0,661.0,0.99848944,-1.0,641.0,0.95386904,-31.0,572.0,1.032491,18.0,658.0,1.1305842,76.0,617.0,1.0730435,42.0,307.0,0.66450214,-155.0,697.0,1.1675042,100.0,567.0,0.98096883,-11.0
0,239.62,-7.17,-23.55,308.3,634.0,1.0655463,39.0,665.0,1.0045317,3.0,648.0,0.96428573,-24.0,573.0,1.034296,19.0,672.0,1.1546391,90.0,631.0,1.0973912,56.0,306.0,0.66233766,-156.0,702.0,1.1758794,105.0,567.0,0.98096883,-11.0
0,239.62,-7.17,-23.55,308.3,634.0,1.0655463,39.0,665.0,1.0045317,3.0,648.0,0.96428573,-24.0,573.0,1.034296,19.0,672.0,1.1546391,90.0,631.0,1.0973912,56.0,305.0,0.6601732,-157.0,702.0,1.1758794,105.0,567.0,0.98096883,-11.0
0,243.71,-10.24,-21.5,306.8,633.0,1.0638655,38.0,665.0,1.0045317,3.0,648.0,0.96428573,-24.0,573.0,1.034296,19.0,671.0,1.152921,89.0,631.0,1.0973912,56.0,305.0,0.6601732,-157.0,702.0,1.1758794,105.0,567.0,0.98096883,-11.0
0,243.71,-10.24,-21.5,306.8,633.0,1.0638655,38.0,662.0,1.0,0.0,648.0,0.96428573,-24.0,573.0,1.034296,19.0,670.0,1.1512028,88.0,627.0,1.0904348,52.0,305.0,0.6601732,-157.0,702.0,1.1758794,105.0,567.0,0.98096883,-11.0
0,240.64,-11.26,-23.55,304.8,634.0,1.0655463,39.0,664.0,1.0030211,2.0,648.0,0.96428573,-24.0,573.0,1.034296,19.0,671.0,1.152921,89.0,627.0,1.0904348,52.0,306.0,0.66233766,-156.0,703.0,1.1775545,106.0,567.0,0.98096883,-11.0
0,240.64,-11.26,-23.55,304.8,634.0,1.0655463,39.0,665.0,1.0045317,3.0,648.0,0.96428573,-24.0,574.0,1.0361011,20.0,671.0,1.152921,89.0,627.0,1.0904348,52.0,307.0,0.66450214,-155.0,704.0,1.1792295,107.0,567.0,0.98096883,-11.0
0,242.69,-8.19,-21.5,308.1,636.0,1.0689076,41.0,665.0,1.0045317,3.0,648.0,0.96428573,-24.0,574.0,1.0361011,20.0,672.0,1.1546391,90.0,627.0,1.0904348,52.0,309.0,0.66883117,-153.0,705.0,1.1809045,108.0,567.0,0.98096883,-11.0
0,242.69,-8.19,-21.5,308.1,636.0,1.0689076,41.0,665.0,1.0045317,3.0,648.0,0.96428573,-24.0,575.0,1.0379062,21.0,672.0,1.1546391,90.0,627.0,1.0904348,52.0,310.0,0.67099565,-152.0,706.0,1.1825795,109.0,567.0,0.98096883,-11.0
0,242.69,-8.19,-23.55,306.6,636.0,1.0689076,41.0,667.0,1.0075529,5.0,643.0,0.9568452,-29.0,574.0,1.0361011,20.0,672.0,1.1546391,90.0,623.0,1.0834782,48.0,309.0,0.66883117,-153.0,705.0,1.1809045,108.0,563.0,0.97404844,-15.0
0,242.69,-8.19,-23.55,306.6,636.0,1.0689076,41.0,667.0,1.0075529,5.0,643.0,0.9568452,-29.0,574.0,1.0361011,20.0,672.0,1.1546391,90.0,622.0,1.0817392,47.0,309.0,0.66883117,-153.0,705.0,1.1809045,108.0,563.0,0.97404844,-15.0
0,243.71,-4.1,-22.53,301.5,641.0,1.0773109,46.0,671.0,1.0135952,9.0,642.0,0.95535713,-30.0,581.0,1.0487365,27.0,674.0,1.1580756,92.0,621.0,1.08,46.0,313.0,0.67748916,-149.0,710.0,1.1892797,113.0,562.0,0.97231835,-16.0
0,243.71,-4.1,-22.53,301.5,641.0,1.0773109,46.0,673.0,1.0166163,11.0,643.0,0.9568452,-29.0,583.0,1.0523466,29.0,674.0,1.1580756,92.0,619.0,1.0765218,44.0,312.0,0.6753247,-150.0,710.0,1.1892797,113.0,563.0,0.97404844,-15.0
0,241.66,-10.24,-22.53,303.7,640.0,1.0756303,45.0,673.0,1.0166163,11.0,644.0,0.9583333,-28.0,579.0,1.0451263,25.0,675.0,1.1597939,93.0,624.0,1.0852174,49.0,311.0,0.6731602,-151.0,712.0,1.1926298,115.0,563.0,0.97404844,-15.0
0,241.66,-10.24,-22.53,303.7,640.0,1.0756303,45.0,674.0,1.0181268,12.0,645.0,0.9598214,-27.0,579.0,1.0451263,25.0,675.0,1.1597939,93.0,624.0,1.0852174,49.0,312.0,0.6753247,-150.0,712.0,1.1926298,115.0,563.0,0.97404844,-15.0
0,241.66,-7.17,-22.53,305.8,640.0,1.0756303,45.0,674.0,1.0181268,12.0,646.0,0.96130955,-26.0,580.0,1.0469314,26.0,675.0,1.1597939,93.0,624.0,1.0852174,49.0,312.0,0.6753247,-150.0,712.0,1.1926298,115.0,563.0,0.97404844,-15.0
0,241.66,-7.17,-22.53,305.8,640.0,1.0756303,45.0,671.0,1.0135952,9.0,645.0,0.9598214,-27.0,581.0,1.0487365,27.0,674.0,1.1580756,92.0,620.0,1.0782609,45.0,311.0,0.6731602,-151.0,713.0,1.1943048,116.0,562.0,0.97231835,-16.0
0,242.69,-9.22,-21.5,302.5,640.0,1.0756303,45.0,671.0,1.0135952,9.0,645.0,0.9598214,-27.0,581.0,1.0487365,27.0,674.0,1.1580756,92.0,619.0,1.0765218,44.0,311.0,0.6731602,-151.0,713.0,1.1943048,116.0,561.0,0.9705882,-17.0
0,242.69,-9.22,-21.5,302.5,640.0,1.0756303,45.0,671.0,1.0135952,9.0,643.0,0.9568452,-29.0,581.0,1.0487365,27.0,673.0,1.1563574,91.0,619.0,1.0765218,44.0,311.0,0.6731602,-151.0,713.0,1.1943048,116.0,559.0,0.96712804,-19.0
0,242.69,-8.19,-22.53,305.4,640.0,1.0756303,45.0,670.0,1.0120846,8.0,642.0,0.95535713,-30.0,581.0,1.0487365,27.0,673.0,1.1563574,91.0,618.0,1.0747826,43.0,311.0,0.6731602,-151.0,713.0,1.1943048,116.0,558.0,0.9653979,-20.0
0,242.69,-8.19,-22.53,305.4,640.0,1.0756303,45.0,670.0,1.0120846,8.0,642.0,0.95535713,-30.0,581.0,1.0487365,27.0,673.0,1.1563574,91.0,617.0,1.0730435,42.0,311.0,0.6731602,-151.0,713.0,1.1943048,116.0,558.0,0.9653979,-20.0
0,243.71,-2.05,-23.55,303.5,641.0,1.0773109,46.0,671.0,1.0135952,9.0,642.0,0.95535713,-30.0,581.0,1.0487365,27.0,673.0,1.1563574,91.0,617.0,1.0730435,42.0,311.0,0.6731602,-151.0,713.0,1.1943048,116.0,558.0,0.9653979,-20.0
0,243.71,-2.05,-23.55,303.5,643.0,1.0806723,48.0,671.0,1.0135952,9.0,642.0,0.95535713,-30.0,583.0,1.0523466,29.0,674.0,1.1580756,92.0,617.0,1.0730435,42.0,313.0,0.67748916,-149.0,713.0,1.1943048,116.0,558.0,0.9653979,-20.0
0,240.64,-3.07,-25.6,309.3,640.0,1.0756303,45.0,674.0,1.0181268,12.0,637.0,0.9479167,-35.0,583.0,1.0523466,29.0,674.0,1.1580756,92.0,610.0,1.0608696,35.0,309.0,0.66883117,-153.0,712.0,1.1926298,115.0,558.0,0.9653979,-20.0
0,240.64,-3.07,-25.6,309.3,640.0,1.0756303,45.0,676.0,1.0211481,14.0,637.0,0.9479167,-35.0,583.0,1.0523466,29.0,674.0,1.1580756,92.0,610.0,1.0608696,35.0,309.0,0.66883117,-153.0,712.0,1.1926298,115.0,559.0,0.96712804,-19.0
0,240.64,-3.07,-25.6,309.3,640.0,1.0756303,45.0,676.0,1.0211481,14.0,638.0,0.9494048,-34.0,584.0,1.0541517,30.0,674.0,1.1580756,92.0,610.0,1.0608696,35.0,310.0,0.67099565,-152.0,715.0,1.197655,118.0,559.0,0.96712804,-19.0
0,242.69,-5.12,-23.55,302.1,638.0,1.072269,43.0,674.0,1.0181268,12.0,638.0,0.9494048,-34.0,586.0,1.0577618,32.0,675.0,1.1597939,93.0,609.0,1.0591304,34.0,308.0,0.6666667,-154.0,715.0,1.197655,118.0,557.0,0.9636678,-21.0
0,242.69,-5.12,-23.55,302.1,638.0,1.072269,43.0,674.0,1.0181268,12.0,637.0,0.9479167,-35.0,586.0,1.0577618,32.0,675.0,1.1597939,93.0,608.0,1.0573913,33.0,308.0,0.6666667,-154.0,715.0,1.197655,118.0,557.0,0.9636678,-21.0
0,243.71,-7.17,-22.53,301.2,637.0,1.0705882,42.0,674.0,1.0181268,12.0,640.0,0.95238096,-32.0,584.0,1.0541517,30.0,677.0,1.1632303,95.0,611.0,1.0626087,36.0,307.0,0.66450214,-155.0,712.0,1.1926298,115.0,558.0,0.9653979,-20.0
0,243.71,-7.17,-22.53,301.2,637.0,1.0705882,42.0,674.0,1.0181268,12.0,640.0,0.95238096,-32.0,584.0,1.0541517,30.0,677.0,1.1632303,95.0,611.0,1.0626087,36.0,307.0,0.66450214,-155.0,712.0,1.1926298,115.0,557.0,0.9636678,-21.0
0,243.71,-6.14,-25.6,304.2,636.0,1.0689076,41.0,676.0,1.0211481,14.0,639.0,0.95089287,-33.0,586.0,1.0577618,32.0,678.0,1.1649485,96.0,610.0,1.0608696,35.0,307.0,0.66450214,-155.0,715.0,1.197655,118.0,559.0,0.96712804,-19.0
0,242.69,-7.17,-24.58,302.2,636.0,1.0689076,41.0,676.0,1.0211481,14.0,639.0,0.95089287,-33.0,586.0,1.0577618,32.0,677.0,1.1632303,95.0,609.0,1.0591304,34.0,307.0,0.66450214,-155.0,715.0,1.197655,118.0,557.0,0.9636678,-21.0
0,242.69,-7.17,-24.58,302.2,636.0,1.0689076,41.0,677.0,1.0226586,15.0,639.0,0.95089287,-33.0,587.0,1.0595667,33.0,678.0,1.1649485,96.0,609.0,1.0591304,34.0,307.0,0.66450214,-155.0,715.0,1.197655,118.0,557.0,0.9636678,-21.0
0,242.69,-4.1,-22.53,302.5,635.0,1.0672269,40.0,670.0,1.0120846,8.0,633.0,0.94196427,-39.0,583.0,1.0523466,29.0,671.0,1.152921,89.0,597.0,1.0382608,22.0,307.0,0.66450214,-155.0,712.0,1.1926298,115.0,550.0,0.9515571,-28.0
0,242.69,-4.1,-22.53,302.5,636.0,1.0689076,41.0,670.0,1.0120846,8.0,635.0,0.94494045,-37.0,583.0,1.0523466,29.0,671.0,1.152921,89.0,597.0,1.0382608,22.0,307.0,0.66450214,-155.0,712.0,1.1926298,115.0,550.0,0.9515571,-28.0
1,242.69,-7.17,-14.34,304.2,615.0,1.0016286,1.0,513.0,0.93442625,-36.0,478.0,0.77723575,-137.0,308.0,0.5900383,-214.0,647.0,1.0302547,19.0,154.0,0.278481,-399.0,486.0,0.9292543,-37.0,440.0,0.7787611,-125.0,400.0,0.83507305,-79.0
1,242.69,-12.29,-21.5,309.5,637.0,1.0374593,23.0,526.0,0.9581056,-23.0,446.0,0.7252033,-169.0,272.0,0.5210728,-250.0,678.0,1.0796179,50.0,90.0,0.16274865,-463.0,512.0,0.9789675,-11.0,415.0,0.7345133,-150.0,394.0,0.82254696,-85.0
1,242.69,-12.29,-21.5,309.5,637.0,1.0374593,23.0,526.0,0.9581056,-23.0,445.0,0.72357726,-170.0,271.0,0.5191571,-251.0,678.0,1.0796179,50.0,89.0,0.16094032,-464.0,512.0,0.9789675,-11.0,413.0,0.7309734,-152.0,391.0,0.81628394,-88.0
1,238.59,-10.24,-24.58,306.1,637.0,1.0374593,23.0,526.0,0.9581056,-23.0,442.0,0.71869916,-173.0,271.0,0.5191571,-251.0,677.0,1.0780255,49.0,87.0,0.15732369,-466.0,512.0,0.9789675,-11.0,413.0,0.7309734,-152.0,391.0,0.81628394,-88.0
1,238.59,-10.24,-24.58,306.1,638.0,1.0390879,24.0,526.0,0.9581056,-23.0,442.0,0.71869916,-173.0,272.0,0.5210728,-250.0,677.0,1.0780255,49.0,87.0,0.15732369,-466.0,513.0,0.98087955,-10.0,413.0,0.7309734,-152.0,392.0,0.8183716,-87.0
1,241.66,-11.26,-24.58,301.2,638.0,1.0390879,24.0,526.0,0.9581056,-23.0,442.0,0.71869916,-173.0,272.0,0.5210728,-250.0,678.0,1.0796179,50.0,87.0,0.15732369,-466.0,513.0,0.98087955,-10.0,413.0,0.7309734,-152.0,393.0,0.8204593,-86.0
1,241.66,-11.26,-24.58,301.2,638.0,1.0390879,24.0,526.0,0.9581056,-23.0,443.0,0.72032523,-172.0,272.0,0.5210728,-250.0,678.0,1.0796179,50.0,87.0,0.15732369,-466.0,513.0,0.98087955,-10.0,413.0,0.7309734,-152.0,393.0,0.8204593,-86.0
1,242.69,-13.31,-24.58,303.9,638.0,1.0390879,24.0,526.0,0.9581056,-23.0,442.0,0.71869916,-173.0,272.0,0.5210728,-250.0,678.0,1.0796179,50.0,88.0,0.159132,-465.0,513.0,0.98087955,-10.0,412.0,0.7292035,-153.0,391.0,0.81628394,-88.0
1,242.69,-13.31,-24.58,303.9,638.0,1.0390879,24.0,525.0,0.95628417,-24.0,439.0,0.7138211,-176.0,271.0,0.5191571,-251.0,678.0,1.0796179,50.0,88.0,0.159132,-465.0,510.0,0.97514343,-13.0,411.0,0.7274336,-154.0,391.0,0.81628394,-88.0
1,243.71,-13.31,-22.53,302.5,638.0,1.0390879,24.0,518.0,0.9435337,-31.0,437.0,0.7105691,-178.0,271.0,0.5191571,-251.0,673.0,1.0716561,45.0,77.0,0.1392405,-476.0,510.0,0.97514343,-13.0,410.0,0.7256637,-155.0,391.0,0.81628394,-88.0
1,243.71,-13.31,-22.53,302.5,639.0,1.0407166,25.0,518.0,0.9435337,-31.0,437.0,0.7105691,-178.0,272.0,0.5210728,-250.0,673.0,1.0716561,45.0,77.0,0.1392405,-476.0,510.0,0.97514343,-13.0,411.0,0.7274336,-154.0,391.0,0.81628394,-88.0
1,241.66,-13.31,-23.55,301.7,639.0,1.0407166,25.0,518.0,0.9435337,-31.0,437.0,0.7105691,-178.0,272.0,0.5210728,-250.0,673.0,1.0716561,45.0,77.0,0.1392405,-476.0,510.0,0.97514343,-13.0,411.0,0.7274336,-154.0,391.0,0.81628394,-88.0
1,241.66,-13.31,-23.55,301.7,638.0,1.0390879,24.0,518.0,0.9435337,-31.0,436.0,0.70894307,-179.0,273.0,0.5229885,-249.0,673.0,1.0716561,45.0,75.0,0.13562387,-478.0,507.0,0.96940726,-16.0,410.0,0.7256637,-155.0,391.0,0.81628394,-88.0
1,239.62,-13.31,-24.58,303.9,635.0,1.034202,21.0,514.0,0.9362477,-35.0,435.0,0.70731705,-180.0,272.0,0.5210728,-250.0,673.0,1.0716561,45.0,71.0,0.1283906,-482.0,507.0,0.96940726,-16.0,409.0,0.7238938,-156.0,391.0,0.81628394,-88.0
1,239.62,-13.31,-24.58,303.9,635.0,1.034202,21.0,514.0,0.9362477,-35.0,435.0,0.70731705,-180.0,273.0,0.5229885,-249.0,673.0,1.0716561,45.0,71.0,0.1283906,-482.0,507.0,0.96940726,-16.0,409.0,0.7238938,-156.0,391.0,0.81628394,-88.0
1,241.66,-13.31,-23.55,309.0,628.0,1.0228013,14.0,501.0,0.91256833,-48.0,422.0,0.68617886,-193.0,269.0,0.51532567,-253.0,665.0,1.0589172,37.0,67.0,0.121157326,-486.0,501.0,0.957935,-22.0,398.0,0.7044248,-167.0,383.0,0.7995825,-96.0
1,241.66,-13.31,-23.55,309.0,628.0,1.0228013,14.0,501.0,0.91256833,-48.0,422.0,0.68617886,-193.0,272.0,0.5210728,-250.0,666.0,1.0605096,38.0,67.0,0.121157326,-486.0,501.0,0.957935,-22.0,398.0,0.7044248,-167.0,383.0,0.7995825,-96.0
1,242.69,-14.34,-24.58,310.5,628.0,1.0228013,14.0,502.0,0.9143898,-47.0,422.0,0.68617886,-193.0,273.0,0.5229885,-249.0,667.0,1.062102,39.0,68.0,0.12296564,-485.0,501.0,0.957935,-22.0,398.0,0.7044248,-167.0,384.0,0.80167013,-95.0
1,242.69,-14.34,-24.58,310.5,628.0,1.0228013,14.0,502.0,0.9143898,-47.0,422.0,0.68617886,-193.0,273.0,0.5229885,-249.0,667.0,1.062102,39.0,68.0,0.12296564,-485.0,501.0,0.957935,-22.0,398.0,0.7044248,-167.0,384.0,0.80167013,-95.0
1,241.66,-13.31,-22.53,304.8,628.0,1.0228013,14.0,501.0,0.91256833,-48.0,422.0,0.68617886,-193.0,273.0,0.5229885,-249.0,667.0,1.062102,39.0,67.0,0.121157326,-486.0,501.0,0.957935,-22.0,397.0,0.70265484,-168.0,382.0,0.79749477,-97.0
1,241.66,-13.31,-22.53,304.8,628.0,1.0228013,14.0,501.0,0.91256833,-48.0,420.0,0.68292683,-195.0,269.0,0.51532567,-253.0,667.0,1.062102,39.0,66.0,0.119349,-487.0,500.0,0.9560229,-23.0,397.0,0.70265484,-168.0,381.0,0.7954071,-98.0
1,243.71,-14.34,-21.5,303.9,627.0,1.0211726,13.0,499.0,0.9089253,-50.0,419.0,0.6813008,-196.0,269.0,0.51532567,-253.0,665.0,1.0589172,37.0,66.0,0.119349,-487.0,498.0,0.95219886,-25.0,397.0,0.70265484,-168.0,381.0,0.7954071,-98.0
1,243.71,-14.34,-21.5,303.9,626.0,1.019544,12.0,499.0,0.9089253,-50.0,419.0,0.6813008,-196.0,269.0,0.51532567,-253.0,665.0,1.0589172,37.0,63.0,0.11392405,-490.0,498.0,0.95219886,-25.0,394.0,0.69734514,-171.0,381.0,0.7954071,-98.0
1,241.66,-12.29,-24.58,307.3,626.0,1.019544,12.0,499.0,0.9089253,-50.0,417.0,0.6780488,-198.0,269.0,0.51532567,-253.0,665.0,1.0589172,37.0,63.0,0.11392405,-490.0,497.0,0.9502868,-26.0,394.0,0.69734514,-171.0,381.0,0.7954071,-98.0
1,241.66,-12.29,-24.58,307.3,626.0,1.019544,12.0,499.0,0.9089253,-50.0,419.0,0.6813008,-196.0,271.0,0.5191571,-251.0,666.0,1.0605096,38.0,66.0,0.119349,-487.0,498.0,0.95219886,-25.0,394.0,0.69734514,-171.0,381.0,0.7954071,-98.0
1,241.66,-14.34,-24.58,303.6,626.0,1.019544,12.0,499.0,0.9089253,-50.0,420.0,0.68292683,-195.0,273.0,0.5229885,-249.0,667.0,1.062102,39.0,67.0,0.121157326,-486.0,498.0,0.95219886,-25.0,395.0,0.69911504,-170.0,381.0,0.7954071,-98.0
1,241.66,-14.34,-24.58,303.6,626.0,1.019544,12.0,499.0,0.9089253,-50.0,420.0,0.68292683,-195.0,273.0,0.5229885,-249.0,668.0,1.0636942,40.0,68.0,0.12296564,-485.0,498.0,0.95219886,-25.0,397.0,0.70265484,-168.0,381.0,0.7954071,-98.0
1,241.66,-13.31,-23.55,302.4,624.0,1.0162866,10.0,498.0,0.90710384,-51.0,417.0,0.6780488,-198.0,268.0,0.51341,-254.0,665.0,1.0589172,37.0,63.0,0.11392405,-490.0,497.0,0.9502868,-26.0,391.0,0.6920354,-174.0,382.0,0.79749477,-97.0
1,241.66,-16.38,-24.58,303.9,624.0,1.0162866,10.0,498.0,0.90710384,-51.0,418.0,0.6796748,-197.0,269.0,0.51532567,-253.0,666.0,1.0605096,38.0,63.0,0.11392405,-490.0,497.0,0.9502868,-26.0,391.0,0.6920354,-174.0,382.0,0.79749477,-97.0
1,241.66,-16.38,-24.58,303.9,625.0,1.0179154,11.0,498.0,0.90710384,-51.0,421.0,0.68455285,-194.0,269.0,0.51532567,-253.0,666.0,1.0605096,38.0,63.0,0.11392405,-490.0,497.0,0.9502868,-26.0,391.0,0.6920354,-174.0,383.0,0.7995825,-96.0
1,241.66,-16.38,-24.58,303.9,628.0,1.0228013,14.0,498.0,0.90710384,-51.0,421.0,0.68455285,-194.0,271.0,0.5191571,-251.0,666.0,1.0605096,38.0,63.0,0.11392405,-490.0,498.0,0.95219886,-25.0,392.0,0.69380534,-173.0,383.0,0.7995825,-96.0
1,242.69,-14.34,-21.5,308.7,629.0,1.0244299,15.0,498.0,0.90710384,-51.0,422.0,0.68617886,-193.0,271.0,0.5191571,-251.0,668.0,1.0636942,40.0,63.0,0.11392405,-490.0,498.0,0.95219886,-25.0,392.0,0.69380534,-173.0,384.0,0.80167013,-95.0
1,242.69,-14.34,-21.5,308.7,628.0,1.0228013,14.0,498.0,0.90710384,-51.0,421.0,0.68455285,-194.0,271.0,0.5191571,-251.0,666.0,1.0605096,38.0,63.0,0.11392405,-490.0,497.0,0.9502868,-26.0,391.0,0.6920354,-174.0,384.0,0.80167013,-95.0
1,241.66,-12.29,-24.58,306.6,628.0,1.0228013,14.0,497.0,0.9052823,-52.0,421.0,0.68455285,-194.0,271.0,0.5191571,-251.0,666.0,1.0605096,38.0,59.0,0.10669078,-494.0,497.0,0.9502868,-26.0,390.0,0.6902655,-175.0,383.0,0.7995825,-96.0
1,241.66,-12.29,-24.58,306.6,627.0,1.0211726,13.0,497.0,0.9052823,-52.0,418.0,0.6796748,-197.0,271.0,0.5191571,-251.0,666.0,1.0605096,38.0,59.0,0.10669078,-494.0,496.0,0.94837475,-27.0,390.0,0.6902655,-175.0,382.0,0.79749477,-97.0
1,240.64,-13.31,-22.53,306.1,627.0,1.0211726,13.0,496.0,0.90346086,-53.0,418.0,0.6796748,-197.0,270.0,0.51724136,-252.0,665.0,1.0589172,37.0,58.0,0.10488246,-495.0,496.0,0.94837475,-27.0,390.0,0.6902655,-175.0,382.0,0.79749477,-97.0
1,240.64,-13.31,-22.53,306.1,624.0,1.0162866,10.0,496.0,0.90346086,-53.0,418.0,0.6796748,-197.0,270.0,0.51724136,-252.0,665.0,1.0589172,37.0,58.0,0.10488246,-495.0,496.0,0.94837475,-27.0,389.0,0.6884956,-176.0,381.0,0.7954071,-98.0
1,242.69,-12.29,-24.58,305.2,624.0,1.0162866,10.0,496.0,0.90346086,-53.0,418.0,0.6796748,-197.0,271.0,0.5191571,-251.0,666.0,1.0605096,38.0,58.0,0.10488246,-495.0,496.0,0.94837475,-27.0,390.0,0.6902655,-175.0,382.0,0.79749477,-97.0
1,242.69,-12.29,-24.58,305.2,624.0,1.0162866,10.0,496.0,0.90346086,-53.0,418.0,0.6796748,-197.0,271.0,0.5191571,-251.0,666.0,1.0605096,38.0,59.0,0.10669078,-494.0,497.0,0.9502868,-26.0,390.0,0.6902655,-175.0,382.0,0.79749477,-97.0
1,237.57,-12.29,-22.53,303.9,624.0,1.0162866,10.0,496.0,0.90346086,-53.0,418.0,0.6796748,-197.0,271.0,0.5191571,-251.0,667.0,1.062102,39.0,61.0,0.11030742,-492.0,498.0,0.95219886,-25.0,391.0,0.6920354,-174.0,382.0,0.79749477,-97.0
