taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,237.57,-10.24,-63.49,305.9,586.0,0.91705793,-53.0,488.0,0.7672956,-148.0,595.0,1.0101868,6.0,358.0,0.6313933,-209.0,384.0,0.6678261,-191.0,443.0,0.85356456,-76.0,755.0,1.1946203,123.0,309.0,0.6011673,-205.0,649.0,0.9908397,-6.0
0,237.57,-10.24,-63.49,305.9,585.0,0.91549295,-54.0,487.0,0.7657233,-149.0,595.0,1.0101868,6.0,357.0,0.6296296,-210.0,384.0,0.6678261,-191.0,441.0,0.849711,-78.0,753.0,1.1914557,121.0,308.0,0.59922177,-206.0,649.0,0.9908397,-6.0
0,238.59,-7.17,-61.44,307.3,587.0,0.91862285,-52.0,485.0,0.7625786,-151.0,599.0,1.0169779,10.0,353.0,0.622575,-214.0,380.0,0.66086954,-195.0,444.0,0.85549134,-75.0,765.0,1.210443,133.0,306.0,0.5953307,-208.0,653.0,0.9969466,-2.0
0,238.59,-7.17,-61.44,307.3,588.0,0.9201878,-51.0,485.0,0.7625786,-151.0,599.0,1.0169779,10.0,352.0,0.6208113,-215.0,381.0,0.6626087,-194.0,441.0,0.849711,-78.0,765.0,1.210443,133.0,305.0,0.5933852,-209.0,653.0,0.9969466,-2.0
0,237.57,-8.19,-63.49,310.8,589.0,0.92175275,-50.0,487.0,0.7657233,-149.0,598.0,1.0152801,9.0,357.0,0.6296296,-210.0,380.0,0.66086954,-195.0,446.0,0.8593449,-73.0,764.0,1.2088608,132.0,306.0,0.5953307,-208.0,654.0,0.9984733,-1.0
0,237.57,-8.19,-63.49,310.8,588.0,0.9201878,-51.0,484.0,0.7610063,-152.0,596.0,1.0118846,7.0,355.0,0.62610227,-212.0,380.0,0.66086954,-195.0,444.0,0.85549134,-75.0,761.0,1.204114,129.0,306.0,0.5953307,-208.0,653.0,0.9969466,-2.0
0,236.54,-5.12,-63.49,301.1,588.0,0.9201878,-51.0,484.0,0.7610063,-152.0,595.0,1.0101868,6.0,355.0,0.62610227,-212.0,380.0,0.66086954,-195.0,442.0,0.8516378,-77.0,761.0,1.204114,129.0,306.0,0.5953307,-208.0,651.0,0.99389315,-4.0
0,236.54,-5.12,-63.49,301.1,588.0,0.9201878,-51.0,484.0,0.7610063,-152.0,594.0,1.008489,5.0,355.0,0.62610227,-212.0,380.0,0.66086954,-195.0,441.0,0.849711,-78.0,761.0,1.204114,129.0,306.0,0.5953307,-208.0,651.0,0.99389315,-4.0
0,237.57,-7.17,-63.49,302.5,592.0,0.9264476,-47.0,490.0,0.7704403,-146.0,606.0,1.0288625,17.0,364.0,0.6419753,-203.0,388.0,0.67478263,-187.0,455.0,0.8766859,-64.0,771.0,1.2199367,139.0,315.0,0.6128405,-199.0,661.0,1.0091603,6.0
0,237.57,-7.17,-63.49,302.5,593.0,0.9280125,-46.0,490.0,0.7704403,-146.0,606.0,1.0288625,17.0,365.0,0.643739,-202.0,388.0,0.67478263,-187.0,454.0,0.87475914,-65.0,773.0,1.2231013,141.0,314.0,0.6108949,-200.0,660.0,1.0076336,5.0
0,236.54,-8.19,-61.44,306.2,593.0,0.9280125,-46.0,490.0,0.7704403,-146.0,604.0,1.0254669,15.0,363.0,0.64021164,-204.0,388.0,0.67478263,-187.0,454.0,0.87475914,-65.0,773.0,1.2231013,141.0,313.0,0.6089494,-201.0,660.0,1.0076336,5.0
0,236.54,-8.19,-61.44,306.2,593.0,0.9280125,-46.0,490.0,0.7704403,-146.0,604.0,1.0254669,15.0,363.0,0.64021164,-204.0,387.0,0.6730435,-188.0,454.0,0.87475914,-65.0,773.0,1.2231013,141.0,313.0,0.6089494,-201.0,660.0,1.0076336,5.0
0,239.62,-3.07,-62.46,304.9,593.0,0.9280125,-46.0,490.0,0.7704403,-146.0,604.0,1.0254669,15.0,363.0,0.64021164,-204.0,387.0,0.6730435,-188.0,454.0,0.87475914,-65.0,773.0,1.2231013,141.0,313.0,0.6089494,-201.0,660.0,1.0076336,5.0
0,239.62,-3.07,-62.46,304.9,593.0,0.9280125,-46.0,490.0,0.7704403,-146.0,604.0,1.0254669,15.0,363.0,0.64021164,-204.0,387.0,0.6730435,-188.0,454.0,0.87475914,-65.0,773.0,1.2231013,141.0,313.0,0.6089494,-201.0,660.0,1.0076336,5.0
0,237.57,-7.17,-61.44,303.2,592.0,0.9264476,-47.0,489.0,0.7688679,-147.0,603.0,1.0237691,14.0,360.0,0.63492066,-207.0,388.0,0.67478263,-187.0,461.0,0.88824666,-58.0,763.0,1.2072785,131.0,311.0,0.6050584,-203.0,662.0,1.010687,7.0
0,237.57,-7.17,-61.44,303.2,592.0,0.9264476,-47.0,490.0,0.7704403,-146.0,603.0,1.0237691,14.0,360.0,0.63492066,-207.0,389.0,0.6765217,-186.0,461.0,0.88824666,-58.0,764.0,1.2088608,132.0,311.0,0.6050584,-203.0,662.0,1.010687,7.0
0,237.57,-8.19,-62.46,303.3,592.0,0.9264476,-47.0,490.0,0.7704403,-146.0,603.0,1.0237691,14.0,360.0,0.63492066,-207.0,389.0,0.6765217,-186.0,461.0,0.88824666,-58.0,765.0,1.210443,133.0,311.0,0.6050584,-203.0,662.0,1.010687,7.0
0,237.57,-8.19,-62.46,303.3,592.0,0.9264476,-47.0,490.0,0.7704403,-146.0,603.0,1.0237691,14.0,361.0,0.6366843,-206.0,389.0,0.6765217,-186.0,462.0,0.89017344,-57.0,765.0,1.210443,133.0,311.0,0.6050584,-203.0,663.0,1.0122137,8.0
0,237.57,-8.19,-63.49,301.9,592.0,0.9264476,-47.0,489.0,0.7688679,-147.0,603.0,1.0237691,14.0,360.0,0.63492066,-207.0,389.0,0.6765217,-186.0,462.0,0.89017344,-57.0,765.0,1.210443,133.0,311.0,0.6050584,-203.0,663.0,1.0122137,8.0
0,237.57,-8.19,-63.49,301.9,590.0,0.9233177,-49.0,489.0,0.7688679,-147.0,602.0,1.0220714,13.0,360.0,0.63492066,-207.0,389.0,0.6765217,-186.0,462.0,0.89017344,-57.0,765.0,1.210443,133.0,311.0,0.6050584,-203.0,662.0,1.010687,7.0
0,238.59,-9.22,-60.42,303.1,586.0,0.91705793,-53.0,481.0,0.7562893,-155.0,599.0,1.0169779,10.0,355.0,0.62610227,-212.0,382.0,0.6643478,-193.0,452.0,0.8709056,-67.0,764.0,1.2088608,132.0,302.0,0.5875486,-212.0,658.0,1.0045801,3.0
0,238.59,-9.22,-60.42,303.1,580.0,0.90766823,-59.0,478.0,0.7515723,-158.0,598.0,1.0152801,9.0,351.0,0.61904764,-216.0,381.0,0.6626087,-194.0,452.0,0.8709056,-67.0,764.0,1.2088608,132.0,302.0,0.5875486,-212.0,657.0,1.0030534,2.0
0,237.57,-11.26,-63.49,301.1,580.0,0.90766823,-59.0,477.0,0.75,-159.0,593.0,1.0067911,4.0,349.0,0.6155203,-218.0,376.0,0.653913,-199.0,449.0,0.86512524,-70.0,759.0,1.2009493,127.0,301.0,0.5856031,-213.0,652.0,0.99541986,-3.0
0,237.57,-11.26,-63.49,301.1,580.0,0.90766823,-59.0,477.0,0.75,-159.0,593.0,1.0067911,4.0,349.0,0.6155203,-218.0,376.0,0.653913,-199.0,449.0,0.86512524,-70.0,759.0,1.2009493,127.0,301.0,0.5856031,-213.0,652.0,0.99541986,-3.0
0,237.57,-9.22,-62.46,305.3,579.0,0.9061033,-60.0,475.0,0.7468553,-161.0,593.0,1.0067911,4.0,346.0,0.61022925,-221.0,376.0,0.653913,-199.0,445.0,0.8574181,-74.0,759.0,1.2009493,127.0,301.0,0.5856031,-213.0,649.0,0.9908397,-6.0
0,237.57,-9.22,-62.46,305.3,577.0,0.9029734,-62.0,474.0,0.745283,-162.0,591.0,1.0033956,2.0,346.0,0.61022925,-221.0,374.0,0.6504348,-201.0,443.0,0.85356456,-76.0,758.0,1.199367,126.0,301.0,0.5856031,-213.0,649.0,0.9908397,-6.0
0,240.64,-8.19,-60.42,304.3,577.0,0.9029734,-62.0,473.0,0.7437107,-163.0,588.0,0.9983022,-1.0,346.0,0.61022925,-221.0,374.0,0.6504348,-201.0,442.0,0.8516378,-77.0,757.0,1.1977848,125.0,299.0,0.58171207,-215.0,648.0,0.989313,-7.0
0,238.59,-9.22,-60.42,306.5,577.0,0.9029734,-62.0,473.0,0.7437107,-163.0,588.0,0.9983022,-1.0,346.0,0.61022925,-221.0,375.0,0.65217394,-200.0,442.0,0.8516378,-77.0,757.0,1.1977848,125.0,299.0,0.58171207,-215.0,649.0,0.9908397,-6.0
0,238.59,-9.22,-60.42,306.5,577.0,0.9029734,-62.0,474.0,0.745283,-162.0,589.0,1.0,0.0,346.0,0.61022925,-221.0,375.0,0.65217394,-200.0,442.0,0.8516378,-77.0,757.0,1.1977848,125.0,299.0,0.58171207,-215.0,649.0,0.9908397,-6.0
0,237.57,-9.22,-63.49,308.7,569.0,0.8904538,-70.0,470.0,0.7389937,-166.0,585.0,0.9932088,-4.0,347.0,0.61199296,-220.0,376.0,0.653913,-199.0,434.0,0.8362235,-85.0,745.0,1.1787975,113.0,303.0,0.58949417,-211.0,644.0,0.9832061,-11.0
0,237.57,-9.22,-63.49,308.7,569.0,0.8904538,-70.0,471.0,0.740566,-165.0,585.0,0.9932088,-4.0,348.0,0.6137566,-219.0,378.0,0.6573913,-197.0,435.0,0.83815026,-84.0,745.0,1.1787975,113.0,305.0,0.5933852,-209.0,647.0,0.98778623,-8.0
0,237.57,-10.24,-62.46,303.8,572.0,0.8951487,-67.0,477.0,0.75,-159.0,589.0,1.0,0.0,352.0,0.6208113,-215.0,383.0,0.666087,-192.0,450.0,0.867052,-69.0,747.0,1.181962,115.0,313.0,0.6089494,-201.0,654.0,0.9984733,-1.0
0,237.57,-10.24,-62.46,303.8,572.0,0.8951487,-67.0,477.0,0.75,-159.0,589.0,1.0,0.0,352.0,0.6208113,-215.0,383.0,0.666087,-192.0,450.0,0.867052,-69.0,747.0,1.181962,115.0,314.0,0.6108949,-200.0,656.0,1.0015267,1.0
0,235.52,-13.31,-62.46,301.2,570.0,0.8920188,-69.0,477.0,0.75,-159.0,586.0,0.9949066,-3.0,351.0,0.61904764,-216.0,383.0,0.666087,-192.0,450.0,0.867052,-69.0,747.0,1.181962,115.0,313.0,0.6089494,-201.0,656.0,1.0015267,1.0
0,235.52,-13.31,-62.46,301.2,570.0,0.8920188,-69.0,476.0,0.7484277,-160.0,585.0,0.9932088,-4.0,351.0,0.61904764,-216.0,382.0,0.6643478,-193.0,449.0,0.86512524,-70.0,746.0,1.1803797,114.0,313.0,0.6089494,-201.0,654.0,0.9984733,-1.0
0,237.57,-12.29,-61.44,305.5,569.0,0.8904538,-70.0,472.0,0.7421384,-164.0,575.0,0.9762309,-14.0,347.0,0.61199296,-220.0,375.0,0.65217394,-200.0,430.0,0.82851636,-89.0,733.0,1.1598102,101.0,304.0,0.59143966,-210.0,641.0,0.97862595,-14.0
0,238.59,-12.29,-58.37,302.8,569.0,0.8904538,-70.0,470.0,0.7389937,-166.0,573.0,0.9728353,-16.0,345.0,0.6084656,-222.0,375.0,0.65217394,-200.0,430.0,0.82851636,-89.0,733.0,1.1598102,101.0,304.0,0.59143966,-210.0,641.0,0.97862595,-14.0
0,238.59,-12.29,-58.37,302.8,569.0,0.8904538,-70.0,470.0,0.7389937,-166.0,573.0,0.9728353,-16.0,345.0,0.6084656,-222.0,373.0,0.64869565,-202.0,430.0,0.82851636,-89.0,733.0,1.1598102,101.0,301.0,0.5856031,-213.0,641.0,0.97862595,-14.0
0,238.59,-12.29,-58.37,302.8,569.0,0.8904538,-70.0,470.0,0.7389937,-166.0,573.0,0.9728353,-16.0,345.0,0.6084656,-222.0,373.0,0.64869565,-202.0,430.0,0.82851636,-89.0,733.0,1.1598102,101.0,301.0,0.5856031,-213.0,641.0,0.97862595,-14.0
0,237.57,-12.29,-63.49,304.1,565.0,0.8841941,-74.0,467.0,0.7342767,-169.0,576.0,0.9779287,-13.0,342.0,0.6031746,-225.0,374.0,0.6504348,-201.0,434.0,0.8362235,-85.0,727.0,1.1503165,95.0,304.0,0.59143966,-210.0,645.0,0.9847328,-10.0
1,227.33,-1.02,-103.42,305.7,419.0,0.8088803,-99.0,501.0,0.8930481,-60.0,596.0,0.9551282,-28.0,651.0,1.0585365,36.0,747.0,0.9880952,-9.0,499.0,0.99007934,-5.0,209.0,0.3524452,-384.0,572.0,0.9930556,-4.0,497.0,0.93773586,-33.0
1,227.33,-1.02,-103.42,305.7,421.0,0.81274134,-97.0,502.0,0.89483064,-59.0,596.0,0.9551282,-28.0,651.0,1.0585365,36.0,747.0,0.9880952,-9.0,499.0,0.99007934,-5.0,209.0,0.3524452,-384.0,572.0,0.9930556,-4.0,497.0,0.93773586,-33.0
1,225.28,-1.02,-106.5,310.6,421.0,0.81274134,-97.0,502.0,0.89483064,-59.0,596.0,0.9551282,-28.0,651.0,1.0585365,36.0,748.0,0.98941797,-8.0,499.0,0.99007934,-5.0,210.0,0.35413152,-383.0,572.0,0.9930556,-4.0,497.0,0.93773586,-33.0
1,225.28,-1.02,-106.5,310.6,422.0,0.8146718,-96.0,502.0,0.89483064,-59.0,596.0,0.9551282,-28.0,651.0,1.0585365,36.0,748.0,0.98941797,-8.0,499.0,0.99007934,-5.0,210.0,0.35413152,-383.0,572.0,0.9930556,-4.0,497.0,0.93773586,-33.0
1,225.28,-1.02,-106.5,310.6,425.0,0.8204633,-93.0,503.0,0.8966132,-58.0,596.0,0.9551282,-28.0,650.0,1.0569105,35.0,748.0,0.98941797,-8.0,499.0,0.99007934,-5.0,210.0,0.35413152,-383.0,572.0,0.9930556,-4.0,498.0,0.93962264,-32.0
1,225.28,-4.1,-106.5,309.5,426.0,0.82239383,-92.0,504.0,0.8983957,-57.0,597.0,0.9567308,-27.0,654.0,1.0634147,39.0,750.0,0.99206346,-6.0,503.0,0.9980159,-1.0,213.0,0.35919055,-380.0,573.0,0.9947917,-3.0,497.0,0.93773586,-33.0
1,225.28,-4.1,-106.5,309.5,427.0,0.8243243,-91.0,505.0,0.90017825,-56.0,600.0,0.96153843,-24.0,654.0,1.0634147,39.0,750.0,0.99206346,-6.0,506.0,1.0039682,2.0,213.0,0.35919055,-380.0,573.0,0.9947917,-3.0,498.0,0.93962264,-32.0
1,227.33,-2.05,-104.45,301.9,429.0,0.8281853,-89.0,504.0,0.8983957,-57.0,600.0,0.96153843,-24.0,654.0,1.0634147,39.0,753.0,0.99603176,-3.0,508.0,1.0079365,4.0,212.0,0.35750422,-381.0,573.0,0.9947917,-3.0,497.0,0.93773586,-33.0
1,227.33,-2.05,-104.45,301.9,429.0,0.8281853,-89.0,504.0,0.8983957,-57.0,598.0,0.9583333,-26.0,654.0,1.0634147,39.0,753.0,0.99603176,-3.0,508.0,1.0079365,4.0,212.0,0.35750422,-381.0,573.0,0.9947917,-3.0,497.0,0.93773586,-33.0
1,226.3,-4.1,-105.47,303.2,430.0,0.83011585,-88.0,505.0,0.90017825,-56.0,600.0,0.96153843,-24.0,654.0,1.0634147,39.0,755.0,0.99867725,-1.0,509.0,1.0099206,5.0,214.0,0.3608769,-379.0,573.0,0.9947917,-3.0,498.0,0.93962264,-32.0
1,226.3,-4.1,-105.47,303.2,432.0,0.8339768,-86.0,505.0,0.90017825,-56.0,600.0,0.96153843,-24.0,654.0,1.0634147,39.0,755.0,0.99867725,-1.0,510.0,1.0119047,6.0,214.0,0.3608769,-379.0,574.0,0.9965278,-2.0,498.0,0.93962264,-32.0
1,225.28,-2.05,-107.52,305.1,447.0,0.86293435,-71.0,516.0,0.9197861,-45.0,606.0,0.97115386,-18.0,665.0,1.0813009,50.0,759.0,1.0039682,3.0,526.0,1.0436507,22.0,233.0,0.39291736,-360.0,579.0,1.0052084,3.0,508.0,0.95849055,-22.0
1,225.28,-2.05,-107.52,305.1,447.0,0.86293435,-71.0,516.0,0.9197861,-45.0,606.0,0.97115386,-18.0,669.0,1.0878049,54.0,760.0,1.005291,4.0,527.0,1.0456349,23.0,234.0,0.3946037,-359.0,579.0,1.0052084,3.0,509.0,0.96037734,-21.0
1,224.26,-3.07,-107.52,301.0,446.0,0.8610039,-72.0,518.0,0.92335117,-43.0,606.0,0.97115386,-18.0,670.0,1.0894309,55.0,760.0,1.005291,4.0,525.0,1.0416666,21.0,235.0,0.39629006,-358.0,579.0,1.0052084,3.0,508.0,0.95849055,-22.0
1,224.26,-3.07,-107.52,301.0,446.0,0.8610039,-72.0,518.0,0.92335117,-43.0,606.0,0.97115386,-18.0,671.0,1.091057,56.0,761.0,1.0066137,5.0,527.0,1.0456349,23.0,237.0,0.39966273,-356.0,579.0,1.0052084,3.0,509.0,0.96037734,-21.0
1,226.3,-1.02,-102.4,301.1,447.0,0.86293435,-71.0,518.0,0.92335117,-43.0,605.0,0.96955127,-19.0,674.0,1.095935,59.0,760.0,1.005291,4.0,527.0,1.0456349,23.0,242.0,0.40809444,-351.0,581.0,1.0086806,5.0,512.0,0.96603775,-18.0
1,226.3,-1.02,-102.4,301.1,449.0,0.86679536,-69.0,518.0,0.92335117,-43.0,606.0,0.97115386,-18.0,675.0,1.097561,60.0,761.0,1.0066137,5.0,528.0,1.0476191,24.0,242.0,0.40809444,-351.0,581.0,1.0086806,5.0,512.0,0.96603775,-18.0
1,226.3,-1.02,-102.4,301.1,449.0,0.86679536,-69.0,520.0,0.92691624,-41.0,608.0,0.974359,-16.0,677.0,1.100813,62.0,763.0,1.0092592,7.0,528.0,1.0476191,24.0,242.0,0.40809444,-351.0,581.0,1.0086806,5.0,512.0,0.96603775,-18.0
1,226.3,-2.05,-103.42,302.6,445.0,0.85907334,-73.0,518.0,0.92335117,-43.0,612.0,0.9807692,-12.0,682.0,1.1089431,67.0,765.0,1.0119047,9.0,530.0,1.0515873,26.0,242.0,0.40809444,-351.0,581.0,1.0086806,5.0,510.0,0.9622642,-20.0
1,226.3,-2.05,-103.42,302.6,445.0,0.85907334,-73.0,518.0,0.92335117,-43.0,611.0,0.9791667,-13.0,677.0,1.100813,62.0,765.0,1.0119047,9.0,527.0,1.0456349,23.0,242.0,0.40809444,-351.0,580.0,1.0069444,4.0,510.0,0.9622642,-20.0
1,225.28,-2.05,-101.38,308.5,445.0,0.85907334,-73.0,518.0,0.92335117,-43.0,612.0,0.9807692,-12.0,682.0,1.1089431,67.0,766.0,1.0132275,10.0,527.0,1.0456349,23.0,242.0,0.40809444,-351.0,580.0,1.0069444,4.0,510.0,0.9622642,-20.0
1,225.28,-2.05,-101.38,308.5,445.0,0.85907334,-73.0,518.0,0.92335117,-43.0,613.0,0.9823718,-11.0,682.0,1.1089431,67.0,767.0,1.0145502,11.0,527.0,1.0456349,23.0,242.0,0.40809444,-351.0,580.0,1.0069444,4.0,510.0,0.9622642,-20.0
1,226.3,-5.12,-104.45,310.1,442.0,0.85328186,-76.0,518.0,0.92335117,-43.0,614.0,0.98397434,-10.0,682.0,1.1089431,67.0,766.0,1.0132275,10.0,525.0,1.0416666,21.0,241.0,0.4064081,-352.0,580.0,1.0069444,4.0,506.0,0.954717,-24.0
1,226.3,-5.12,-104.45,310.1,440.0,0.84942085,-78.0,517.0,0.92156863,-44.0,614.0,0.98397434,-10.0,682.0,1.1089431,67.0,765.0,1.0119047,9.0,525.0,1.0416666,21.0,241.0,0.4064081,-352.0,580.0,1.0069444,4.0,506.0,0.954717,-24.0
1,226.3,-2.05,-103.42,309.7,440.0,0.84942085,-78.0,517.0,0.92156863,-44.0,614.0,0.98397434,-10.0,681.0,1.1073171,66.0,765.0,1.0119047,9.0,525.0,1.0416666,21.0,240.0,0.40472177,-353.0,580.0,1.0069444,4.0,506.0,0.954717,-24.0
1,226.3,-2.05,-103.42,309.7,440.0,0.84942085,-78.0,517.0,0.92156863,-44.0,614.0,0.98397434,-10.0,681.0,1.1073171,66.0,766.0,1.0132275,10.0,525.0,1.0416666,21.0,240.0,0.40472177,-353.0,580.0,1.0069444,4.0,506.0,0.954717,-24.0
1,224.26,-6.14,-103.42,310.2,441.0,0.8513514,-77.0,517.0,0.92156863,-44.0,616.0,0.98717946,-8.0,681.0,1.1073171,66.0,766.0,1.0132275,10.0,527.0,1.0456349,23.0,240.0,0.40472177,-353.0,580.0,1.0069444,4.0,506.0,0.954717,-24.0
1,224.26,-6.14,-103.42,310.2,441.0,0.8513514,-77.0,518.0,0.92335117,-43.0,616.0,0.98717946,-8.0,681.0,1.1073171,66.0,766.0,1.0132275,10.0,527.0,1.0456349,23.0,240.0,0.40472177,-353.0,581.0,1.0086806,5.0,506.0,0.954717,-24.0
1,224.26,-6.14,-103.42,310.2,441.0,0.8513514,-77.0,518.0,0.92335117,-43.0,616.0,0.98717946,-8.0,681.0,1.1073171,66.0,766.0,1.0132275,10.0,527.0,1.0456349,23.0,240.0,0.40472177,-353.0,581.0,1.0086806,5.0,507.0,0.95660377,-23.0
1,225.28,-4.1,-106.5,306.5,440.0,0.84942085,-78.0,518.0,0.92335117,-43.0,613.0,0.9823718,-11.0,677.0,1.100813,62.0,765.0,1.0119047,9.0,527.0,1.0456349,23.0,238.0,0.40134907,-355.0,580.0,1.0069444,4.0,506.0,0.954717,-24.0
1,224.26,-5.12,-104.45,302.7,440.0,0.84942085,-78.0,517.0,0.92156863,-44.0,612.0,0.9807692,-12.0,677.0,1.100813,62.0,763.0,1.0092592,7.0,527.0,1.0456349,23.0,237.0,0.39966273,-356.0,580.0,1.0069444,4.0,506.0,0.954717,-24.0
1,224.26,-5.12,-104.45,302.7,439.0,0.8474904,-79.0,516.0,0.9197861,-45.0,612.0,0.9807692,-12.0,677.0,1.100813,62.0,763.0,1.0092592,7.0,527.0,1.0456349,23.0,236.0,0.3979764,-357.0,579.0,1.0052084,3.0,506.0,0.954717,-24.0
1,226.3,-4.1,-102.4,305.4,434.0,0.8378378,-84.0,514.0,0.916221,-47.0,612.0,0.9807692,-12.0,673.0,1.094309,58.0,763.0,1.0092592,7.0,525.0,1.0416666,21.0,236.0,0.3979764,-357.0,578.0,1.0034722,2.0,506.0,0.954717,-24.0
1,226.3,-4.1,-102.4,305.4,434.0,0.8378378,-84.0,513.0,0.9144385,-48.0,611.0,0.9791667,-13.0,673.0,1.094309,58.0,763.0,1.0092592,7.0,524.0,1.0396825,20.0,236.0,0.3979764,-357.0,577.0,1.0017362,1.0,504.0,0.9509434,-26.0
1,226.3,-4.1,-102.4,305.4,437.0,0.84362936,-81.0,514.0,0.916221,-47.0,611.0,0.9791667,-13.0,673.0,1.094309,58.0,763.0,1.0092592,7.0,525.0,1.0416666,21.0,236.0,0.3979764,-357.0,577.0,1.0017362,1.0,504.0,0.9509434,-26.0
1,226.3,-2.05,-104.45,307.3,439.0,0.8474904,-79.0,514.0,0.916221,-47.0,612.0,0.9807692,-12.0,673.0,1.094309,58.0,763.0,1.0092592,7.0,525.0,1.0416666,21.0,236.0,0.3979764,-357.0,577.0,1.0017362,1.0,506.0,0.954717,-24.0
1,226.3,-2.05,-104.45,307.3,439.0,0.8474904,-79.0,514.0,0.916221,-47.0,612.0,0.9807692,-12.0,673.0,1.094309,58.0,763.0,1.0092592,7.0,525.0,1.0416666,21.0,237.0,0.39966273,-356.0,577.0,1.0017362,1.0,506.0,0.954717,-24.0
1,225.28,-4.1,-104.45,304.5,439.0,0.8474904,-79.0,514.0,0.916221,-47.0,612.0,0.9807692,-12.0,673.0,1.094309,58.0,763.0,1.0092592,7.0,525.0,1.0416666,21.0,237.0,0.39966273,-356.0,577.0,1.0017362,1.0,506.0,0.954717,-24.0
1,226.3,-4.1,-104.45,302.1,438.0,0.84555984,-80.0,514.0,0.916221,-47.0,610.0,0.9775641,-14.0,669.0,1.0878049,54.0,762.0,1.0079365,6.0,524.0,1.0396825,20.0,236.0,0.3979764,-357.0,577.0,1.0017362,1.0,506.0,0.954717,-24.0
1,226.3,-4.1,-104.45,302.1,436.0,0.8416988,-82.0,511.0,0.9108734,-50.0,610.0,0.9775641,-14.0,669.0,1.0878049,54.0,762.0,1.0079365,6.0,522.0,1.0357143,18.0,236.0,0.3979764,-357.0,575.0,0.9982639,-1.0,505.0,0.9528302,-25.0
