roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
121.33,143.54,-19.01,83.97,215.04,-130.05,85.1,547.0,0.9715808,-16.0,573.0,1.0630798,34.0,1013.0,1.4089012,294.0,302.0,0.608871,-194.0,529.0,0.7316736,-194.0,379.0,0.69926196,-163.0,686.0,1.0208334,14.0,629.0,1.3214285,153.0,522.0,0.73109245,-192.0
121.33,143.54,-19.01,83.97,215.04,-130.05,85.1,547.0,0.9715808,-16.0,573.0,1.0630798,34.0,1013.0,1.4089012,294.0,303.0,0.6108871,-193.0,529.0,0.7316736,-194.0,381.0,0.702952,-161.0,687.0,1.0223215,15.0,629.0,1.3214285,153.0,522.0,0.73109245,-192.0
121.25,143.56,-18.75,84.99,211.97,-133.12,77.6,547.0,0.9715808,-16.0,573.0,1.0630798,34.0,1013.0,1.4089012,294.0,303.0,0.6108871,-193.0,532.0,0.735823,-191.0,382.0,0.704797,-160.0,688.0,1.0238096,16.0,629.0,1.3214285,153.0,529.0,0.74089634,-185.0
121.25,143.56,-18.75,84.99,211.97,-133.12,77.6,547.0,0.9715808,-16.0,573.0,1.0630798,34.0,1013.0,1.4089012,294.0,304.0,0.61290324,-192.0,534.0,0.7385892,-189.0,385.0,0.7103321,-157.0,688.0,1.0238096,16.0,629.0,1.3214285,153.0,533.0,0.7464986,-181.0
121.25,143.56,-18.75,84.99,211.97,-133.12,77.6,549.0,0.97513324,-14.0,565.0,1.0482374,26.0,1013.0,1.4089012,294.0,303.0,0.6108871,-193.0,535.0,0.73997235,-188.0,385.0,0.7103321,-157.0,689.0,1.0252976,17.0,615.0,1.2920169,139.0,533.0,0.7464986,-181.0
121.47,143.52,-18.77,87.04,214.02,-131.07,77.3,543.0,0.96447605,-20.0,570.0,1.057514,31.0,1013.0,1.4089012,294.0,306.0,0.6169355,-190.0,532.0,0.735823,-191.0,388.0,0.71586716,-154.0,691.0,1.0282738,19.0,630.0,1.3235294,154.0,530.0,0.74229693,-184.0
121.47,143.52,-18.77,87.04,214.02,-131.07,77.3,543.0,0.96447605,-20.0,569.0,1.0556586,30.0,1013.0,1.4089012,294.0,303.0,0.6108871,-193.0,532.0,0.735823,-191.0,388.0,0.71586716,-154.0,687.0,1.0223215,15.0,612.0,1.2857143,136.0,529.0,0.74089634,-185.0
121.51,143.47,-18.93,84.99,212.99,-132.1,78.5,539.0,0.95737123,-24.0,565.0,1.0482374,26.0,1013.0,1.4089012,294.0,301.0,0.60685486,-195.0,530.0,0.7330567,-193.0,385.0,0.7103321,-157.0,687.0,1.0223215,15.0,611.0,1.2836134,135.0,529.0,0.74089634,-185.0
121.51,143.47,-18.93,84.99,212.99,-132.1,78.5,539.0,0.95737123,-24.0,565.0,1.0482374,26.0,1013.0,1.4089012,294.0,300.0,0.6048387,-196.0,527.0,0.72890735,-196.0,385.0,0.7103321,-157.0,687.0,1.0223215,15.0,611.0,1.2836134,135.0,526.0,0.7366947,-188.0
121.69,143.37,-18.86,86.02,215.04,-129.02,78.7,538.0,0.955595,-25.0,563.0,1.0445269,24.0,1013.0,1.4089012,294.0,299.0,0.6028226,-197.0,526.0,0.7275242,-197.0,384.0,0.7084871,-158.0,686.0,1.0208334,14.0,611.0,1.2836134,135.0,525.0,0.7352941,-189.0
121.69,143.37,-18.86,86.02,215.04,-129.02,78.7,539.0,0.95737123,-24.0,565.0,1.0482374,26.0,1013.0,1.4089012,294.0,299.0,0.6028226,-197.0,526.0,0.7275242,-197.0,384.0,0.7084871,-158.0,686.0,1.0208334,14.0,612.0,1.2857143,136.0,525.0,0.7352941,-189.0
121.35,143.46,-18.93,87.04,215.04,-130.05,78.6,540.0,0.95914745,-23.0,565.0,1.0482374,26.0,1013.0,1.4089012,294.0,299.0,0.6028226,-197.0,526.0,0.7275242,-197.0,384.0,0.7084871,-158.0,686.0,1.0208334,14.0,612.0,1.2857143,136.0,525.0,0.7352941,-189.0
121.35,143.46,-18.93,87.04,215.04,-130.05,78.6,541.0,0.9609236,-22.0,566.0,1.0500928,27.0,1013.0,1.4089012,294.0,299.0,0.6028226,-197.0,526.0,0.7275242,-197.0,385.0,0.7103321,-157.0,686.0,1.0208334,14.0,613.0,1.2878151,137.0,525.0,0.7352941,-189.0
121.21,143.5,-19.01,88.06,212.99,-131.07,80.0,543.0,0.96447605,-20.0,569.0,1.0556586,30.0,1013.0,1.4089012,294.0,299.0,0.6028226,-197.0,526.0,0.7275242,-197.0,385.0,0.7103321,-157.0,686.0,1.0208334,14.0,614.0,1.2899159,138.0,525.0,0.7352941,-189.0
121.21,143.5,-19.01,88.06,212.99,-131.07,80.0,541.0,0.9609236,-22.0,566.0,1.0500928,27.0,1013.0,1.4089012,294.0,299.0,0.6028226,-197.0,519.0,0.71784234,-204.0,383.0,0.7066421,-159.0,685.0,1.0193453,13.0,619.0,1.3004202,143.0,514.0,0.719888,-200.0
