roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
80.35,145.73,-18.79,82.94,236.54,40.96,79.2,483.0,1.0409483,19.0,525.0,1.1099366,52.0,558.0,0.9721254,-16.0,546.0,1.0,0.0,588.0,1.0388693,22.0,699.0,1.1007874,64.0,707.0,1.1744186,105.0,445.0,0.97587717,-11.0,588.0,1.0848708,46.0
80.35,145.63,-18.94,81.92,236.54,40.96,82.0,483.0,1.0409483,19.0,523.0,1.1057082,50.0,558.0,0.9721254,-16.0,544.0,0.996337,-2.0,588.0,1.0388693,22.0,699.0,1.1007874,64.0,707.0,1.1744186,105.0,445.0,0.97587717,-11.0,588.0,1.0848708,46.0
80.35,145.63,-18.94,81.92,236.54,40.96,82.0,483.0,1.0409483,19.0,525.0,1.1099366,52.0,559.0,0.9738676,-15.0,546.0,1.0,0.0,588.0,1.0388693,22.0,699.0,1.1007874,64.0,708.0,1.1760798,106.0,446.0,0.9780702,-10.0,588.0,1.0848708,46.0
80.35,145.63,-18.94,81.92,236.54,40.96,82.0,487.0,1.049569,23.0,525.0,1.1099366,52.0,561.0,0.9773519,-13.0,546.0,1.0,0.0,588.0,1.0388693,22.0,701.0,1.103937,66.0,709.0,1.1777408,107.0,446.0,0.9780702,-10.0,590.0,1.0885609,48.0
80.29,145.6,-18.89,81.92,237.57,41.98,84.2,488.0,1.0517242,24.0,526.0,1.1120508,53.0,562.0,0.9790941,-12.0,546.0,1.0,0.0,588.0,1.0388693,22.0,701.0,1.103937,66.0,709.0,1.1777408,107.0,448.0,0.98245615,-8.0,590.0,1.0885609,48.0
80.29,145.6,-18.89,81.92,237.57,41.98,84.2,489.0,1.0538793,25.0,528.0,1.1162791,55.0,567.0,0.9878049,-7.0,546.0,1.0,0.0,588.0,1.0388693,22.0,702.0,1.1055118,67.0,710.0,1.179402,108.0,452.0,0.99122804,-4.0,591.0,1.090406,49.0
80.19,145.63,-18.83,80.9,235.52,41.98,85.2,488.0,1.0517242,24.0,530.0,1.1205074,57.0,571.0,0.9947735,-3.0,544.0,0.996337,-2.0,590.0,1.0424029,24.0,705.0,1.1102362,70.0,709.0,1.1777408,107.0,453.0,0.9934211,-3.0,591.0,1.090406,49.0
80.19,145.63,-18.83,80.9,235.52,41.98,85.2,488.0,1.0517242,24.0,530.0,1.1205074,57.0,571.0,0.9947735,-3.0,544.0,0.996337,-2.0,590.0,1.0424029,24.0,705.0,1.1102362,70.0,709.0,1.1777408,107.0,453.0,0.9934211,-3.0,591.0,1.090406,49.0
80.02,145.62,-18.76,81.92,236.54,40.96,85.2,488.0,1.0517242,24.0,530.0,1.1205074,57.0,571.0,0.9947735,-3.0,544.0,0.996337,-2.0,588.0,1.0388693,22.0,705.0,1.1102362,70.0,709.0,1.1777408,107.0,453.0,0.9934211,-3.0,591.0,1.090406,49.0
80.02,145.62,-18.76,81.92,236.54,40.96,85.2,488.0,1.0517242,24.0,530.0,1.1205074,57.0,571.0,0.9947735,-3.0,543.0,0.99450547,-3.0,588.0,1.0388693,22.0,705.0,1.1102362,70.0,709.0,1.1777408,107.0,448.0,0.98245615,-8.0,591.0,1.090406,49.0
80.07,145.6,-18.78,81.92,235.52,40.96,85.5,488.0,1.0517242,24.0,530.0,1.1205074,57.0,571.0,0.9947735,-3.0,543.0,0.99450547,-3.0,587.0,1.0371025,21.0,705.0,1.1102362,70.0,709.0,1.1777408,107.0,448.0,0.98245615,-8.0,591.0,1.090406,49.0
