roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
97.39,131.9,-68.48,226.3,89.09,-13.31,79.2,532.0,1.1465517,68.0,618.0,1.306554,145.0,574.0,1.0,0.0,539.0,0.98717946,-7.0,528.0,0.93286216,-38.0,784.0,1.2346457,149.0,661.0,1.0980066,59.0,520.0,1.1403508,64.0,531.0,0.9797048,-11.0
96.73,132.77,-68.03,227.33,91.14,-10.24,77.0,525.0,1.1314656,61.0,607.0,1.2832981,134.0,562.0,0.9790941,-12.0,533.0,0.97619045,-13.0,524.0,0.9257951,-42.0,772.0,1.2157481,137.0,657.0,1.0913621,55.0,517.0,1.1337719,61.0,527.0,0.9723247,-15.0
96.73,132.77,-68.03,227.33,91.14,-10.24,77.0,526.0,1.1336207,62.0,608.0,1.2854123,135.0,563.0,0.9808362,-11.0,535.0,0.97985345,-11.0,525.0,0.9275618,-41.0,772.0,1.2157481,137.0,657.0,1.0913621,55.0,519.0,1.1381578,63.0,529.0,0.97601473,-13.0
96.7,132.78,-67.98,227.33,90.11,-11.26,78.2,526.0,1.1336207,62.0,609.0,1.2875264,136.0,563.0,0.9808362,-11.0,537.0,0.98351645,-9.0,526.0,0.9293286,-40.0,772.0,1.2157481,137.0,658.0,1.0930233,56.0,519.0,1.1381578,63.0,531.0,0.9797048,-11.0
96.7,132.78,-67.98,227.33,90.11,-11.26,78.2,528.0,1.137931,64.0,610.0,1.2896405,137.0,563.0,0.9808362,-11.0,538.0,0.985348,-8.0,526.0,0.9293286,-40.0,772.0,1.2157481,137.0,658.0,1.0930233,56.0,520.0,1.1403508,64.0,531.0,0.9797048,-11.0
96.61,132.91,-68.04,227.33,92.16,-10.24,76.7,529.0,1.1400862,65.0,610.0,1.2896405,137.0,562.0,0.9790941,-12.0,539.0,0.98717946,-7.0,527.0,0.9310954,-39.0,772.0,1.2157481,137.0,659.0,1.0946844,57.0,519.0,1.1381578,63.0,531.0,0.9797048,-11.0
96.61,132.91,-68.04,227.33,92.16,-10.24,76.7,527.0,1.1357758,63.0,610.0,1.2896405,137.0,559.0,0.9738676,-15.0,539.0,0.98717946,-7.0,527.0,0.9310954,-39.0,772.0,1.2157481,137.0,658.0,1.0930233,56.0,519.0,1.1381578,63.0,531.0,0.9797048,-11.0
95.99,133.53,-67.94,226.3,89.09,-10.24,79.9,527.0,1.1357758,63.0,610.0,1.2896405,137.0,559.0,0.9738676,-15.0,539.0,0.98717946,-7.0,527.0,0.9310954,-39.0,772.0,1.2157481,137.0,658.0,1.0930233,56.0,515.0,1.129386,59.0,531.0,0.9797048,-11.0
95.99,133.53,-67.94,226.3,89.09,-10.24,79.9,526.0,1.1336207,62.0,610.0,1.2896405,137.0,559.0,0.9738676,-15.0,539.0,0.98717946,-7.0,527.0,0.9310954,-39.0,772.0,1.2157481,137.0,658.0,1.0930233,56.0,515.0,1.129386,59.0,527.0,0.9723247,-15.0
96.52,132.98,-67.98,228.35,87.04,-10.24,83.7,526.0,1.1336207,62.0,610.0,1.2896405,137.0,559.0,0.9738676,-15.0,539.0,0.98717946,-7.0,527.0,0.9310954,-39.0,772.0,1.2157481,137.0,658.0,1.0930233,56.0,515.0,1.129386,59.0,527.0,0.9723247,-15.0
96.52,132.98,-67.98,228.35,87.04,-10.24,83.7,526.0,1.1336207,62.0,615.0,1.3002114,142.0,559.0,0.9738676,-15.0,539.0,0.98717946,-7.0,528.0,0.93286216,-38.0,772.0,1.2157481,137.0,659.0,1.0946844,57.0,519.0,1.1381578,63.0,531.0,0.9797048,-11.0
96.4,133.16,-68.49,225.28,87.04,-12.29,79.7,527.0,1.1357758,63.0,616.0,1.3023256,143.0,559.0,0.9738676,-15.0,540.0,0.989011,-6.0,529.0,0.93462896,-37.0,773.0,1.2173228,138.0,659.0,1.0946844,57.0,519.0,1.1381578,63.0,531.0,0.9797048,-11.0
96.4,133.16,-68.49,225.28,87.04,-12.29,79.7,527.0,1.1357758,63.0,621.0,1.3128964,148.0,560.0,0.9756098,-14.0,546.0,1.0,0.0,532.0,0.9399293,-34.0,774.0,1.2188976,139.0,661.0,1.0980066,59.0,520.0,1.1403508,64.0,531.0,0.9797048,-11.0
97.02,132.6,-68.63,227.33,88.06,-10.24,80.1,527.0,1.1357758,63.0,621.0,1.3128964,148.0,560.0,0.9756098,-14.0,546.0,1.0,0.0,532.0,0.9399293,-34.0,774.0,1.2188976,139.0,662.0,1.0996678,60.0,520.0,1.1403508,64.0,534.0,0.98523986,-8.0
97.02,132.6,-68.63,227.33,88.06,-10.24,80.1,525.0,1.1314656,61.0,624.0,1.3192389,151.0,560.0,0.9756098,-14.0,548.0,1.0036631,2.0,536.0,0.94699645,-30.0,774.0,1.2188976,139.0,662.0,1.0996678,60.0,520.0,1.1403508,64.0,537.0,0.9907749,-5.0
