roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.42,147.54,-47.86,182.27,164.86,24.58,78.1,550.0,0.9769094,-13.0,563.0,1.0445269,24.0,638.0,0.8873435,-81.0,331.0,0.6673387,-165.0,585.0,0.80912864,-138.0,384.0,0.7084871,-158.0,679.0,1.0104166,7.0,600.0,1.2605042,124.0,496.0,0.6946779,-218.0
82.42,147.54,-47.86,182.27,164.86,24.58,78.1,549.0,0.97513324,-14.0,563.0,1.0445269,24.0,633.0,0.88038945,-86.0,331.0,0.6673387,-165.0,582.0,0.80497926,-141.0,384.0,0.7084871,-158.0,678.0,1.0089285,6.0,600.0,1.2605042,124.0,494.0,0.69187677,-220.0
82.24,147.5,-47.75,184.32,163.84,23.55,81.2,550.0,0.9769094,-13.0,563.0,1.0445269,24.0,633.0,0.88038945,-86.0,331.0,0.6673387,-165.0,582.0,0.80497926,-141.0,384.0,0.7084871,-158.0,678.0,1.0089285,6.0,605.0,1.2710084,129.0,496.0,0.6946779,-218.0
82.24,147.5,-47.75,184.32,163.84,23.55,81.2,551.0,0.9786856,-12.0,564.0,1.0463822,25.0,633.0,0.88038945,-86.0,335.0,0.67540324,-161.0,582.0,0.80497926,-141.0,385.0,0.7103321,-157.0,678.0,1.0089285,6.0,607.0,1.2752101,131.0,496.0,0.6946779,-218.0
82.24,147.5,-47.75,184.32,163.84,23.55,81.2,551.0,0.9786856,-12.0,564.0,1.0463822,25.0,638.0,0.8873435,-81.0,335.0,0.67540324,-161.0,585.0,0.80912864,-138.0,385.0,0.7103321,-157.0,679.0,1.0104166,7.0,609.0,1.2794118,133.0,496.0,0.6946779,-218.0
81.91,147.75,-47.91,182.27,165.89,22.53,82.6,551.0,0.9786856,-12.0,566.0,1.0500928,27.0,638.0,0.8873435,-81.0,335.0,0.67540324,-161.0,585.0,0.80912864,-138.0,386.0,0.7121771,-156.0,679.0,1.0104166,7.0,611.0,1.2836134,135.0,496.0,0.6946779,-218.0
81.91,147.75,-47.91,182.27,165.89,22.53,82.6,551.0,0.9786856,-12.0,566.0,1.0500928,27.0,643.0,0.89429766,-76.0,335.0,0.67540324,-161.0,588.0,0.813278,-135.0,385.0,0.7103321,-157.0,681.0,1.0133928,9.0,609.0,1.2794118,133.0,497.0,0.6960784,-217.0
82.16,147.52,-47.64,183.3,164.86,22.53,84.1,550.0,0.9769094,-13.0,566.0,1.0500928,27.0,633.0,0.88038945,-86.0,335.0,0.67540324,-161.0,582.0,0.80497926,-141.0,385.0,0.7103321,-157.0,677.0,1.0074404,5.0,609.0,1.2794118,133.0,494.0,0.69187677,-220.0
82.24,147.54,-47.71,182.27,163.84,21.5,81.7,550.0,0.9769094,-13.0,564.0,1.0463822,25.0,633.0,0.88038945,-86.0,332.0,0.66935486,-164.0,582.0,0.80497926,-141.0,383.0,0.7066421,-159.0,677.0,1.0074404,5.0,605.0,1.2710084,129.0,494.0,0.69187677,-220.0
82.24,147.54,-47.71,182.27,163.84,21.5,81.7,549.0,0.97513324,-14.0,564.0,1.0463822,25.0,628.0,0.8734353,-91.0,332.0,0.66935486,-164.0,581.0,0.80359614,-142.0,383.0,0.7066421,-159.0,674.0,1.0029762,2.0,605.0,1.2710084,129.0,488.0,0.6834734,-226.0
82.24,147.54,-47.71,182.27,163.84,21.5,81.7,549.0,0.97513324,-14.0,563.0,1.0445269,24.0,628.0,0.8734353,-91.0,332.0,0.66935486,-164.0,581.0,0.80359614,-142.0,378.0,0.69741696,-164.0,674.0,1.0029762,2.0,605.0,1.2710084,129.0,488.0,0.6834734,-226.0
82.33,147.52,-47.75,182.27,164.86,22.53,77.7,549.0,0.97513324,-14.0,564.0,1.0463822,25.0,628.0,0.8734353,-91.0,332.0,0.66935486,-164.0,581.0,0.80359614,-142.0,378.0,0.69741696,-164.0,675.0,1.0044643,3.0,605.0,1.2710084,129.0,494.0,0.69187677,-220.0
82.33,147.52,-47.75,182.27,164.86,22.53,77.7,549.0,0.97513324,-14.0,564.0,1.0463822,25.0,628.0,0.8734353,-91.0,332.0,0.66935486,-164.0,581.0,0.80359614,-142.0,378.0,0.69741696,-164.0,675.0,1.0044643,3.0,605.0,1.2710084,129.0,496.0,0.6946779,-218.0
82.59,147.61,-47.82,182.27,164.86,22.53,77.7,532.0,0.9449378,-31.0,549.0,1.0185529,10.0,602.0,0.837274,-117.0,314.0,0.6330645,-182.0,561.0,0.7759336,-162.0,362.0,0.6678967,-180.0,666.0,0.9910714,-6.0,585.0,1.2289916,109.0,492.0,0.68907565,-222.0
82.59,147.61,-47.82,182.27,164.86,22.53,77.7,532.0,0.9449378,-31.0,549.0,1.0185529,10.0,602.0,0.837274,-117.0,314.0,0.6330645,-182.0,561.0,0.7759336,-162.0,362.0,0.6678967,-180.0,666.0,0.9910714,-6.0,588.0,1.2352941,112.0,494.0,0.69187677,-220.0
82.44,147.72,-47.72,183.3,163.84,22.53,80.6,532.0,0.9449378,-31.0,549.0,1.0185529,10.0,602.0,0.837274,-117.0,314.0,0.6330645,-182.0,561.0,0.7759336,-162.0,362.0,0.6678967,-180.0,667.0,0.99255955,-5.0,588.0,1.2352941,112.0,494.0,0.69187677,-220.0
82.44,147.72,-47.72,183.3,163.84,22.53,80.6,532.0,0.9449378,-31.0,549.0,1.0185529,10.0,602.0,0.837274,-117.0,314.0,0.6330645,-182.0,561.0,0.7759336,-162.0,362.0,0.6678967,-180.0,667.0,0.99255955,-5.0,588.0,1.2352941,112.0,494.0,0.69187677,-220.0
82.46,147.62,-47.86,181.25,163.84,20.48,81.8,533.0,0.94671404,-30.0,549.0,1.0185529,10.0,603.0,0.8386648,-116.0,314.0,0.6330645,-182.0,561.0,0.7759336,-162.0,363.0,0.6697417,-179.0,667.0,0.99255955,-5.0,588.0,1.2352941,112.0,494.0,0.69187677,-220.0
82.46,147.62,-47.86,181.25,163.84,20.48,81.8,533.0,0.94671404,-30.0,549.0,1.0185529,10.0,602.0,0.837274,-117.0,313.0,0.6310484,-183.0,560.0,0.7745505,-163.0,363.0,0.6697417,-179.0,668.0,0.99404764,-4.0,589.0,1.2373949,113.0,492.0,0.68907565,-222.0
82.65,147.49,-47.86,182.27,163.84,21.5,81.5,533.0,0.94671404,-30.0,549.0,1.0185529,10.0,602.0,0.837274,-117.0,313.0,0.6310484,-183.0,560.0,0.7745505,-163.0,362.0,0.6678967,-180.0,668.0,0.99404764,-4.0,588.0,1.2352941,112.0,492.0,0.68907565,-222.0
