roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.27,143.52,-46.96,181.25,166.91,24.58,85.2,552.0,0.98046184,-11.0,577.0,1.070501,38.0,679.0,0.9443672,-40.0,295.0,0.5947581,-201.0,549.0,0.7593361,-174.0,381.0,0.702952,-161.0,712.0,1.0595238,40.0,655.0,1.3760505,179.0,480.0,0.6722689,-234.0
81.27,143.52,-46.96,181.25,166.91,24.58,85.2,552.0,0.98046184,-11.0,578.0,1.0723562,39.0,680.0,0.945758,-39.0,296.0,0.5967742,-200.0,556.0,0.769018,-167.0,382.0,0.704797,-160.0,713.0,1.0610119,41.0,655.0,1.3760505,179.0,483.0,0.6764706,-231.0
81.41,143.47,-47.0,180.22,166.91,25.6,81.5,556.0,0.9875666,-7.0,578.0,1.0723562,39.0,679.0,0.9443672,-40.0,296.0,0.5967742,-200.0,557.0,0.7704011,-166.0,383.0,0.7066421,-159.0,715.0,1.0639881,43.0,656.0,1.3781513,180.0,482.0,0.67507005,-232.0
81.41,143.47,-47.0,180.22,166.91,25.6,81.5,556.0,0.9875666,-7.0,578.0,1.0723562,39.0,679.0,0.9443672,-40.0,296.0,0.5967742,-200.0,557.0,0.7704011,-166.0,383.0,0.7066421,-159.0,715.0,1.0639881,43.0,655.0,1.3760505,179.0,482.0,0.67507005,-232.0
81.35,143.51,-46.95,180.22,165.89,25.6,81.8,556.0,0.9875666,-7.0,578.0,1.0723562,39.0,679.0,0.9443672,-40.0,296.0,0.5967742,-200.0,557.0,0.7704011,-166.0,383.0,0.7066421,-159.0,715.0,1.0639881,43.0,655.0,1.3760505,179.0,480.0,0.6722689,-234.0
81.35,143.51,-46.95,180.22,165.89,25.6,81.8,556.0,0.9875666,-7.0,578.0,1.0723562,39.0,679.0,0.9443672,-40.0,296.0,0.5967742,-200.0,557.0,0.7704011,-166.0,383.0,0.7066421,-159.0,715.0,1.0639881,43.0,655.0,1.3760505,179.0,480.0,0.6722689,-234.0
81.3,143.57,-46.99,180.22,165.89,22.53,84.7,556.0,0.9875666,-7.0,578.0,1.0723562,39.0,679.0,0.9443672,-40.0,296.0,0.5967742,-200.0,557.0,0.7704011,-166.0,383.0,0.7066421,-159.0,715.0,1.0639881,43.0,655.0,1.3760505,179.0,480.0,0.6722689,-234.0
81.3,143.57,-46.99,180.22,165.89,22.53,84.7,556.0,0.9875666,-7.0,578.0,1.0723562,39.0,682.0,0.9485396,-37.0,296.0,0.5967742,-200.0,560.0,0.7745505,-163.0,383.0,0.7066421,-159.0,715.0,1.0639881,43.0,655.0,1.3760505,179.0,480.0,0.6722689,-234.0
81.5,143.37,-47.12,180.22,167.94,25.6,86.5,554.0,0.9840142,-9.0,575.0,1.0667903,36.0,687.0,0.95549375,-32.0,295.0,0.5947581,-201.0,562.0,0.77731675,-161.0,382.0,0.704797,-160.0,716.0,1.0654762,44.0,652.0,1.3697479,176.0,485.0,0.6792717,-229.0
81.5,143.37,-47.12,180.22,167.94,25.6,86.5,554.0,0.9840142,-9.0,575.0,1.0667903,36.0,687.0,0.95549375,-32.0,296.0,0.5967742,-200.0,563.0,0.7786999,-160.0,382.0,0.704797,-160.0,717.0,1.0669643,45.0,652.0,1.3697479,176.0,486.0,0.6806723,-228.0
81.37,143.47,-46.92,179.2,167.94,24.58,83.8,554.0,0.9840142,-9.0,575.0,1.0667903,36.0,688.0,0.95688456,-31.0,296.0,0.5967742,-200.0,563.0,0.7786999,-160.0,383.0,0.7066421,-159.0,718.0,1.0684524,46.0,652.0,1.3697479,176.0,488.0,0.6834734,-226.0
81.37,143.47,-46.92,179.2,167.94,24.58,83.8,554.0,0.9840142,-9.0,575.0,1.0667903,36.0,688.0,0.95688456,-31.0,296.0,0.5967742,-200.0,566.0,0.78284925,-157.0,383.0,0.7066421,-159.0,720.0,1.0714285,48.0,652.0,1.3697479,176.0,489.0,0.68487394,-225.0
81.49,143.36,-46.73,179.2,166.91,23.55,82.2,554.0,0.9840142,-9.0,575.0,1.0667903,36.0,688.0,0.95688456,-31.0,297.0,0.59879035,-199.0,566.0,0.78284925,-157.0,383.0,0.7066421,-159.0,720.0,1.0714285,48.0,654.0,1.3739495,178.0,492.0,0.68907565,-222.0
81.49,143.36,-46.73,179.2,166.91,23.55,82.2,554.0,0.9840142,-9.0,574.0,1.0649351,35.0,690.0,0.9596662,-29.0,296.0,0.5967742,-200.0,567.0,0.7842324,-156.0,383.0,0.7066421,-159.0,721.0,1.0729166,49.0,652.0,1.3697479,176.0,494.0,0.69187677,-220.0
81.69,143.21,-46.7,180.22,164.86,24.58,81.3,553.0,0.982238,-10.0,572.0,1.0612245,33.0,687.0,0.95549375,-32.0,296.0,0.5967742,-200.0,566.0,0.78284925,-157.0,383.0,0.7066421,-159.0,721.0,1.0729166,49.0,651.0,1.367647,175.0,493.0,0.6904762,-221.0
81.69,143.21,-46.7,180.22,164.86,24.58,81.3,553.0,0.982238,-10.0,569.0,1.0556586,30.0,686.0,0.95410293,-33.0,296.0,0.5967742,-200.0,566.0,0.78284925,-157.0,382.0,0.704797,-160.0,721.0,1.0729166,49.0,648.0,1.3613446,172.0,493.0,0.6904762,-221.0
81.67,143.2,-46.89,179.2,164.86,24.58,82.2,549.0,0.97513324,-14.0,569.0,1.0556586,30.0,686.0,0.95410293,-33.0,296.0,0.5967742,-200.0,565.0,0.7814661,-158.0,379.0,0.69926196,-163.0,721.0,1.0729166,49.0,648.0,1.3613446,172.0,489.0,0.68487394,-225.0
81.67,143.2,-46.89,179.2,164.86,24.58,82.2,549.0,0.97513324,-14.0,567.0,1.0519481,28.0,686.0,0.95410293,-33.0,295.0,0.5947581,-201.0,565.0,0.7814661,-158.0,379.0,0.69926196,-163.0,721.0,1.0729166,49.0,646.0,1.3571428,170.0,489.0,0.68487394,-225.0
81.54,143.08,-46.87,179.2,165.89,23.55,82.8,552.0,0.98046184,-11.0,567.0,1.0519481,28.0,687.0,0.95549375,-32.0,296.0,0.5967742,-200.0,566.0,0.78284925,-157.0,382.0,0.704797,-160.0,721.0,1.0729166,49.0,648.0,1.3613446,172.0,490.0,0.6862745,-224.0
81.54,143.08,-46.87,179.2,165.89,23.55,82.8,553.0,0.982238,-10.0,567.0,1.0519481,28.0,687.0,0.95549375,-32.0,296.0,0.5967742,-200.0,566.0,0.78284925,-157.0,382.0,0.704797,-160.0,723.0,1.0758928,51.0,648.0,1.3613446,172.0,493.0,0.6904762,-221.0
81.38,142.87,-46.87,180.22,167.94,24.58,83.2,553.0,0.982238,-10.0,568.0,1.0538033,29.0,687.0,0.95549375,-32.0,296.0,0.5967742,-200.0,567.0,0.7842324,-156.0,383.0,0.7066421,-159.0,723.0,1.0758928,51.0,651.0,1.367647,175.0,494.0,0.69187677,-220.0
81.38,142.87,-46.87,180.22,167.94,24.58,83.2,554.0,0.9840142,-9.0,568.0,1.0538033,29.0,690.0,0.9596662,-29.0,296.0,0.5967742,-200.0,571.0,0.7897649,-152.0,383.0,0.7066421,-159.0,724.0,1.0773809,52.0,651.0,1.367647,175.0,496.0,0.6946779,-218.0
81.43,142.84,-46.76,180.22,166.91,26.62,80.9,553.0,0.982238,-10.0,569.0,1.0556586,30.0,704.0,0.9791377,-15.0,297.0,0.59879035,-199.0,569.0,0.7869986,-154.0,385.0,0.7103321,-157.0,724.0,1.0773809,52.0,652.0,1.3697479,176.0,497.0,0.6960784,-217.0
81.43,142.84,-46.76,180.22,166.91,26.62,80.9,553.0,0.982238,-10.0,567.0,1.0519481,28.0,704.0,0.9791377,-15.0,297.0,0.59879035,-199.0,569.0,0.7869986,-154.0,382.0,0.704797,-160.0,724.0,1.0773809,52.0,646.0,1.3571428,170.0,497.0,0.6960784,-217.0
81.13,143.13,-46.75,179.2,165.89,24.58,76.7,551.0,0.9786856,-12.0,567.0,1.0519481,28.0,698.0,0.9707928,-21.0,297.0,0.59879035,-199.0,569.0,0.7869986,-154.0,382.0,0.704797,-160.0,723.0,1.0758928,51.0,646.0,1.3571428,170.0,495.0,0.6932773,-219.0
81.13,143.13,-46.75,179.2,165.89,24.58,76.7,551.0,0.9786856,-12.0,562.0,1.0426716,23.0,698.0,0.9707928,-21.0,297.0,0.59879035,-199.0,569.0,0.7869986,-154.0,382.0,0.704797,-160.0,722.0,1.0744047,50.0,643.0,1.3508403,167.0,495.0,0.6932773,-219.0
81.43,143.13,-46.94,180.22,166.91,24.58,77.2,546.0,0.96980464,-17.0,559.0,1.0371058,20.0,690.0,0.9596662,-29.0,293.0,0.5907258,-203.0,563.0,0.7786999,-160.0,380.0,0.701107,-162.0,714.0,1.0625,42.0,628.0,1.3193277,152.0,489.0,0.68487394,-225.0
81.43,143.13,-46.94,180.22,166.91,24.58,77.2,546.0,0.96980464,-17.0,559.0,1.0371058,20.0,691.0,0.961057,-28.0,293.0,0.5907258,-203.0,563.0,0.7786999,-160.0,380.0,0.701107,-162.0,714.0,1.0625,42.0,628.0,1.3193277,152.0,490.0,0.6862745,-224.0
81.39,143.18,-46.87,180.22,165.89,24.58,78.3,546.0,0.96980464,-17.0,560.0,1.038961,21.0,691.0,0.961057,-28.0,293.0,0.5907258,-203.0,563.0,0.7786999,-160.0,381.0,0.702952,-161.0,714.0,1.0625,42.0,629.0,1.3214285,153.0,490.0,0.6862745,-224.0
81.39,143.18,-46.87,180.22,165.89,24.58,78.3,547.0,0.9715808,-16.0,560.0,1.038961,21.0,692.0,0.9624478,-27.0,294.0,0.5927419,-202.0,564.0,0.780083,-159.0,381.0,0.702952,-161.0,715.0,1.0639881,43.0,629.0,1.3214285,153.0,491.0,0.68767506,-223.0
81.44,143.2,-46.9,181.25,165.89,26.62,79.9,548.0,0.973357,-15.0,561.0,1.0408163,22.0,691.0,0.961057,-28.0,296.0,0.5967742,-200.0,563.0,0.7786999,-160.0,385.0,0.7103321,-157.0,714.0,1.0625,42.0,631.0,1.3256303,155.0,490.0,0.6862745,-224.0
81.44,143.2,-46.9,181.25,165.89,26.62,79.9,548.0,0.973357,-15.0,561.0,1.0408163,22.0,691.0,0.961057,-28.0,293.0,0.5907258,-203.0,563.0,0.7786999,-160.0,384.0,0.7084871,-158.0,714.0,1.0625,42.0,631.0,1.3256303,155.0,490.0,0.6862745,-224.0
81.23,143.51,-47.05,181.25,167.94,25.6,82.2,548.0,0.973357,-15.0,561.0,1.0408163,22.0,689.0,0.9582754,-30.0,293.0,0.5907258,-203.0,562.0,0.77731675,-161.0,384.0,0.7084871,-158.0,710.0,1.0565476,38.0,631.0,1.3256303,155.0,486.0,0.6806723,-228.0
81.23,143.51,-47.05,181.25,167.94,25.6,82.2,548.0,0.973357,-15.0,561.0,1.0408163,22.0,689.0,0.9582754,-30.0,293.0,0.5907258,-203.0,562.0,0.77731675,-161.0,381.0,0.702952,-161.0,710.0,1.0565476,38.0,631.0,1.3256303,155.0,486.0,0.6806723,-228.0
81.25,143.44,-46.93,181.25,167.94,25.6,83.3,548.0,0.973357,-15.0,561.0,1.0408163,22.0,689.0,0.9582754,-30.0,293.0,0.5907258,-203.0,562.0,0.77731675,-161.0,381.0,0.702952,-161.0,708.0,1.0535715,36.0,631.0,1.3256303,155.0,482.0,0.67507005,-232.0
81.25,143.44,-46.93,181.25,167.94,25.6,83.3,551.0,0.9786856,-12.0,564.0,1.0463822,25.0,689.0,0.9582754,-30.0,296.0,0.5967742,-200.0,562.0,0.77731675,-161.0,384.0,0.7084871,-158.0,708.0,1.0535715,36.0,635.0,1.3340336,159.0,482.0,0.67507005,-232.0
80.98,143.71,-46.88,181.25,165.89,26.62,85.8,551.0,0.9786856,-12.0,569.0,1.0556586,30.0,681.0,0.9471488,-38.0,303.0,0.6108871,-193.0,565.0,0.7814661,-158.0,379.0,0.69926196,-163.0,701.0,1.0431547,29.0,641.0,1.3466387,165.0,473.0,0.662465,-241.0
80.98,143.71,-46.88,181.25,165.89,26.62,85.8,551.0,0.9786856,-12.0,569.0,1.0556586,30.0,681.0,0.9471488,-38.0,303.0,0.6108871,-193.0,565.0,0.7814661,-158.0,378.0,0.69741696,-164.0,701.0,1.0431547,29.0,639.0,1.342437,163.0,473.0,0.662465,-241.0
