roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.74,143.41,-51.79,193.54,150.53,21.5,81.0,587.0,1.0426288,24.0,590.0,1.0946196,51.0,720.0,1.0013908,1.0,411.0,0.828629,-85.0,612.0,0.84647304,-111.0,555.0,1.0239853,13.0,662.0,0.98511904,-10.0,614.0,1.2899159,138.0,564.0,0.789916,-150.0
82.61,143.48,-51.79,191.49,149.5,18.43,86.1,587.0,1.0426288,24.0,589.0,1.0927644,50.0,720.0,1.0013908,1.0,405.0,0.81653225,-91.0,612.0,0.84647304,-111.0,555.0,1.0239853,13.0,662.0,0.98511904,-10.0,614.0,1.2899159,138.0,564.0,0.789916,-150.0
82.61,143.48,-51.79,191.49,149.5,18.43,86.1,588.0,1.044405,25.0,590.0,1.0946196,51.0,723.0,1.0055633,4.0,411.0,0.828629,-85.0,612.0,0.84647304,-111.0,556.0,1.0258303,14.0,663.0,0.98660713,-9.0,614.0,1.2899159,138.0,564.0,0.789916,-150.0
82.17,143.86,-51.78,192.51,149.5,16.38,78.8,587.0,1.0426288,24.0,585.0,1.0853432,46.0,722.0,1.0041724,3.0,407.0,0.8205645,-89.0,611.0,0.8450899,-112.0,556.0,1.0258303,14.0,662.0,0.98511904,-10.0,613.0,1.2878151,137.0,567.0,0.7941176,-147.0
82.17,143.86,-51.78,192.51,149.5,16.38,78.8,587.0,1.0426288,24.0,587.0,1.0890538,48.0,722.0,1.0041724,3.0,408.0,0.82258064,-88.0,612.0,0.84647304,-111.0,558.0,1.0295203,16.0,662.0,0.98511904,-10.0,613.0,1.2878151,137.0,567.0,0.7941176,-147.0
80.82,145.5,-51.85,192.51,147.46,25.6,80.4,583.0,1.035524,20.0,589.0,1.0927644,50.0,713.0,0.99165505,-6.0,409.0,0.82459676,-87.0,612.0,0.84647304,-111.0,556.0,1.0258303,14.0,657.0,0.9776786,-15.0,608.0,1.277311,132.0,567.0,0.7941176,-147.0
80.82,145.5,-51.85,192.51,147.46,25.6,80.4,580.0,1.0301954,17.0,585.0,1.0853432,46.0,710.0,0.9874826,-9.0,409.0,0.82459676,-87.0,612.0,0.84647304,-111.0,556.0,1.0258303,14.0,657.0,0.9776786,-15.0,606.0,1.2731092,130.0,567.0,0.7941176,-147.0
80.82,145.5,-51.85,192.51,147.46,25.6,80.4,580.0,1.0301954,17.0,585.0,1.0853432,46.0,702.0,0.976356,-17.0,409.0,0.82459676,-87.0,612.0,0.84647304,-111.0,556.0,1.0258303,14.0,657.0,0.9776786,-15.0,603.0,1.2668067,127.0,567.0,0.7941176,-147.0
80.42,145.89,-51.87,191.49,144.38,24.58,78.4,580.0,1.0301954,17.0,585.0,1.0853432,46.0,710.0,0.9874826,-9.0,415.0,0.8366935,-81.0,614.0,0.8492393,-109.0,556.0,1.0258303,14.0,657.0,0.9776786,-15.0,603.0,1.2668067,127.0,569.0,0.79691875,-145.0
80.42,145.89,-51.87,191.49,144.38,24.58,78.4,580.0,1.0301954,17.0,585.0,1.0853432,46.0,712.0,0.99026424,-7.0,429.0,0.86491936,-67.0,616.0,0.85200554,-107.0,557.0,1.0276753,15.0,661.0,0.98363096,-11.0,603.0,1.2668067,127.0,573.0,0.802521,-141.0
