roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
89.82,143.84,-63.61,216.06,109.57,-1.02,77.6,560.0,0.9946714,-3.0,570.0,1.057514,31.0,640.0,0.89012516,-79.0,279.0,0.5625,-217.0,551.0,0.76210237,-172.0,359.0,0.6623616,-183.0,686.0,1.0208334,14.0,639.0,1.342437,163.0,530.0,0.74229693,-184.0
89.82,143.84,-63.61,216.06,109.57,-1.02,77.6,562.0,0.9982238,-1.0,571.0,1.0593692,32.0,640.0,0.89012516,-79.0,279.0,0.5625,-217.0,553.0,0.7648686,-170.0,361.0,0.6660517,-181.0,687.0,1.0223215,15.0,639.0,1.342437,163.0,530.0,0.74229693,-184.0
90.18,143.48,-63.28,216.06,109.57,-1.02,81.1,563.0,1.0,0.0,571.0,1.0593692,32.0,637.0,0.8859527,-82.0,281.0,0.56653225,-215.0,553.0,0.7648686,-170.0,361.0,0.6660517,-181.0,686.0,1.0208334,14.0,641.0,1.3466387,165.0,529.0,0.74089634,-185.0
90.18,143.48,-63.28,216.06,109.57,-1.02,81.1,563.0,1.0,0.0,571.0,1.0593692,32.0,637.0,0.8859527,-82.0,281.0,0.56653225,-215.0,553.0,0.7648686,-170.0,361.0,0.6660517,-181.0,686.0,1.0208334,14.0,641.0,1.3466387,165.0,529.0,0.74089634,-185.0
89.93,143.8,-63.26,218.11,107.52,1.02,79.1,563.0,1.0,0.0,571.0,1.0593692,32.0,637.0,0.8859527,-82.0,281.0,0.56653225,-215.0,551.0,0.76210237,-172.0,361.0,0.6660517,-181.0,686.0,1.0208334,14.0,641.0,1.3466387,165.0,529.0,0.74089634,-185.0
89.93,143.8,-63.26,218.11,107.52,1.02,79.1,563.0,1.0,0.0,571.0,1.0593692,32.0,637.0,0.8859527,-82.0,279.0,0.5625,-217.0,551.0,0.76210237,-172.0,361.0,0.6660517,-181.0,686.0,1.0208334,14.0,641.0,1.3466387,165.0,529.0,0.74089634,-185.0
89.97,143.64,-63.44,220.16,107.52,1.02,79.0,560.0,0.9946714,-3.0,571.0,1.0593692,32.0,635.0,0.8831711,-84.0,279.0,0.5625,-217.0,551.0,0.76210237,-172.0,361.0,0.6660517,-181.0,686.0,1.0208334,14.0,641.0,1.3466387,165.0,529.0,0.74089634,-185.0
89.97,143.64,-63.44,220.16,107.52,1.02,79.0,563.0,1.0,0.0,571.0,1.0593692,32.0,637.0,0.8859527,-82.0,281.0,0.56653225,-215.0,551.0,0.76210237,-172.0,361.0,0.6660517,-181.0,687.0,1.0223215,15.0,642.0,1.3487395,166.0,529.0,0.74089634,-185.0
89.58,144.05,-63.64,221.18,107.52,1.02,76.9,563.0,1.0,0.0,572.0,1.0612245,33.0,637.0,0.8859527,-82.0,281.0,0.56653225,-215.0,553.0,0.7648686,-170.0,364.0,0.6715867,-178.0,688.0,1.0238096,16.0,643.0,1.3508403,167.0,530.0,0.74229693,-184.0
89.58,144.05,-63.64,221.18,107.52,1.02,76.9,563.0,1.0,0.0,572.0,1.0612245,33.0,637.0,0.8859527,-82.0,281.0,0.56653225,-215.0,556.0,0.769018,-167.0,365.0,0.67343175,-177.0,692.0,1.0297619,20.0,643.0,1.3508403,167.0,534.0,0.7478992,-180.0
89.58,144.03,-63.34,218.11,107.52,0.0,79.1,562.0,0.9982238,-1.0,572.0,1.0612245,33.0,637.0,0.8859527,-82.0,276.0,0.5564516,-220.0,551.0,0.76210237,-172.0,366.0,0.67527676,-176.0,693.0,1.03125,21.0,643.0,1.3508403,167.0,528.0,0.7394958,-186.0
89.58,144.03,-63.34,218.11,107.52,0.0,79.1,561.0,0.9964476,-2.0,572.0,1.0612245,33.0,637.0,0.8859527,-82.0,276.0,0.5564516,-220.0,549.0,0.7593361,-174.0,366.0,0.67527676,-176.0,693.0,1.03125,21.0,641.0,1.3466387,165.0,528.0,0.7394958,-186.0
89.7,143.94,-63.5,217.09,106.5,0.0,80.8,559.0,0.9928952,-4.0,572.0,1.0612245,33.0,636.0,0.8845619,-83.0,276.0,0.5564516,-220.0,549.0,0.7593361,-174.0,366.0,0.67527676,-176.0,692.0,1.0297619,20.0,641.0,1.3466387,165.0,527.0,0.7380952,-187.0
89.7,143.94,-63.5,217.09,106.5,0.0,80.8,559.0,0.9928952,-4.0,572.0,1.0612245,33.0,636.0,0.8845619,-83.0,276.0,0.5564516,-220.0,549.0,0.7593361,-174.0,366.0,0.67527676,-176.0,692.0,1.0297619,20.0,641.0,1.3466387,165.0,525.0,0.7352941,-189.0
89.74,143.99,-63.72,219.14,107.52,0.0,82.3,561.0,0.9964476,-2.0,572.0,1.0612245,33.0,636.0,0.8845619,-83.0,278.0,0.5604839,-218.0,549.0,0.7593361,-174.0,368.0,0.67896676,-174.0,692.0,1.0297619,20.0,643.0,1.3508403,167.0,525.0,0.7352941,-189.0
89.74,143.99,-63.72,219.14,107.52,0.0,82.3,562.0,0.9982238,-1.0,575.0,1.0667903,36.0,636.0,0.8845619,-83.0,280.0,0.5645161,-216.0,549.0,0.7593361,-174.0,368.0,0.67896676,-174.0,693.0,1.03125,21.0,645.0,1.355042,169.0,527.0,0.7380952,-187.0
