roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
124.9,141.83,-20.66,94.21,204.8,-140.29,77.5,519.0,0.9218472,-44.0,525.0,0.97402596,-14.0,1013.0,1.4089012,294.0,269.0,0.5423387,-227.0,517.0,0.7150761,-206.0,408.0,0.7527675,-134.0,707.0,1.0520834,35.0,577.0,1.2121849,101.0,579.0,0.81092435,-135.0
124.9,141.83,-20.66,94.21,204.8,-140.29,77.5,519.0,0.9218472,-44.0,525.0,0.97402596,-14.0,1013.0,1.4089012,294.0,269.0,0.5423387,-227.0,515.0,0.71230984,-208.0,408.0,0.7527675,-134.0,705.0,1.0491072,33.0,577.0,1.2121849,101.0,574.0,0.8039216,-140.0
124.65,141.92,-20.7,93.18,203.78,-141.31,76.8,521.0,0.92539966,-42.0,525.0,0.97402596,-14.0,1013.0,1.4089012,294.0,269.0,0.5423387,-227.0,517.0,0.7150761,-206.0,409.0,0.75461257,-133.0,707.0,1.0520834,35.0,586.0,1.2310925,110.0,579.0,0.81092435,-135.0
124.65,141.92,-20.7,93.18,203.78,-141.31,76.8,521.0,0.92539966,-42.0,526.0,0.9758813,-13.0,1013.0,1.4089012,294.0,270.0,0.54435486,-226.0,517.0,0.7150761,-206.0,410.0,0.75645757,-132.0,708.0,1.0535715,36.0,589.0,1.2373949,113.0,580.0,0.81232494,-134.0
124.65,141.92,-20.7,93.18,203.78,-141.31,76.8,522.0,0.9271758,-41.0,526.0,0.9758813,-13.0,1013.0,1.4089012,294.0,270.0,0.54435486,-226.0,521.0,0.7206086,-202.0,410.0,0.75645757,-132.0,711.0,1.0580357,39.0,589.0,1.2373949,113.0,588.0,0.8235294,-126.0
124.86,141.98,-20.59,94.21,201.73,-142.34,78.2,520.0,0.92362344,-43.0,527.0,0.97773653,-12.0,1013.0,1.4089012,294.0,264.0,0.5322581,-232.0,510.0,0.7053942,-213.0,406.0,0.7490775,-136.0,703.0,1.0461309,31.0,586.0,1.2310925,110.0,587.0,0.82212883,-127.0
124.86,141.98,-20.59,94.21,201.73,-142.34,78.2,520.0,0.92362344,-43.0,529.0,0.9814471,-10.0,1013.0,1.4089012,294.0,264.0,0.5322581,-232.0,510.0,0.7053942,-213.0,406.0,0.7490775,-136.0,703.0,1.0461309,31.0,587.0,1.2331933,111.0,587.0,0.82212883,-127.0
124.93,141.89,-20.68,94.21,202.75,-142.34,78.2,520.0,0.92362344,-43.0,529.0,0.9814471,-10.0,1013.0,1.4089012,294.0,264.0,0.5322581,-232.0,511.0,0.70677733,-212.0,406.0,0.7490775,-136.0,703.0,1.0461309,31.0,587.0,1.2331933,111.0,587.0,0.82212883,-127.0
124.93,141.89,-20.68,94.21,202.75,-142.34,78.2,520.0,0.92362344,-43.0,526.0,0.9758813,-13.0,1013.0,1.4089012,294.0,266.0,0.53629035,-230.0,510.0,0.7053942,-213.0,408.0,0.7527675,-134.0,703.0,1.0461309,31.0,585.0,1.2289916,109.0,588.0,0.8235294,-126.0
124.91,141.91,-20.72,95.23,201.73,-142.34,77.9,520.0,0.92362344,-43.0,526.0,0.9758813,-13.0,1013.0,1.4089012,294.0,264.0,0.5322581,-232.0,510.0,0.7053942,-213.0,405.0,0.7472325,-137.0,703.0,1.0461309,31.0,584.0,1.2268908,108.0,588.0,0.8235294,-126.0
