roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
84.46,145.67,-48.86,188.42,162.82,16.38,85.0,575.0,1.0213144,12.0,584.0,1.083488,45.0,609.0,0.8470097,-110.0,322.0,0.6491935,-174.0,572.0,0.791148,-151.0,285.0,0.52583027,-257.0,679.0,1.0104166,7.0,614.0,1.2899159,138.0,512.0,0.71708685,-202.0
84.44,145.65,-49.0,187.39,161.79,15.36,86.1,575.0,1.0213144,12.0,584.0,1.083488,45.0,609.0,0.8470097,-110.0,322.0,0.6491935,-174.0,572.0,0.791148,-151.0,284.0,0.52398527,-258.0,679.0,1.0104166,7.0,614.0,1.2899159,138.0,512.0,0.71708685,-202.0
84.44,145.65,-49.0,187.39,161.79,15.36,86.1,576.0,1.0230906,13.0,585.0,1.0853432,46.0,611.0,0.84979135,-108.0,324.0,0.6532258,-172.0,572.0,0.791148,-151.0,285.0,0.52583027,-257.0,679.0,1.0104166,7.0,614.0,1.2899159,138.0,512.0,0.71708685,-202.0
84.73,145.41,-49.26,188.42,159.74,13.31,86.2,580.0,1.0301954,17.0,587.0,1.0890538,48.0,618.0,0.8595271,-101.0,326.0,0.6572581,-170.0,576.0,0.7966805,-147.0,290.0,0.53505534,-252.0,683.0,1.0163691,11.0,615.0,1.2920169,139.0,514.0,0.719888,-200.0
84.73,145.41,-49.26,188.42,159.74,13.31,86.2,580.0,1.0301954,17.0,587.0,1.0890538,48.0,618.0,0.8595271,-101.0,326.0,0.6572581,-170.0,576.0,0.7966805,-147.0,290.0,0.53505534,-252.0,683.0,1.0163691,11.0,615.0,1.2920169,139.0,514.0,0.719888,-200.0
84.91,145.25,-49.48,187.39,158.72,13.31,83.1,580.0,1.0301954,17.0,584.0,1.083488,45.0,618.0,0.8595271,-101.0,326.0,0.6572581,-170.0,576.0,0.7966805,-147.0,290.0,0.53505534,-252.0,683.0,1.0163691,11.0,615.0,1.2920169,139.0,514.0,0.719888,-200.0
84.91,145.25,-49.48,187.39,158.72,13.31,83.1,578.0,1.026643,15.0,584.0,1.083488,45.0,616.0,0.8567455,-103.0,326.0,0.6572581,-170.0,574.0,0.79391426,-149.0,290.0,0.53505534,-252.0,681.0,1.0133928,9.0,615.0,1.2920169,139.0,514.0,0.719888,-200.0
84.91,145.25,-49.48,187.39,158.72,13.31,83.1,580.0,1.0301954,17.0,584.0,1.083488,45.0,616.0,0.8567455,-103.0,327.0,0.6592742,-169.0,576.0,0.7966805,-147.0,290.0,0.53505534,-252.0,683.0,1.0163691,11.0,615.0,1.2920169,139.0,514.0,0.719888,-200.0
84.99,145.24,-49.58,187.39,162.82,14.34,82.4,580.0,1.0301954,17.0,584.0,1.083488,45.0,616.0,0.8567455,-103.0,327.0,0.6592742,-169.0,576.0,0.7966805,-147.0,290.0,0.53505534,-252.0,683.0,1.0163691,11.0,615.0,1.2920169,139.0,515.0,0.7212885,-199.0
84.76,145.48,-49.22,188.42,162.82,17.41,86.2,580.0,1.0301954,17.0,584.0,1.083488,45.0,616.0,0.8567455,-103.0,330.0,0.6653226,-166.0,576.0,0.7966805,-147.0,290.0,0.53505534,-252.0,683.0,1.0163691,11.0,615.0,1.2920169,139.0,515.0,0.7212885,-199.0
84.76,145.48,-49.22,188.42,162.82,17.41,86.2,580.0,1.0301954,17.0,584.0,1.083488,45.0,616.0,0.8567455,-103.0,330.0,0.6653226,-166.0,576.0,0.7966805,-147.0,290.0,0.53505534,-252.0,683.0,1.0163691,11.0,615.0,1.2920169,139.0,517.0,0.7240896,-197.0
84.59,145.38,-49.35,188.42,158.72,13.31,82.9,575.0,1.0213144,12.0,579.0,1.0742115,40.0,615.0,0.85535467,-104.0,328.0,0.66129035,-168.0,576.0,0.7966805,-147.0,290.0,0.53505534,-252.0,681.0,1.0133928,9.0,612.0,1.2857143,136.0,525.0,0.7352941,-189.0
84.59,145.38,-49.35,188.42,158.72,13.31,82.9,575.0,1.0213144,12.0,579.0,1.0742115,40.0,617.0,0.8581363,-102.0,331.0,0.6673387,-165.0,576.0,0.7966805,-147.0,290.0,0.53505534,-252.0,683.0,1.0163691,11.0,612.0,1.2857143,136.0,525.0,0.7352941,-189.0
84.62,145.45,-49.53,188.42,159.74,14.34,79.5,575.0,1.0213144,12.0,580.0,1.0760667,41.0,617.0,0.8581363,-102.0,331.0,0.6673387,-165.0,577.0,0.79806364,-146.0,290.0,0.53505534,-252.0,683.0,1.0163691,11.0,612.0,1.2857143,136.0,525.0,0.7352941,-189.0
84.62,145.45,-49.53,188.42,159.74,14.34,79.5,576.0,1.0230906,13.0,581.0,1.0779221,42.0,617.0,0.8581363,-102.0,332.0,0.66935486,-164.0,577.0,0.79806364,-146.0,292.0,0.5387454,-250.0,684.0,1.0178572,12.0,613.0,1.2878151,137.0,526.0,0.7366947,-188.0
84.8,145.29,-49.64,187.39,161.79,15.36,81.3,575.0,1.0213144,12.0,582.0,1.0797774,43.0,617.0,0.8581363,-102.0,331.0,0.6673387,-165.0,578.0,0.79944676,-145.0,291.0,0.53690034,-251.0,684.0,1.0178572,12.0,614.0,1.2899159,138.0,526.0,0.7366947,-188.0
84.8,145.29,-49.64,187.39,161.79,15.36,81.3,575.0,1.0213144,12.0,582.0,1.0797774,43.0,617.0,0.8581363,-102.0,331.0,0.6673387,-165.0,578.0,0.79944676,-145.0,291.0,0.53690034,-251.0,684.0,1.0178572,12.0,614.0,1.2899159,138.0,526.0,0.7366947,-188.0
84.74,145.35,-49.33,188.42,160.77,13.31,82.8,575.0,1.0213144,12.0,580.0,1.0760667,41.0,617.0,0.8581363,-102.0,328.0,0.66129035,-168.0,578.0,0.79944676,-145.0,291.0,0.53690034,-251.0,684.0,1.0178572,12.0,614.0,1.2899159,138.0,526.0,0.7366947,-188.0
84.74,145.35,-49.33,188.42,160.77,13.31,82.8,573.0,1.017762,10.0,580.0,1.0760667,41.0,617.0,0.8581363,-102.0,328.0,0.66129035,-168.0,578.0,0.79944676,-145.0,291.0,0.53690034,-251.0,683.0,1.0163691,11.0,614.0,1.2899159,138.0,526.0,0.7366947,-188.0
84.9,145.29,-49.39,183.3,160.77,12.29,79.3,571.0,1.0142096,8.0,579.0,1.0742115,40.0,617.0,0.8581363,-102.0,328.0,0.66129035,-168.0,578.0,0.79944676,-145.0,290.0,0.53505534,-252.0,683.0,1.0163691,11.0,612.0,1.2857143,136.0,526.0,0.7366947,-188.0
84.9,145.29,-49.39,183.3,160.77,12.29,79.3,573.0,1.017762,10.0,580.0,1.0760667,41.0,617.0,0.8581363,-102.0,328.0,0.66129035,-168.0,578.0,0.79944676,-145.0,291.0,0.53690034,-251.0,684.0,1.0178572,12.0,614.0,1.2899159,138.0,529.0,0.74089634,-185.0
85.29,144.84,-49.46,187.39,158.72,15.36,78.1,564.0,1.0017762,1.0,566.0,1.0500928,27.0,621.0,0.86369956,-98.0,312.0,0.62903225,-184.0,570.0,0.78838176,-153.0,300.0,0.55350554,-242.0,670.0,0.9970238,-2.0,594.0,1.2478992,118.0,528.0,0.7394958,-186.0
85.29,144.84,-49.46,187.39,158.72,15.36,78.1,562.0,0.9982238,-1.0,566.0,1.0500928,27.0,620.0,0.86230874,-99.0,312.0,0.62903225,-184.0,569.0,0.7869986,-154.0,300.0,0.55350554,-242.0,665.0,0.9895833,-7.0,594.0,1.2478992,118.0,526.0,0.7366947,-188.0
85.03,145.1,-49.54,186.37,158.72,12.29,85.6,564.0,1.0017762,1.0,566.0,1.0500928,27.0,620.0,0.86230874,-99.0,312.0,0.62903225,-184.0,569.0,0.7869986,-154.0,300.0,0.55350554,-242.0,666.0,0.9910714,-6.0,594.0,1.2478992,118.0,526.0,0.7366947,-188.0
85.03,145.1,-49.54,186.37,158.72,12.29,85.6,564.0,1.0017762,1.0,566.0,1.0500928,27.0,620.0,0.86230874,-99.0,312.0,0.62903225,-184.0,569.0,0.7869986,-154.0,300.0,0.55350554,-242.0,667.0,0.99255955,-5.0,595.0,1.25,119.0,526.0,0.7366947,-188.0
85.19,144.96,-49.51,187.39,158.72,13.31,85.3,562.0,0.9982238,-1.0,566.0,1.0500928,27.0,613.0,0.85257304,-106.0,303.0,0.6108871,-193.0,567.0,0.7842324,-156.0,298.0,0.5498155,-244.0,665.0,0.9895833,-7.0,592.0,1.2436975,116.0,522.0,0.73109245,-192.0
85.19,144.96,-49.51,187.39,158.72,13.31,85.3,558.0,0.991119,-5.0,565.0,1.0482374,26.0,613.0,0.85257304,-106.0,303.0,0.6108871,-193.0,567.0,0.7842324,-156.0,296.0,0.5461255,-246.0,665.0,0.9895833,-7.0,590.0,1.2394958,114.0,522.0,0.73109245,-192.0
