roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
128.66,136.98,-49.28,195.58,130.05,-104.45,79.1,506.0,1.0905173,42.0,515.0,1.088795,42.0,669.0,1.1655052,95.0,560.0,1.0256411,14.0,460.0,0.81272084,-106.0,687.0,1.0818897,52.0,666.0,1.1063123,64.0,556.0,1.2192982,100.0,629.0,1.1605166,87.0
128.92,136.66,-49.44,192.51,131.07,-104.45,82.5,506.0,1.0905173,42.0,515.0,1.088795,42.0,669.0,1.1655052,95.0,559.0,1.0238096,13.0,456.0,0.8056537,-110.0,687.0,1.0818897,52.0,666.0,1.1063123,64.0,556.0,1.2192982,100.0,629.0,1.1605166,87.0
128.92,136.66,-49.44,192.51,131.07,-104.45,82.5,507.0,1.0926725,43.0,517.0,1.0930233,44.0,670.0,1.1672474,96.0,560.0,1.0256411,14.0,456.0,0.8056537,-110.0,696.0,1.096063,61.0,666.0,1.1063123,64.0,559.0,1.2258772,103.0,629.0,1.1605166,87.0
128.6,136.98,-49.23,194.56,131.07,-101.38,85.1,512.0,1.1034483,48.0,517.0,1.0930233,44.0,676.0,1.1777004,102.0,560.0,1.0256411,14.0,460.0,0.81272084,-106.0,697.0,1.0976378,62.0,667.0,1.1079735,65.0,561.0,1.2302631,105.0,631.0,1.1642066,89.0
128.6,136.98,-49.23,194.56,131.07,-101.38,85.1,512.0,1.1034483,48.0,518.0,1.0951375,45.0,676.0,1.1777004,102.0,560.0,1.0256411,14.0,460.0,0.81272084,-106.0,700.0,1.1023622,65.0,667.0,1.1079735,65.0,563.0,1.2346492,107.0,631.0,1.1642066,89.0
128.6,136.98,-49.23,194.56,131.07,-101.38,85.1,516.0,1.112069,52.0,518.0,1.0951375,45.0,677.0,1.1794425,103.0,560.0,1.0256411,14.0,461.0,0.81448764,-105.0,700.0,1.1023622,65.0,668.0,1.1096345,66.0,567.0,1.2434211,111.0,631.0,1.1642066,89.0
128.31,137.19,-49.31,192.51,130.05,-103.42,85.8,512.0,1.1034483,48.0,514.0,1.0866808,41.0,670.0,1.1672474,96.0,558.0,1.021978,12.0,450.0,0.795053,-116.0,694.0,1.0929134,59.0,663.0,1.1013288,61.0,563.0,1.2346492,107.0,623.0,1.1494465,81.0
128.31,137.19,-49.31,192.51,130.05,-103.42,85.8,510.0,1.0991379,46.0,514.0,1.0866808,41.0,669.0,1.1655052,95.0,558.0,1.021978,12.0,450.0,0.795053,-116.0,693.0,1.0913386,58.0,663.0,1.1013288,61.0,562.0,1.2324561,106.0,623.0,1.1494465,81.0
128.62,136.89,-49.29,194.56,132.1,-103.42,79.0,509.0,1.0969827,45.0,514.0,1.0866808,41.0,667.0,1.1620209,93.0,555.0,1.0164835,9.0,450.0,0.795053,-116.0,692.0,1.0897638,57.0,663.0,1.1013288,61.0,560.0,1.2280701,104.0,623.0,1.1494465,81.0
128.62,136.89,-49.29,194.56,132.1,-103.42,79.0,509.0,1.0969827,45.0,514.0,1.0866808,41.0,667.0,1.1620209,93.0,558.0,1.021978,12.0,451.0,0.7968198,-115.0,692.0,1.0897638,57.0,663.0,1.1013288,61.0,560.0,1.2280701,104.0,623.0,1.1494465,81.0
