roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
126.87,135.68,-48.87,192.51,131.07,-101.38,81.9,515.0,1.1099138,51.0,544.0,1.1501057,71.0,822.0,1.4320557,248.0,540.0,0.989011,-6.0,475.0,0.8392226,-91.0,822.0,1.2944882,187.0,694.0,1.1528239,92.0,562.0,1.2324561,106.0,606.0,1.1180812,64.0
126.87,135.68,-48.87,192.51,131.07,-101.38,81.9,515.0,1.1099138,51.0,544.0,1.1501057,71.0,822.0,1.4320557,248.0,540.0,0.989011,-6.0,475.0,0.8392226,-91.0,822.0,1.2944882,187.0,694.0,1.1528239,92.0,562.0,1.2324561,106.0,606.0,1.1180812,64.0
127.35,135.24,-49.08,192.51,136.19,-99.33,83.5,512.0,1.1034483,48.0,537.0,1.1353066,64.0,822.0,1.4320557,248.0,539.0,0.98717946,-7.0,468.0,0.8268551,-98.0,818.0,1.2881889,183.0,694.0,1.1528239,92.0,561.0,1.2302631,105.0,603.0,1.1125461,61.0
127.35,135.24,-49.08,192.51,136.19,-99.33,83.5,510.0,1.0991379,46.0,537.0,1.1353066,64.0,821.0,1.4303136,247.0,537.0,0.98351645,-9.0,468.0,0.8268551,-98.0,818.0,1.2881889,183.0,694.0,1.1528239,92.0,559.0,1.2258772,103.0,603.0,1.1125461,61.0
126.83,135.7,-48.95,191.49,134.14,-100.35,80.9,508.0,1.0948275,44.0,536.0,1.1331924,63.0,816.0,1.4216028,242.0,536.0,0.981685,-10.0,468.0,0.8268551,-98.0,817.0,1.2866142,182.0,693.0,1.1511627,91.0,556.0,1.2192982,100.0,603.0,1.1125461,61.0
126.83,135.7,-48.95,191.49,134.14,-100.35,80.9,508.0,1.0948275,44.0,534.0,1.1289641,61.0,816.0,1.4216028,242.0,534.0,0.978022,-12.0,468.0,0.8268551,-98.0,815.0,1.2834646,180.0,693.0,1.1511627,91.0,555.0,1.2171053,99.0,603.0,1.1125461,61.0
126.72,135.68,-48.98,192.51,133.12,-102.4,77.7,512.0,1.1034483,48.0,538.0,1.1374208,65.0,821.0,1.4303136,247.0,537.0,0.98351645,-9.0,471.0,0.83215547,-95.0,818.0,1.2881889,183.0,694.0,1.1528239,92.0,563.0,1.2346492,107.0,606.0,1.1180812,64.0
126.72,135.68,-48.98,192.51,133.12,-102.4,77.7,512.0,1.1034483,48.0,541.0,1.1437632,68.0,821.0,1.4303136,247.0,539.0,0.98717946,-7.0,473.0,0.83568907,-93.0,820.0,1.2913386,185.0,694.0,1.1528239,92.0,563.0,1.2346492,107.0,606.0,1.1180812,64.0
127.11,135.36,-48.94,193.54,133.12,-100.35,76.7,514.0,1.1077586,50.0,538.0,1.1374208,65.0,822.0,1.4320557,248.0,538.0,0.985348,-8.0,475.0,0.8392226,-91.0,821.0,1.2929134,186.0,699.0,1.1611296,97.0,563.0,1.2346492,107.0,608.0,1.1217712,66.0
127.11,135.36,-48.94,193.54,133.12,-100.35,76.7,511.0,1.1012931,47.0,538.0,1.1374208,65.0,822.0,1.4320557,248.0,537.0,0.98351645,-9.0,474.0,0.8374558,-92.0,821.0,1.2929134,186.0,696.0,1.1561462,94.0,562.0,1.2324561,106.0,606.0,1.1180812,64.0
127.85,135.02,-49.0,191.49,134.14,-101.38,81.3,523.0,1.1271552,59.0,543.0,1.1479915,70.0,829.0,1.4442508,255.0,544.0,0.996337,-2.0,475.0,0.8392226,-91.0,831.0,1.3086615,196.0,699.0,1.1611296,97.0,560.0,1.2280701,104.0,608.0,1.1217712,66.0
127.85,135.02,-49.0,191.49,134.14,-101.38,81.3,523.0,1.1271552,59.0,544.0,1.1501057,71.0,829.0,1.4442508,255.0,544.0,0.996337,-2.0,475.0,0.8392226,-91.0,831.0,1.3086615,196.0,699.0,1.1611296,97.0,560.0,1.2280701,104.0,609.0,1.1236162,67.0
127.67,135.11,-48.9,191.49,132.1,-103.42,83.4,518.0,1.1163793,54.0,543.0,1.1479915,70.0,827.0,1.4407666,253.0,540.0,0.989011,-6.0,469.0,0.8286219,-97.0,823.0,1.296063,188.0,698.0,1.1594684,96.0,563.0,1.2346492,107.0,608.0,1.1217712,66.0
