roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
83.97,144.72,-50.58,191.49,155.65,17.41,84.5,589.0,1.0461812,26.0,599.0,1.1113173,60.0,642.0,0.89290684,-77.0,362.0,0.7298387,-134.0,586.0,0.81051177,-137.0,431.0,0.795203,-111.0,650.0,0.9672619,-22.0,600.0,1.2605042,124.0,524.0,0.7338936,-190.0
83.97,144.72,-50.58,191.49,155.65,17.41,84.5,589.0,1.0461812,26.0,599.0,1.1113173,60.0,642.0,0.89290684,-77.0,366.0,0.73790324,-130.0,587.0,0.8118949,-136.0,431.0,0.795203,-111.0,650.0,0.9672619,-22.0,600.0,1.2605042,124.0,524.0,0.7338936,-190.0
83.97,144.72,-50.58,191.49,155.65,17.41,84.5,587.0,1.0426288,24.0,598.0,1.109462,59.0,640.0,0.89012516,-79.0,368.0,0.7419355,-128.0,587.0,0.8118949,-136.0,431.0,0.795203,-111.0,655.0,0.97470236,-17.0,598.0,1.2563025,122.0,524.0,0.7338936,-190.0
83.97,144.69,-50.6,189.44,155.65,17.41,85.1,587.0,1.0426288,24.0,594.0,1.1020408,55.0,639.0,0.88873434,-80.0,362.0,0.7298387,-134.0,587.0,0.8118949,-136.0,431.0,0.795203,-111.0,655.0,0.97470236,-17.0,597.0,1.2542017,121.0,524.0,0.7338936,-190.0
83.97,144.69,-50.6,189.44,155.65,17.41,85.1,587.0,1.0426288,24.0,593.0,1.1001855,54.0,639.0,0.88873434,-80.0,362.0,0.7298387,-134.0,587.0,0.8118949,-136.0,431.0,0.795203,-111.0,655.0,0.97470236,-17.0,595.0,1.25,119.0,524.0,0.7338936,-190.0
83.93,144.72,-50.53,188.42,154.62,16.38,83.2,587.0,1.0426288,24.0,593.0,1.1001855,54.0,637.0,0.8859527,-82.0,362.0,0.7298387,-134.0,586.0,0.81051177,-137.0,430.0,0.7933579,-112.0,655.0,0.97470236,-17.0,595.0,1.25,119.0,524.0,0.7338936,-190.0
83.93,144.72,-50.53,188.42,154.62,16.38,83.2,587.0,1.0426288,24.0,593.0,1.1001855,54.0,636.0,0.8845619,-83.0,362.0,0.7298387,-134.0,586.0,0.81051177,-137.0,430.0,0.7933579,-112.0,655.0,0.97470236,-17.0,595.0,1.25,119.0,524.0,0.7338936,-190.0
83.73,144.95,-50.51,190.46,156.67,16.38,80.7,587.0,1.0426288,24.0,594.0,1.1020408,55.0,637.0,0.8859527,-82.0,365.0,0.7358871,-131.0,586.0,0.81051177,-137.0,430.0,0.7933579,-112.0,655.0,0.97470236,-17.0,597.0,1.2542017,121.0,525.0,0.7352941,-189.0
83.73,144.95,-50.51,190.46,156.67,16.38,80.7,587.0,1.0426288,24.0,598.0,1.109462,59.0,637.0,0.8859527,-82.0,365.0,0.7358871,-131.0,586.0,0.81051177,-137.0,431.0,0.795203,-111.0,655.0,0.97470236,-17.0,597.0,1.2542017,121.0,525.0,0.7352941,-189.0
83.93,144.77,-50.49,192.51,155.65,16.38,83.1,589.0,1.0461812,26.0,599.0,1.1113173,60.0,639.0,0.88873434,-80.0,365.0,0.7358871,-131.0,587.0,0.8118949,-136.0,431.0,0.795203,-111.0,656.0,0.97619045,-16.0,598.0,1.2563025,122.0,526.0,0.7366947,-188.0
83.93,144.77,-50.49,192.51,155.65,16.38,83.1,589.0,1.0461812,26.0,601.0,1.1150278,62.0,639.0,0.88873434,-80.0,366.0,0.73790324,-130.0,587.0,0.8118949,-136.0,433.0,0.798893,-109.0,656.0,0.97619045,-16.0,601.0,1.2626051,125.0,526.0,0.7366947,-188.0
83.92,144.84,-50.68,190.46,155.65,14.34,86.1,589.0,1.0461812,26.0,599.0,1.1113173,60.0,637.0,0.8859527,-82.0,365.0,0.7358871,-131.0,587.0,0.8118949,-136.0,431.0,0.795203,-111.0,657.0,0.9776786,-15.0,599.0,1.2584034,123.0,527.0,0.7380952,-187.0
83.92,144.84,-50.68,190.46,155.65,14.34,86.1,589.0,1.0461812,26.0,599.0,1.1113173,60.0,637.0,0.8859527,-82.0,365.0,0.7358871,-131.0,587.0,0.8118949,-136.0,431.0,0.795203,-111.0,656.0,0.97619045,-16.0,599.0,1.2584034,123.0,526.0,0.7366947,-188.0
