roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.49,145.65,-48.83,185.34,159.74,22.53,79.4,508.0,0.90230906,-55.0,533.0,0.9888683,-6.0,646.0,0.8984701,-73.0,228.0,0.45967743,-268.0,521.0,0.7206086,-202.0,255.0,0.4704797,-287.0,603.0,0.8973214,-69.0,562.0,1.1806723,86.0,491.0,0.68767506,-223.0
82.13,146.02,-48.68,185.34,160.77,22.53,77.4,512.0,0.9094139,-51.0,537.0,0.99628943,-2.0,651.0,0.9054242,-68.0,224.0,0.4516129,-272.0,515.0,0.71230984,-208.0,254.0,0.4686347,-288.0,603.0,0.8973214,-69.0,564.0,1.1848739,88.0,492.0,0.68907565,-222.0
82.13,146.02,-48.68,185.34,160.77,22.53,77.4,508.0,0.90230906,-55.0,537.0,0.99628943,-2.0,642.0,0.89290684,-77.0,224.0,0.4516129,-272.0,513.0,0.7095436,-210.0,247.0,0.45571956,-295.0,601.0,0.8943452,-71.0,564.0,1.1848739,88.0,490.0,0.6862745,-224.0
82.0,146.13,-48.83,186.37,160.77,23.55,84.5,508.0,0.90230906,-55.0,527.0,0.97773653,-12.0,637.0,0.8859527,-82.0,222.0,0.44758064,-274.0,513.0,0.7095436,-210.0,242.0,0.44649446,-300.0,598.0,0.88988096,-74.0,561.0,1.1785715,85.0,475.0,0.6652661,-239.0
82.0,146.13,-48.83,186.37,160.77,23.55,84.5,509.0,0.9040853,-54.0,531.0,0.9851577,-8.0,640.0,0.89012516,-79.0,222.0,0.44758064,-274.0,513.0,0.7095436,-210.0,243.0,0.4483395,-299.0,598.0,0.88988096,-74.0,561.0,1.1785715,85.0,477.0,0.6680672,-237.0
81.82,146.18,-48.79,187.39,159.74,22.53,80.9,511.0,0.90763766,-52.0,535.0,0.99257886,-4.0,642.0,0.89290684,-77.0,223.0,0.44959676,-273.0,515.0,0.71230984,-208.0,244.0,0.4501845,-298.0,599.0,0.89136904,-73.0,564.0,1.1848739,88.0,479.0,0.67086834,-235.0
81.82,146.18,-48.79,187.39,159.74,22.53,80.9,509.0,0.9040853,-54.0,533.0,0.9888683,-6.0,642.0,0.89290684,-77.0,223.0,0.44959676,-273.0,515.0,0.71230984,-208.0,244.0,0.4501845,-298.0,597.0,0.88839287,-75.0,564.0,1.1848739,88.0,477.0,0.6680672,-237.0
81.57,146.54,-48.96,187.39,158.72,21.5,78.0,508.0,0.90230906,-55.0,531.0,0.9851577,-8.0,640.0,0.89012516,-79.0,223.0,0.44959676,-273.0,513.0,0.7095436,-210.0,243.0,0.4483395,-299.0,596.0,0.8869048,-76.0,561.0,1.1785715,85.0,477.0,0.6680672,-237.0
81.57,146.54,-48.96,187.39,158.72,21.5,78.0,507.0,0.90053284,-56.0,530.0,0.9833024,-9.0,639.0,0.88873434,-80.0,223.0,0.44959676,-273.0,513.0,0.7095436,-210.0,243.0,0.4483395,-299.0,596.0,0.8869048,-76.0,560.0,1.1764706,84.0,474.0,0.66386557,-240.0
81.35,146.75,-49.19,186.37,158.72,26.62,77.9,506.0,0.8987567,-57.0,528.0,0.97959185,-11.0,635.0,0.8831711,-84.0,221.0,0.4455645,-275.0,513.0,0.7095436,-210.0,242.0,0.44649446,-300.0,595.0,0.8854167,-77.0,560.0,1.1764706,84.0,474.0,0.66386557,-240.0
