roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
80.98,144.49,-20.34,89.09,235.52,37.89,77.2,529.0,0.9396092,-34.0,526.0,0.9758813,-13.0,710.0,0.9874826,-9.0,354.0,0.71370965,-142.0,616.0,0.85200554,-107.0,476.0,0.8782288,-66.0,733.0,1.0907738,61.0,556.0,1.1680672,80.0,596.0,0.8347339,-118.0
80.98,144.49,-20.34,89.09,235.52,37.89,77.2,524.0,0.93072826,-39.0,526.0,0.9758813,-13.0,705.0,0.98052853,-14.0,354.0,0.71370965,-142.0,614.0,0.8492393,-109.0,476.0,0.8782288,-66.0,731.0,1.0877976,59.0,556.0,1.1680672,80.0,596.0,0.8347339,-118.0
80.6,144.88,-20.25,87.04,233.47,36.86,77.2,524.0,0.93072826,-39.0,526.0,0.9758813,-13.0,705.0,0.98052853,-14.0,354.0,0.71370965,-142.0,614.0,0.8492393,-109.0,474.0,0.8745387,-68.0,731.0,1.0877976,59.0,548.0,1.1512605,72.0,596.0,0.8347339,-118.0
80.6,144.88,-20.25,87.04,233.47,36.86,77.2,522.0,0.9271758,-41.0,526.0,0.9758813,-13.0,705.0,0.98052853,-14.0,354.0,0.71370965,-142.0,612.0,0.84647304,-111.0,474.0,0.8745387,-68.0,731.0,1.0877976,59.0,548.0,1.1512605,72.0,594.0,0.8319328,-120.0
80.02,145.25,-20.01,87.04,235.52,36.86,77.6,529.0,0.9396092,-34.0,529.0,0.9814471,-10.0,705.0,0.98052853,-14.0,355.0,0.7157258,-141.0,616.0,0.85200554,-107.0,476.0,0.8782288,-66.0,731.0,1.0877976,59.0,556.0,1.1680672,80.0,596.0,0.8347339,-118.0
80.02,145.25,-20.01,87.04,235.52,36.86,77.6,529.0,0.9396092,-34.0,529.0,0.9814471,-10.0,705.0,0.98052853,-14.0,358.0,0.7217742,-138.0,616.0,0.85200554,-107.0,476.0,0.8782288,-66.0,731.0,1.0877976,59.0,556.0,1.1680672,80.0,596.0,0.8347339,-118.0
80.69,144.93,-20.07,88.06,232.45,37.89,80.7,523.0,0.92895204,-40.0,528.0,0.97959185,-11.0,698.0,0.9707928,-21.0,359.0,0.72379035,-137.0,612.0,0.84647304,-111.0,472.0,0.8708487,-70.0,727.0,1.0818453,55.0,552.0,1.1596639,76.0,591.0,0.8277311,-123.0
80.69,144.93,-20.07,88.06,232.45,37.89,80.7,521.0,0.92539966,-42.0,526.0,0.9758813,-13.0,696.0,0.96801114,-23.0,359.0,0.72379035,-137.0,611.0,0.8450899,-112.0,471.0,0.8690037,-71.0,726.0,1.0803572,54.0,550.0,1.1554621,74.0,591.0,0.8277311,-123.0
80.67,145.04,-20.21,87.04,234.5,39.94,82.1,520.0,0.92362344,-43.0,525.0,0.97402596,-14.0,695.0,0.9666203,-24.0,359.0,0.72379035,-137.0,610.0,0.8437068,-113.0,471.0,0.8690037,-71.0,726.0,1.0803572,54.0,549.0,1.1533613,73.0,591.0,0.8277311,-123.0
80.67,145.04,-20.21,87.04,234.5,39.94,82.1,520.0,0.92362344,-43.0,522.0,0.9684601,-17.0,690.0,0.9596662,-29.0,358.0,0.7217742,-138.0,609.0,0.84232366,-114.0,469.0,0.86531365,-73.0,726.0,1.0803572,54.0,548.0,1.1512605,72.0,590.0,0.82633054,-124.0
80.67,145.04,-20.21,87.04,234.5,39.94,82.1,519.0,0.9218472,-44.0,522.0,0.9684601,-17.0,690.0,0.9596662,-29.0,356.0,0.7177419,-140.0,609.0,0.84232366,-114.0,467.0,0.86162364,-75.0,726.0,1.0803572,54.0,547.0,1.1491597,71.0,590.0,0.82633054,-124.0
80.44,145.09,-20.15,88.06,233.47,37.89,80.8,519.0,0.9218472,-44.0,522.0,0.9684601,-17.0,690.0,0.9596662,-29.0,357.0,0.7197581,-139.0,609.0,0.84232366,-114.0,467.0,0.86162364,-75.0,727.0,1.0818453,55.0,547.0,1.1491597,71.0,591.0,0.8277311,-123.0
80.68,144.93,-20.31,88.06,232.45,37.89,79.5,519.0,0.9218472,-44.0,522.0,0.9684601,-17.0,690.0,0.9596662,-29.0,358.0,0.7217742,-138.0,609.0,0.84232366,-114.0,467.0,0.86162364,-75.0,728.0,1.0833334,56.0,547.0,1.1491597,71.0,591.0,0.8277311,-123.0
80.68,144.93,-20.31,88.06,232.45,37.89,79.5,519.0,0.9218472,-44.0,522.0,0.9684601,-17.0,690.0,0.9596662,-29.0,358.0,0.7217742,-138.0,609.0,0.84232366,-114.0,467.0,0.86162364,-75.0,731.0,1.0877976,59.0,547.0,1.1491597,71.0,591.0,0.8277311,-123.0
80.73,144.89,-20.4,87.04,234.5,38.91,78.3,519.0,0.9218472,-44.0,522.0,0.9684601,-17.0,690.0,0.9596662,-29.0,359.0,0.72379035,-137.0,609.0,0.84232366,-114.0,469.0,0.86531365,-73.0,732.0,1.0892857,60.0,548.0,1.1512605,72.0,592.0,0.82913166,-122.0
80.73,144.89,-20.4,87.04,234.5,38.91,78.3,520.0,0.92362344,-43.0,517.0,0.9591837,-22.0,690.0,0.9596662,-29.0,359.0,0.72379035,-137.0,609.0,0.84232366,-114.0,467.0,0.86162364,-75.0,734.0,1.0922619,62.0,547.0,1.1491597,71.0,594.0,0.8319328,-120.0
80.73,144.89,-20.4,87.04,234.5,38.91,78.3,516.0,0.9165186,-47.0,517.0,0.9591837,-22.0,680.0,0.945758,-39.0,359.0,0.72379035,-137.0,608.0,0.84094054,-115.0,467.0,0.86162364,-75.0,731.0,1.0877976,59.0,547.0,1.1491597,71.0,591.0,0.8277311,-123.0
80.58,144.97,-20.24,87.04,234.5,38.91,77.4,516.0,0.9165186,-47.0,515.0,0.9554731,-24.0,680.0,0.945758,-39.0,358.0,0.7217742,-138.0,608.0,0.84094054,-115.0,466.0,0.8597786,-76.0,731.0,1.0877976,59.0,547.0,1.1491597,71.0,591.0,0.8277311,-123.0
80.58,144.97,-20.24,87.04,234.5,38.91,77.4,512.0,0.9094139,-51.0,515.0,0.9554731,-24.0,680.0,0.945758,-39.0,358.0,0.7217742,-138.0,607.0,0.8395574,-116.0,466.0,0.8597786,-76.0,731.0,1.0877976,59.0,547.0,1.1491597,71.0,590.0,0.82633054,-124.0
80.6,144.94,-20.2,89.09,233.47,37.89,77.3,512.0,0.9094139,-51.0,515.0,0.9554731,-24.0,680.0,0.945758,-39.0,358.0,0.7217742,-138.0,607.0,0.8395574,-116.0,462.0,0.8523985,-80.0,731.0,1.0877976,59.0,546.0,1.1470588,70.0,590.0,0.82633054,-124.0
80.6,144.94,-20.2,89.09,233.47,37.89,77.3,513.0,0.91119003,-50.0,517.0,0.9591837,-22.0,680.0,0.945758,-39.0,359.0,0.72379035,-137.0,608.0,0.84094054,-115.0,466.0,0.8597786,-76.0,731.0,1.0877976,59.0,547.0,1.1491597,71.0,590.0,0.82633054,-124.0
80.69,144.83,-20.43,88.06,234.5,37.89,78.2,516.0,0.9165186,-47.0,520.0,0.9647495,-19.0,688.0,0.95688456,-31.0,360.0,0.7258065,-136.0,609.0,0.84232366,-114.0,466.0,0.8597786,-76.0,731.0,1.0877976,59.0,547.0,1.1491597,71.0,591.0,0.8277311,-123.0
80.69,144.83,-20.43,88.06,234.5,37.89,78.2,516.0,0.9165186,-47.0,525.0,0.97402596,-14.0,688.0,0.95688456,-31.0,361.0,0.7278226,-135.0,609.0,0.84232366,-114.0,467.0,0.86162364,-75.0,731.0,1.0877976,59.0,549.0,1.1533613,73.0,591.0,0.8277311,-123.0
80.63,144.89,-20.35,87.04,234.5,37.89,79.2,520.0,0.92362344,-43.0,525.0,0.97402596,-14.0,690.0,0.9596662,-29.0,361.0,0.7278226,-135.0,611.0,0.8450899,-112.0,467.0,0.86162364,-75.0,734.0,1.0922619,62.0,550.0,1.1554621,74.0,594.0,0.8319328,-120.0
80.63,144.89,-20.35,87.04,234.5,37.89,79.2,520.0,0.92362344,-43.0,525.0,0.97402596,-14.0,688.0,0.95688456,-31.0,362.0,0.7298387,-134.0,609.0,0.84232366,-114.0,471.0,0.8690037,-71.0,731.0,1.0877976,59.0,550.0,1.1554621,74.0,591.0,0.8277311,-123.0
80.82,144.76,-20.25,87.04,232.45,36.86,80.6,520.0,0.92362344,-43.0,520.0,0.9647495,-19.0,688.0,0.95688456,-31.0,359.0,0.72379035,-137.0,609.0,0.84232366,-114.0,465.0,0.8579336,-77.0,731.0,1.0877976,59.0,549.0,1.1533613,73.0,591.0,0.8277311,-123.0
80.82,144.76,-20.25,87.04,232.45,36.86,80.6,516.0,0.9165186,-47.0,520.0,0.9647495,-19.0,686.0,0.95410293,-33.0,359.0,0.72379035,-137.0,608.0,0.84094054,-115.0,465.0,0.8579336,-77.0,726.0,1.0803572,54.0,549.0,1.1533613,73.0,590.0,0.82633054,-124.0
80.83,144.79,-20.26,88.06,235.52,38.91,81.0,516.0,0.9165186,-47.0,520.0,0.9647495,-19.0,686.0,0.95410293,-33.0,357.0,0.7197581,-139.0,608.0,0.84094054,-115.0,465.0,0.8579336,-77.0,726.0,1.0803572,54.0,547.0,1.1491597,71.0,590.0,0.82633054,-124.0
80.83,144.79,-20.26,88.06,235.52,38.91,81.0,516.0,0.9165186,-47.0,520.0,0.9647495,-19.0,686.0,0.95410293,-33.0,357.0,0.7197581,-139.0,608.0,0.84094054,-115.0,465.0,0.8579336,-77.0,726.0,1.0803572,54.0,547.0,1.1491597,71.0,589.0,0.82492995,-125.0
80.68,144.74,-20.22,87.04,232.45,36.86,81.4,518.0,0.92007107,-45.0,524.0,0.9721707,-15.0,688.0,0.95688456,-31.0,359.0,0.72379035,-137.0,609.0,0.84232366,-114.0,467.0,0.86162364,-75.0,727.0,1.0818453,55.0,549.0,1.1533613,73.0,590.0,0.82633054,-124.0
80.68,144.74,-20.22,87.04,232.45,36.86,81.4,518.0,0.92007107,-45.0,525.0,0.97402596,-14.0,688.0,0.95688456,-31.0,359.0,0.72379035,-137.0,609.0,0.84232366,-114.0,469.0,0.86531365,-73.0,727.0,1.0818453,55.0,549.0,1.1533613,73.0,590.0,0.82633054,-124.0
80.71,144.67,-20.24,87.04,235.52,38.91,80.5,520.0,0.92362344,-43.0,525.0,0.97402596,-14.0,688.0,0.95688456,-31.0,361.0,0.7278226,-135.0,613.0,0.84785616,-110.0,471.0,0.8690037,-71.0,728.0,1.0833334,56.0,549.0,1.1533613,73.0,590.0,0.82633054,-124.0
80.71,144.67,-20.24,87.04,235.52,38.91,80.5,520.0,0.92362344,-43.0,526.0,0.9758813,-13.0,688.0,0.95688456,-31.0,362.0,0.7298387,-134.0,613.0,0.84785616,-110.0,471.0,0.8690037,-71.0,728.0,1.0833334,56.0,549.0,1.1533613,73.0,590.0,0.82633054,-124.0
