roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
78.12,147.13,-18.22,78.85,234.5,49.15,84.6,478.0,0.8490231,-85.0,479.0,0.8886827,-60.0,567.0,0.78859526,-152.0,270.0,0.54435486,-226.0,562.0,0.77731675,-161.0,273.0,0.50369006,-269.0,675.0,1.0044643,3.0,468.0,0.9831933,-8.0,554.0,0.7759104,-160.0
78.12,147.13,-18.22,78.85,234.5,49.15,84.6,475.0,0.8436945,-88.0,478.0,0.88682747,-61.0,567.0,0.78859526,-152.0,269.0,0.5423387,-227.0,562.0,0.77731675,-161.0,273.0,0.50369006,-269.0,675.0,1.0044643,3.0,468.0,0.9831933,-8.0,554.0,0.7759104,-160.0
78.24,147.06,-18.21,78.85,235.52,49.15,85.5,477.0,0.8472469,-86.0,478.0,0.88682747,-61.0,567.0,0.78859526,-152.0,269.0,0.5423387,-227.0,562.0,0.77731675,-161.0,273.0,0.50369006,-269.0,676.0,1.0059524,4.0,468.0,0.9831933,-8.0,554.0,0.7759104,-160.0
78.24,147.06,-18.21,78.85,235.52,49.15,85.5,477.0,0.8472469,-86.0,478.0,0.88682747,-61.0,567.0,0.78859526,-152.0,269.0,0.5423387,-227.0,563.0,0.7786999,-160.0,273.0,0.50369006,-269.0,676.0,1.0059524,4.0,468.0,0.9831933,-8.0,556.0,0.7787115,-158.0
78.23,147.07,-18.18,78.85,235.52,49.15,83.9,477.0,0.8472469,-86.0,478.0,0.88682747,-61.0,567.0,0.78859526,-152.0,269.0,0.5423387,-227.0,563.0,0.7786999,-160.0,273.0,0.50369006,-269.0,678.0,1.0089285,6.0,468.0,0.9831933,-8.0,556.0,0.7787115,-158.0
78.23,147.07,-18.18,78.85,235.52,49.15,83.9,477.0,0.8472469,-86.0,478.0,0.88682747,-61.0,567.0,0.78859526,-152.0,269.0,0.5423387,-227.0,563.0,0.7786999,-160.0,273.0,0.50369006,-269.0,678.0,1.0089285,6.0,468.0,0.9831933,-8.0,556.0,0.7787115,-158.0
78.15,147.16,-18.12,79.87,234.5,50.18,81.2,477.0,0.8472469,-86.0,472.0,0.8756957,-67.0,566.0,0.78720444,-153.0,267.0,0.5383065,-229.0,563.0,0.7786999,-160.0,266.0,0.4907749,-276.0,678.0,1.0089285,6.0,461.0,0.9684874,-15.0,554.0,0.7759104,-160.0
78.15,147.16,-18.12,79.87,234.5,50.18,81.2,474.0,0.8419183,-89.0,470.0,0.87198514,-69.0,564.0,0.7844228,-155.0,267.0,0.5383065,-229.0,562.0,0.77731675,-161.0,266.0,0.4907749,-276.0,676.0,1.0059524,4.0,460.0,0.96638656,-16.0,554.0,0.7759104,-160.0
78.04,147.27,-18.25,79.87,233.47,48.13,77.6,473.0,0.8401421,-90.0,470.0,0.87198514,-69.0,563.0,0.783032,-156.0,264.0,0.5322581,-232.0,562.0,0.77731675,-161.0,266.0,0.4907749,-276.0,676.0,1.0059524,4.0,460.0,0.96638656,-16.0,554.0,0.7759104,-160.0
78.04,147.27,-18.25,79.87,233.47,48.13,77.6,472.0,0.8383659,-91.0,470.0,0.87198514,-69.0,563.0,0.783032,-156.0,264.0,0.5322581,-232.0,562.0,0.77731675,-161.0,266.0,0.4907749,-276.0,676.0,1.0059524,4.0,460.0,0.96638656,-16.0,553.0,0.7745098,-161.0
78.09,147.23,-18.34,79.87,236.54,49.15,77.2,472.0,0.8383659,-91.0,470.0,0.87198514,-69.0,563.0,0.783032,-156.0,264.0,0.5322581,-232.0,562.0,0.77731675,-161.0,265.0,0.4889299,-277.0,676.0,1.0059524,4.0,460.0,0.96638656,-16.0,553.0,0.7745098,-161.0
78.09,147.23,-18.34,79.87,236.54,49.15,77.2,473.0,0.8401421,-90.0,470.0,0.87198514,-69.0,563.0,0.783032,-156.0,265.0,0.5342742,-231.0,562.0,0.77731675,-161.0,266.0,0.4907749,-276.0,676.0,1.0059524,4.0,460.0,0.96638656,-16.0,553.0,0.7745098,-161.0
77.99,147.23,-18.29,78.85,235.52,50.18,79.1,474.0,0.8419183,-89.0,470.0,0.87198514,-69.0,563.0,0.783032,-156.0,265.0,0.5342742,-231.0,562.0,0.77731675,-161.0,267.0,0.49261993,-275.0,678.0,1.0089285,6.0,460.0,0.96638656,-16.0,554.0,0.7759104,-160.0
77.99,147.23,-18.29,78.85,235.52,50.18,79.1,474.0,0.8419183,-89.0,471.0,0.87384045,-68.0,563.0,0.783032,-156.0,266.0,0.53629035,-230.0,562.0,0.77731675,-161.0,269.0,0.49630997,-273.0,678.0,1.0089285,6.0,461.0,0.9684874,-15.0,554.0,0.7759104,-160.0
77.92,147.2,-18.22,78.85,236.54,50.18,80.9,474.0,0.8419183,-89.0,471.0,0.87384045,-68.0,563.0,0.783032,-156.0,266.0,0.53629035,-230.0,562.0,0.77731675,-161.0,269.0,0.49630997,-273.0,678.0,1.0089285,6.0,461.0,0.9684874,-15.0,554.0,0.7759104,-160.0
77.92,147.2,-18.22,78.85,236.54,50.18,80.9,474.0,0.8419183,-89.0,471.0,0.87384045,-68.0,561.0,0.7802504,-158.0,267.0,0.5383065,-229.0,562.0,0.77731675,-161.0,269.0,0.49630997,-273.0,678.0,1.0089285,6.0,461.0,0.9684874,-15.0,554.0,0.7759104,-160.0
77.95,147.18,-18.15,79.87,235.52,51.2,81.5,474.0,0.8419183,-89.0,471.0,0.87384045,-68.0,558.0,0.77607787,-161.0,265.0,0.5342742,-231.0,562.0,0.77731675,-161.0,266.0,0.4907749,-276.0,678.0,1.0089285,6.0,460.0,0.96638656,-16.0,554.0,0.7759104,-160.0
77.95,147.18,-18.15,79.87,235.52,51.2,81.5,474.0,0.8419183,-89.0,471.0,0.87384045,-68.0,557.0,0.77468705,-162.0,265.0,0.5342742,-231.0,561.0,0.7759336,-162.0,266.0,0.4907749,-276.0,676.0,1.0059524,4.0,460.0,0.96638656,-16.0,553.0,0.7745098,-161.0
77.77,147.23,-18.23,79.87,234.5,51.2,82.1,474.0,0.8419183,-89.0,470.0,0.87198514,-69.0,557.0,0.77468705,-162.0,265.0,0.5342742,-231.0,561.0,0.7759336,-162.0,266.0,0.4907749,-276.0,676.0,1.0059524,4.0,457.0,0.960084,-19.0,553.0,0.7745098,-161.0
77.77,147.23,-18.23,79.87,234.5,51.2,82.1,474.0,0.8419183,-89.0,470.0,0.87198514,-69.0,557.0,0.77468705,-162.0,265.0,0.5342742,-231.0,561.0,0.7759336,-162.0,266.0,0.4907749,-276.0,675.0,1.0044643,3.0,457.0,0.960084,-19.0,553.0,0.7745098,-161.0
77.73,147.23,-18.33,79.87,235.52,50.18,84.4,474.0,0.8419183,-89.0,471.0,0.87384045,-68.0,558.0,0.77607787,-161.0,265.0,0.5342742,-231.0,561.0,0.7759336,-162.0,266.0,0.4907749,-276.0,676.0,1.0059524,4.0,457.0,0.960084,-19.0,553.0,0.7745098,-161.0
77.73,147.23,-18.33,79.87,235.52,50.18,84.4,475.0,0.8436945,-88.0,472.0,0.8756957,-67.0,561.0,0.7802504,-158.0,267.0,0.5383065,-229.0,561.0,0.7759336,-162.0,269.0,0.49630997,-273.0,676.0,1.0059524,4.0,460.0,0.96638656,-16.0,553.0,0.7745098,-161.0
77.61,147.45,-18.42,79.87,235.52,51.2,85.9,478.0,0.8490231,-85.0,478.0,0.88682747,-61.0,573.0,0.7969402,-146.0,265.0,0.5342742,-231.0,564.0,0.780083,-159.0,274.0,0.50553507,-268.0,679.0,1.0104166,7.0,466.0,0.97899157,-10.0,553.0,0.7745098,-161.0
77.61,147.45,-18.42,79.87,235.52,51.2,85.9,478.0,0.8490231,-85.0,478.0,0.88682747,-61.0,574.0,0.798331,-145.0,265.0,0.5342742,-231.0,561.0,0.7759336,-162.0,276.0,0.5092251,-266.0,680.0,1.0119047,8.0,467.0,0.98109245,-9.0,553.0,0.7745098,-161.0
77.69,147.52,-18.39,79.87,234.5,50.18,84.9,478.0,0.8490231,-85.0,475.0,0.8812616,-64.0,574.0,0.798331,-145.0,264.0,0.5322581,-232.0,561.0,0.7759336,-162.0,274.0,0.50553507,-268.0,680.0,1.0119047,8.0,467.0,0.98109245,-9.0,553.0,0.7745098,-161.0
77.69,147.52,-18.39,79.87,234.5,50.18,84.9,477.0,0.8472469,-86.0,475.0,0.8812616,-64.0,571.0,0.7941586,-148.0,264.0,0.5322581,-232.0,561.0,0.7759336,-162.0,274.0,0.50553507,-268.0,680.0,1.0119047,8.0,467.0,0.98109245,-9.0,553.0,0.7745098,-161.0
77.76,147.53,-18.4,78.85,234.5,51.2,84.8,477.0,0.8472469,-86.0,472.0,0.8756957,-67.0,571.0,0.7941586,-148.0,264.0,0.5322581,-232.0,561.0,0.7759336,-162.0,274.0,0.50553507,-268.0,680.0,1.0119047,8.0,466.0,0.97899157,-10.0,553.0,0.7745098,-161.0
77.76,147.53,-18.4,78.85,234.5,51.2,84.8,475.0,0.8436945,-88.0,472.0,0.8756957,-67.0,571.0,0.7941586,-148.0,264.0,0.5322581,-232.0,560.0,0.7745505,-163.0,274.0,0.50553507,-268.0,677.0,1.0074404,5.0,466.0,0.97899157,-10.0,553.0,0.7745098,-161.0
77.68,147.61,-18.28,78.85,234.5,50.18,84.7,477.0,0.8472469,-86.0,472.0,0.8756957,-67.0,574.0,0.798331,-145.0,264.0,0.5322581,-232.0,561.0,0.7759336,-162.0,275.0,0.50738007,-267.0,680.0,1.0119047,8.0,467.0,0.98109245,-9.0,553.0,0.7745098,-161.0
77.68,147.61,-18.28,78.85,234.5,50.18,84.7,477.0,0.8472469,-86.0,475.0,0.8812616,-64.0,577.0,0.80250347,-142.0,264.0,0.5322581,-232.0,561.0,0.7759336,-162.0,275.0,0.50738007,-267.0,680.0,1.0119047,8.0,467.0,0.98109245,-9.0,554.0,0.7759104,-160.0
77.83,147.59,-18.26,78.85,235.52,50.18,84.6,477.0,0.8472469,-86.0,475.0,0.8812616,-64.0,577.0,0.80250347,-142.0,264.0,0.5322581,-232.0,561.0,0.7759336,-162.0,275.0,0.50738007,-267.0,681.0,1.0133928,9.0,467.0,0.98109245,-9.0,554.0,0.7759104,-160.0
77.83,147.59,-18.26,78.85,235.52,50.18,84.6,477.0,0.8472469,-86.0,476.0,0.8831169,-63.0,577.0,0.80250347,-142.0,264.0,0.5322581,-232.0,561.0,0.7759336,-162.0,275.0,0.50738007,-267.0,681.0,1.0133928,9.0,469.0,0.9852941,-7.0,554.0,0.7759104,-160.0
77.87,147.5,-18.19,78.85,233.47,51.2,84.6,477.0,0.8472469,-86.0,476.0,0.8831169,-63.0,576.0,0.80111265,-143.0,263.0,0.5302419,-233.0,564.0,0.780083,-159.0,276.0,0.5092251,-266.0,679.0,1.0104166,7.0,468.0,0.9831933,-8.0,554.0,0.7759104,-160.0
77.87,147.5,-18.19,78.85,233.47,51.2,84.6,477.0,0.8472469,-86.0,476.0,0.8831169,-63.0,574.0,0.798331,-145.0,262.0,0.5282258,-234.0,564.0,0.780083,-159.0,276.0,0.5092251,-266.0,679.0,1.0104166,7.0,467.0,0.98109245,-9.0,554.0,0.7759104,-160.0
77.87,147.5,-18.19,78.85,233.47,51.2,84.6,477.0,0.8472469,-86.0,476.0,0.8831169,-63.0,574.0,0.798331,-145.0,261.0,0.52620965,-235.0,561.0,0.7759336,-162.0,276.0,0.5092251,-266.0,679.0,1.0104166,7.0,467.0,0.98109245,-9.0,553.0,0.7745098,-161.0
77.73,147.58,-18.22,77.82,234.5,51.2,85.5,477.0,0.8472469,-86.0,475.0,0.8812616,-64.0,574.0,0.798331,-145.0,261.0,0.52620965,-235.0,561.0,0.7759336,-162.0,273.0,0.50369006,-269.0,679.0,1.0104166,7.0,467.0,0.98109245,-9.0,553.0,0.7745098,-161.0
77.73,147.58,-18.22,77.82,234.5,51.2,85.5,476.0,0.84547067,-87.0,475.0,0.8812616,-64.0,569.0,0.7913769,-150.0,261.0,0.52620965,-235.0,561.0,0.7759336,-162.0,273.0,0.50369006,-269.0,679.0,1.0104166,7.0,465.0,0.97689074,-11.0,553.0,0.7745098,-161.0
77.78,147.54,-18.09,78.85,234.5,50.18,86.3,477.0,0.8472469,-86.0,475.0,0.8812616,-64.0,569.0,0.7913769,-150.0,262.0,0.5282258,-234.0,562.0,0.77731675,-161.0,273.0,0.50369006,-269.0,680.0,1.0119047,8.0,467.0,0.98109245,-9.0,553.0,0.7745098,-161.0
77.87,147.46,-18.13,79.87,234.5,51.2,85.7,477.0,0.8472469,-86.0,476.0,0.8831169,-63.0,569.0,0.7913769,-150.0,262.0,0.5282258,-234.0,562.0,0.77731675,-161.0,273.0,0.50369006,-269.0,680.0,1.0119047,8.0,467.0,0.98109245,-9.0,553.0,0.7745098,-161.0
77.87,147.46,-18.13,79.87,234.5,51.2,85.7,477.0,0.8472469,-86.0,476.0,0.8831169,-63.0,569.0,0.7913769,-150.0,263.0,0.5302419,-233.0,562.0,0.77731675,-161.0,274.0,0.50553507,-268.0,681.0,1.0133928,9.0,467.0,0.98109245,-9.0,553.0,0.7745098,-161.0
77.87,147.46,-18.13,79.87,234.5,51.2,85.7,477.0,0.8472469,-86.0,476.0,0.8831169,-63.0,569.0,0.7913769,-150.0,263.0,0.5302419,-233.0,562.0,0.77731675,-161.0,274.0,0.50553507,-268.0,681.0,1.0133928,9.0,468.0,0.9831933,-8.0,553.0,0.7745098,-161.0
77.87,147.49,-18.25,79.87,233.47,51.2,84.2,476.0,0.84547067,-87.0,473.0,0.877551,-66.0,573.0,0.7969402,-146.0,263.0,0.5302419,-233.0,562.0,0.77731675,-161.0,275.0,0.50738007,-267.0,682.0,1.0148809,10.0,467.0,0.98109245,-9.0,554.0,0.7759104,-160.0
77.87,147.49,-18.25,79.87,233.47,51.2,84.2,476.0,0.84547067,-87.0,473.0,0.877551,-66.0,570.0,0.7927677,-149.0,263.0,0.5302419,-233.0,562.0,0.77731675,-161.0,275.0,0.50738007,-267.0,682.0,1.0148809,10.0,467.0,0.98109245,-9.0,554.0,0.7759104,-160.0
77.73,147.52,-18.34,77.82,234.5,51.2,83.1,476.0,0.84547067,-87.0,472.0,0.8756957,-67.0,570.0,0.7927677,-149.0,263.0,0.5302419,-233.0,562.0,0.77731675,-161.0,273.0,0.50369006,-269.0,682.0,1.0148809,10.0,466.0,0.97899157,-10.0,554.0,0.7759104,-160.0
77.73,147.52,-18.34,77.82,234.5,51.2,83.1,476.0,0.84547067,-87.0,472.0,0.8756957,-67.0,567.0,0.78859526,-152.0,263.0,0.5302419,-233.0,562.0,0.77731675,-161.0,273.0,0.50369006,-269.0,680.0,1.0119047,8.0,466.0,0.97899157,-10.0,554.0,0.7759104,-160.0
77.73,147.47,-18.16,79.87,235.52,53.25,82.1,476.0,0.84547067,-87.0,471.0,0.87384045,-68.0,567.0,0.78859526,-152.0,263.0,0.5302419,-233.0,562.0,0.77731675,-161.0,273.0,0.50369006,-269.0,680.0,1.0119047,8.0,465.0,0.97689074,-11.0,554.0,0.7759104,-160.0
77.73,147.47,-18.16,79.87,235.52,53.25,82.1,476.0,0.84547067,-87.0,472.0,0.8756957,-67.0,567.0,0.78859526,-152.0,263.0,0.5302419,-233.0,562.0,0.77731675,-161.0,273.0,0.50369006,-269.0,680.0,1.0119047,8.0,466.0,0.97899157,-10.0,554.0,0.7759104,-160.0
77.46,147.5,-18.24,78.85,234.5,51.2,79.7,476.0,0.84547067,-87.0,472.0,0.8756957,-67.0,570.0,0.7927677,-149.0,266.0,0.53629035,-230.0,564.0,0.780083,-159.0,273.0,0.50369006,-269.0,682.0,1.0148809,10.0,466.0,0.97899157,-10.0,555.0,0.7773109,-159.0
77.46,147.5,-18.24,78.85,234.5,51.2,79.7,476.0,0.84547067,-87.0,473.0,0.877551,-66.0,570.0,0.7927677,-149.0,267.0,0.5383065,-229.0,564.0,0.780083,-159.0,275.0,0.50738007,-267.0,682.0,1.0148809,10.0,467.0,0.98109245,-9.0,555.0,0.7773109,-159.0
77.52,147.44,-18.21,78.85,234.5,50.18,78.7,477.0,0.8472469,-86.0,473.0,0.877551,-66.0,572.0,0.7955494,-147.0,267.0,0.5383065,-229.0,564.0,0.780083,-159.0,275.0,0.50738007,-267.0,682.0,1.0148809,10.0,467.0,0.98109245,-9.0,557.0,0.780112,-157.0
