roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
79.87,142.15,-17.97,77.82,237.57,41.98,77.5,451.0,0.80106574,-112.0,397.0,0.73654914,-142.0,522.0,0.72600836,-197.0,242.0,0.48790324,-254.0,560.0,0.7745505,-163.0,241.0,0.44464946,-301.0,692.0,1.0297619,20.0,392.0,0.8235294,-84.0,588.0,0.8235294,-126.0
79.87,142.15,-17.97,77.82,237.57,41.98,77.5,452.0,0.8028419,-111.0,401.0,0.74397033,-138.0,525.0,0.7301808,-194.0,242.0,0.48790324,-254.0,560.0,0.7745505,-163.0,247.0,0.45571956,-295.0,693.0,1.03125,21.0,394.0,0.8277311,-82.0,589.0,0.82492995,-125.0
79.97,142.06,-17.97,77.82,237.57,43.01,77.8,452.0,0.8028419,-111.0,402.0,0.7458256,-137.0,527.0,0.7329624,-192.0,242.0,0.48790324,-254.0,560.0,0.7745505,-163.0,250.0,0.46125463,-292.0,694.0,1.0327381,22.0,399.0,0.8382353,-77.0,592.0,0.82913166,-122.0
79.97,142.06,-17.97,77.82,237.57,43.01,77.8,456.0,0.8099467,-107.0,403.0,0.7476809,-136.0,529.0,0.7357441,-190.0,243.0,0.48991936,-253.0,560.0,0.7745505,-163.0,253.0,0.46678966,-289.0,694.0,1.0327381,22.0,403.0,0.8466387,-73.0,592.0,0.82913166,-122.0
79.94,142.07,-17.96,77.82,238.59,43.01,78.2,458.0,0.8134991,-105.0,403.0,0.7476809,-136.0,530.0,0.73713493,-189.0,244.0,0.4919355,-252.0,560.0,0.7745505,-163.0,253.0,0.46678966,-289.0,695.0,1.0342262,23.0,403.0,0.8466387,-73.0,594.0,0.8319328,-120.0
79.94,142.07,-17.96,77.82,238.59,43.01,78.2,457.0,0.81172293,-106.0,405.0,0.7513915,-134.0,529.0,0.7357441,-190.0,246.0,0.49596775,-250.0,561.0,0.7759336,-162.0,254.0,0.4686347,-288.0,694.0,1.0327381,22.0,405.0,0.85084033,-71.0,592.0,0.82913166,-122.0
79.87,142.03,-17.93,76.8,237.57,43.01,79.4,457.0,0.81172293,-106.0,404.0,0.74953616,-135.0,529.0,0.7357441,-190.0,246.0,0.49596775,-250.0,561.0,0.7759336,-162.0,250.0,0.46125463,-292.0,694.0,1.0327381,22.0,402.0,0.8445378,-74.0,592.0,0.82913166,-122.0
79.87,142.03,-17.93,76.8,237.57,43.01,79.4,456.0,0.8099467,-107.0,404.0,0.74953616,-135.0,528.0,0.73435324,-191.0,246.0,0.49596775,-250.0,561.0,0.7759336,-162.0,250.0,0.46125463,-292.0,694.0,1.0327381,22.0,402.0,0.8445378,-74.0,592.0,0.82913166,-122.0
79.83,142.1,-17.8,79.87,237.57,41.98,80.6,456.0,0.8099467,-107.0,403.0,0.7476809,-136.0,528.0,0.73435324,-191.0,243.0,0.48991936,-253.0,561.0,0.7759336,-162.0,250.0,0.46125463,-292.0,694.0,1.0327381,22.0,402.0,0.8445378,-74.0,592.0,0.82913166,-122.0
79.83,142.1,-17.8,79.87,237.57,41.98,80.6,456.0,0.8099467,-107.0,403.0,0.7476809,-136.0,525.0,0.7301808,-194.0,243.0,0.48991936,-253.0,560.0,0.7745505,-163.0,250.0,0.46125463,-292.0,692.0,1.0297619,20.0,402.0,0.8445378,-74.0,591.0,0.8277311,-123.0
79.94,142.03,-18.1,78.85,239.62,44.03,81.4,457.0,0.81172293,-106.0,404.0,0.74953616,-135.0,528.0,0.73435324,-191.0,246.0,0.49596775,-250.0,561.0,0.7759336,-162.0,250.0,0.46125463,-292.0,694.0,1.0327381,22.0,402.0,0.8445378,-74.0,592.0,0.82913166,-122.0
79.94,142.03,-18.1,78.85,239.62,44.03,81.4,457.0,0.81172293,-106.0,405.0,0.7513915,-134.0,528.0,0.73435324,-191.0,247.0,0.49798387,-249.0,561.0,0.7759336,-162.0,250.0,0.46125463,-292.0,695.0,1.0342262,23.0,402.0,0.8445378,-74.0,592.0,0.82913166,-122.0
79.94,142.03,-18.1,78.85,239.62,44.03,81.4,457.0,0.81172293,-106.0,405.0,0.7513915,-134.0,528.0,0.73435324,-191.0,248.0,0.5,-248.0,561.0,0.7759336,-162.0,250.0,0.46125463,-292.0,697.0,1.0372024,25.0,402.0,0.8445378,-74.0,592.0,0.82913166,-122.0
79.85,142.07,-18.04,79.87,237.57,43.01,81.8,457.0,0.81172293,-106.0,405.0,0.7513915,-134.0,528.0,0.73435324,-191.0,248.0,0.5,-248.0,561.0,0.7759336,-162.0,250.0,0.46125463,-292.0,697.0,1.0372024,25.0,402.0,0.8445378,-74.0,592.0,0.82913166,-122.0
79.85,142.07,-18.04,79.87,237.57,43.01,81.8,451.0,0.80106574,-112.0,403.0,0.7476809,-136.0,521.0,0.72461754,-198.0,249.0,0.5020161,-247.0,559.0,0.7731674,-164.0,250.0,0.46125463,-292.0,697.0,1.0372024,25.0,399.0,0.8382353,-77.0,592.0,0.82913166,-122.0
79.84,142.17,-18.14,79.87,238.59,43.01,81.5,451.0,0.80106574,-112.0,403.0,0.7476809,-136.0,520.0,0.7232267,-199.0,249.0,0.5020161,-247.0,559.0,0.7731674,-164.0,250.0,0.46125463,-292.0,695.0,1.0342262,23.0,399.0,0.8382353,-77.0,592.0,0.82913166,-122.0
79.84,142.17,-18.14,79.87,238.59,43.01,81.5,451.0,0.80106574,-112.0,403.0,0.7476809,-136.0,520.0,0.7232267,-199.0,249.0,0.5020161,-247.0,559.0,0.7731674,-164.0,250.0,0.46125463,-292.0,694.0,1.0327381,22.0,399.0,0.8382353,-77.0,592.0,0.82913166,-122.0
79.87,142.21,-18.1,78.85,238.59,43.01,80.6,451.0,0.80106574,-112.0,403.0,0.7476809,-136.0,520.0,0.7232267,-199.0,249.0,0.5020161,-247.0,559.0,0.7731674,-164.0,250.0,0.46125463,-292.0,694.0,1.0327381,22.0,399.0,0.8382353,-77.0,592.0,0.82913166,-122.0
79.87,142.21,-18.1,78.85,238.59,43.01,80.6,451.0,0.80106574,-112.0,403.0,0.7476809,-136.0,520.0,0.7232267,-199.0,249.0,0.5020161,-247.0,559.0,0.7731674,-164.0,250.0,0.46125463,-292.0,693.0,1.03125,21.0,399.0,0.8382353,-77.0,591.0,0.8277311,-123.0
79.82,142.32,-18.06,77.82,237.57,43.01,79.0,451.0,0.80106574,-112.0,407.0,0.75510204,-132.0,521.0,0.72461754,-198.0,249.0,0.5020161,-247.0,562.0,0.77731675,-161.0,254.0,0.4686347,-288.0,693.0,1.03125,21.0,405.0,0.85084033,-71.0,592.0,0.82913166,-122.0
79.82,142.32,-18.06,77.82,237.57,43.01,79.0,452.0,0.8028419,-111.0,408.0,0.75695735,-131.0,522.0,0.72600836,-197.0,251.0,0.5060484,-245.0,562.0,0.77731675,-161.0,254.0,0.4686347,-288.0,694.0,1.0327381,22.0,405.0,0.85084033,-71.0,592.0,0.82913166,-122.0
79.79,142.25,-17.98,78.85,237.57,40.96,79.1,456.0,0.8099467,-107.0,411.0,0.7625232,-128.0,526.0,0.7315716,-193.0,251.0,0.5060484,-245.0,562.0,0.77731675,-161.0,255.0,0.4704797,-287.0,694.0,1.0327381,22.0,405.0,0.85084033,-71.0,592.0,0.82913166,-122.0
79.79,142.25,-17.98,78.85,237.57,40.96,79.1,456.0,0.8099467,-107.0,411.0,0.7625232,-128.0,528.0,0.73435324,-191.0,251.0,0.5060484,-245.0,562.0,0.77731675,-161.0,256.0,0.47232473,-286.0,694.0,1.0327381,22.0,405.0,0.85084033,-71.0,592.0,0.82913166,-122.0
80.01,142.24,-18.04,78.85,237.57,41.98,79.8,457.0,0.81172293,-106.0,411.0,0.7625232,-128.0,533.0,0.7413074,-186.0,251.0,0.5060484,-245.0,564.0,0.780083,-159.0,256.0,0.47232473,-286.0,695.0,1.0342262,23.0,405.0,0.85084033,-71.0,592.0,0.82913166,-122.0
80.01,142.24,-18.04,78.85,237.57,41.98,79.8,457.0,0.81172293,-106.0,411.0,0.7625232,-128.0,532.0,0.73991656,-187.0,251.0,0.5060484,-245.0,562.0,0.77731675,-161.0,256.0,0.47232473,-286.0,694.0,1.0327381,22.0,405.0,0.85084033,-71.0,591.0,0.8277311,-123.0
79.96,142.32,-18.07,79.87,236.54,41.98,80.0,457.0,0.81172293,-106.0,411.0,0.7625232,-128.0,532.0,0.73991656,-187.0,251.0,0.5060484,-245.0,562.0,0.77731675,-161.0,255.0,0.4704797,-287.0,694.0,1.0327381,22.0,404.0,0.8487395,-72.0,591.0,0.8277311,-123.0
79.96,142.32,-18.07,79.87,236.54,41.98,80.0,457.0,0.81172293,-106.0,411.0,0.7625232,-128.0,531.0,0.73852575,-188.0,251.0,0.5060484,-245.0,562.0,0.77731675,-161.0,255.0,0.4704797,-287.0,693.0,1.03125,21.0,404.0,0.8487395,-72.0,590.0,0.82633054,-124.0
79.88,142.25,-18.25,77.82,239.62,45.06,80.3,457.0,0.81172293,-106.0,411.0,0.7625232,-128.0,531.0,0.73852575,-188.0,251.0,0.5060484,-245.0,562.0,0.77731675,-161.0,255.0,0.4704797,-287.0,693.0,1.03125,21.0,404.0,0.8487395,-72.0,590.0,0.82633054,-124.0
79.88,142.25,-18.25,77.82,239.62,45.06,80.3,457.0,0.81172293,-106.0,414.0,0.76808906,-125.0,532.0,0.73991656,-187.0,251.0,0.5060484,-245.0,562.0,0.77731675,-161.0,255.0,0.4704797,-287.0,693.0,1.03125,21.0,405.0,0.85084033,-71.0,590.0,0.82633054,-124.0
79.55,142.45,-17.93,78.85,237.57,43.01,80.5,460.0,0.81705153,-103.0,415.0,0.76994437,-124.0,533.0,0.7413074,-186.0,251.0,0.5060484,-245.0,563.0,0.7786999,-160.0,256.0,0.47232473,-286.0,694.0,1.0327381,22.0,405.0,0.85084033,-71.0,591.0,0.8277311,-123.0
79.55,142.45,-17.93,78.85,237.57,43.01,80.5,460.0,0.81705153,-103.0,416.0,0.7717996,-123.0,535.0,0.744089,-184.0,253.0,0.51008064,-243.0,563.0,0.7786999,-160.0,257.0,0.47416973,-285.0,694.0,1.0327381,22.0,408.0,0.85714287,-68.0,591.0,0.8277311,-123.0
