roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
92.13,133.93,-66.36,223.23,100.35,0.0,78.9,550.0,0.9769094,-13.0,596.0,1.1057514,57.0,599.0,0.8331015,-120.0,332.0,0.66935486,-164.0,571.0,0.7897649,-152.0,368.0,0.67896676,-174.0,645.0,0.9598214,-27.0,606.0,1.2731092,130.0,484.0,0.67787117,-230.0
92.13,133.93,-66.36,223.23,100.35,0.0,78.9,550.0,0.9769094,-13.0,596.0,1.1057514,57.0,598.0,0.8317107,-121.0,331.0,0.6673387,-165.0,566.0,0.78284925,-157.0,368.0,0.67896676,-174.0,644.0,0.9583333,-28.0,602.0,1.2647059,126.0,480.0,0.6722689,-234.0
91.31,134.69,-66.27,222.21,100.35,-5.12,83.0,554.0,0.9840142,-9.0,598.0,1.109462,59.0,598.0,0.8317107,-121.0,332.0,0.66935486,-164.0,566.0,0.78284925,-157.0,368.0,0.67896676,-174.0,644.0,0.9583333,-28.0,602.0,1.2647059,126.0,480.0,0.6722689,-234.0
91.31,134.69,-66.27,222.21,100.35,-5.12,83.0,554.0,0.9840142,-9.0,602.0,1.1168832,63.0,598.0,0.8317107,-121.0,335.0,0.67540324,-161.0,566.0,0.78284925,-157.0,368.0,0.67896676,-174.0,644.0,0.9583333,-28.0,602.0,1.2647059,126.0,480.0,0.6722689,-234.0
91.11,135.06,-66.37,221.18,101.38,-3.07,85.1,547.0,0.9715808,-16.0,598.0,1.109462,59.0,566.0,0.78720444,-153.0,333.0,0.671371,-163.0,556.0,0.769018,-167.0,362.0,0.6678967,-180.0,636.0,0.9464286,-36.0,595.0,1.25,119.0,480.0,0.6722689,-234.0
91.11,135.06,-66.37,221.18,101.38,-3.07,85.1,547.0,0.9715808,-16.0,599.0,1.1113173,60.0,572.0,0.7955494,-147.0,336.0,0.67741936,-160.0,556.0,0.769018,-167.0,363.0,0.6697417,-179.0,636.0,0.9464286,-36.0,595.0,1.25,119.0,482.0,0.67507005,-232.0
91.0,135.26,-65.98,223.23,98.3,0.0,77.3,550.0,0.9769094,-13.0,600.0,1.1131725,61.0,572.0,0.7955494,-147.0,336.0,0.67741936,-160.0,557.0,0.7704011,-166.0,364.0,0.6715867,-178.0,637.0,0.9479167,-35.0,595.0,1.25,119.0,483.0,0.6764706,-231.0
91.0,135.26,-65.98,223.23,98.3,0.0,77.3,550.0,0.9769094,-13.0,603.0,1.1187384,64.0,573.0,0.7969402,-146.0,338.0,0.6814516,-158.0,557.0,0.7704011,-166.0,364.0,0.6715867,-178.0,638.0,0.9494048,-34.0,596.0,1.2521008,120.0,483.0,0.6764706,-231.0
90.43,135.77,-66.01,225.28,96.26,-3.07,78.4,550.0,0.9769094,-13.0,603.0,1.1187384,64.0,574.0,0.798331,-145.0,342.0,0.6895161,-154.0,558.0,0.77178425,-165.0,364.0,0.6715867,-178.0,639.0,0.95089287,-33.0,596.0,1.2521008,120.0,487.0,0.6820728,-227.0
90.43,135.77,-66.01,225.28,96.26,-3.07,78.4,547.0,0.9715808,-16.0,602.0,1.1168832,63.0,576.0,0.80111265,-143.0,342.0,0.6895161,-154.0,559.0,0.7731674,-164.0,365.0,0.67343175,-177.0,641.0,0.95386904,-31.0,598.0,1.2563025,122.0,487.0,0.6820728,-227.0
91.36,134.67,-66.29,224.26,98.3,-3.07,81.7,552.0,0.98046184,-11.0,610.0,1.1317254,71.0,584.0,0.8122392,-135.0,336.0,0.67741936,-160.0,566.0,0.78284925,-157.0,366.0,0.67527676,-176.0,643.0,0.9568452,-29.0,591.0,1.2415966,115.0,494.0,0.69187677,-220.0
