roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.85,147.92,-51.64,192.51,153.6,16.38,80.5,544.0,1.1724138,80.0,563.0,1.1902748,90.0,648.0,1.1289198,74.0,489.0,0.8956044,-57.0,583.0,1.0300354,17.0,660.0,1.0393701,25.0,662.0,1.0996678,60.0,594.0,1.3026316,138.0,570.0,1.0516605,28.0
82.85,147.92,-51.64,192.51,153.6,16.38,80.5,544.0,1.1724138,80.0,566.0,1.1966174,93.0,648.0,1.1289198,74.0,489.0,0.8956044,-57.0,583.0,1.0300354,17.0,660.0,1.0393701,25.0,662.0,1.0996678,60.0,596.0,1.3070176,140.0,570.0,1.0516605,28.0
82.7,148.18,-51.19,190.46,152.58,17.41,85.5,536.0,1.1551725,72.0,557.0,1.1775899,84.0,631.0,1.0993031,57.0,486.0,0.8901099,-60.0,572.0,1.0106007,6.0,655.0,1.031496,20.0,658.0,1.0930233,56.0,595.0,1.3048246,139.0,547.0,1.0092251,5.0
82.7,148.18,-51.19,190.46,152.58,17.41,85.5,536.0,1.1551725,72.0,559.0,1.1818181,86.0,631.0,1.0993031,57.0,487.0,0.89194137,-59.0,572.0,1.0106007,6.0,655.0,1.031496,20.0,658.0,1.0930233,56.0,596.0,1.3070176,140.0,547.0,1.0092251,5.0
82.15,148.91,-51.52,193.54,154.62,19.46,83.6,535.0,1.1530173,71.0,558.0,1.1797041,85.0,627.0,1.0923345,53.0,502.0,0.9194139,-44.0,581.0,1.0265018,15.0,650.0,1.023622,15.0,661.0,1.0980066,59.0,602.0,1.3201754,146.0,567.0,1.0461254,25.0
82.15,148.91,-51.52,193.54,154.62,19.46,83.6,535.0,1.1530173,71.0,558.0,1.1797041,85.0,631.0,1.0993031,57.0,502.0,0.9194139,-44.0,586.0,1.0353357,20.0,650.0,1.023622,15.0,662.0,1.0996678,60.0,602.0,1.3201754,146.0,567.0,1.0461254,25.0
82.66,148.53,-51.51,192.51,151.55,18.43,77.7,535.0,1.1530173,71.0,557.0,1.1775899,84.0,627.0,1.0923345,53.0,500.0,0.9157509,-46.0,588.0,1.0388693,22.0,646.0,1.0173228,11.0,659.0,1.0946844,57.0,591.0,1.2960526,135.0,565.0,1.0424354,23.0
82.66,148.53,-51.51,192.51,151.55,18.43,77.7,535.0,1.1530173,71.0,557.0,1.1775899,84.0,627.0,1.0923345,53.0,500.0,0.9157509,-46.0,588.0,1.0388693,22.0,646.0,1.0173228,11.0,659.0,1.0946844,57.0,589.0,1.2916666,133.0,565.0,1.0424354,23.0
82.86,148.36,-51.52,192.51,152.58,19.46,80.3,536.0,1.1551725,72.0,557.0,1.1775899,84.0,627.0,1.0923345,53.0,502.0,0.9194139,-44.0,588.0,1.0388693,22.0,647.0,1.0188977,12.0,659.0,1.0946844,57.0,591.0,1.2960526,135.0,565.0,1.0424354,23.0
82.86,148.36,-51.52,192.51,152.58,19.46,80.3,537.0,1.1573275,73.0,557.0,1.1775899,84.0,630.0,1.097561,56.0,502.0,0.9194139,-44.0,588.0,1.0388693,22.0,647.0,1.0188977,12.0,659.0,1.0946844,57.0,591.0,1.2960526,135.0,569.0,1.0498155,27.0
