roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
79.89,146.68,-21.21,91.14,231.42,40.96,78.3,459.0,0.8152753,-104.0,450.0,0.8348794,-89.0,470.0,0.6536857,-249.0,245.0,0.49395162,-251.0,545.0,0.7538036,-178.0,181.0,0.33394834,-361.0,661.0,0.98363096,-11.0,466.0,0.97899157,-10.0,516.0,0.7226891,-198.0
79.89,146.68,-21.21,91.14,231.42,40.96,78.3,459.0,0.8152753,-104.0,450.0,0.8348794,-89.0,470.0,0.6536857,-249.0,245.0,0.49395162,-251.0,545.0,0.7538036,-178.0,181.0,0.33394834,-361.0,661.0,0.98363096,-11.0,466.0,0.97899157,-10.0,516.0,0.7226891,-198.0
79.92,146.71,-21.21,92.16,232.45,40.96,79.4,459.0,0.8152753,-104.0,457.0,0.8478664,-82.0,470.0,0.6536857,-249.0,245.0,0.49395162,-251.0,545.0,0.7538036,-178.0,181.0,0.33394834,-361.0,661.0,0.98363096,-11.0,466.0,0.97899157,-10.0,518.0,0.7254902,-196.0
79.92,146.71,-21.21,92.16,232.45,40.96,79.4,460.0,0.81705153,-103.0,458.0,0.8497217,-81.0,474.0,0.65924895,-245.0,247.0,0.49798387,-249.0,546.0,0.75518674,-177.0,181.0,0.33394834,-361.0,661.0,0.98363096,-11.0,467.0,0.98109245,-9.0,519.0,0.72689074,-195.0
79.85,146.77,-21.24,90.11,232.45,41.98,79.0,460.0,0.81705153,-103.0,458.0,0.8497217,-81.0,474.0,0.65924895,-245.0,247.0,0.49798387,-249.0,546.0,0.75518674,-177.0,181.0,0.33394834,-361.0,661.0,0.98363096,-11.0,467.0,0.98109245,-9.0,519.0,0.72689074,-195.0
79.85,146.77,-21.24,90.11,232.45,41.98,79.0,460.0,0.81705153,-103.0,458.0,0.8497217,-81.0,474.0,0.65924895,-245.0,246.0,0.49596775,-250.0,546.0,0.75518674,-177.0,181.0,0.33394834,-361.0,661.0,0.98363096,-11.0,467.0,0.98109245,-9.0,519.0,0.72689074,-195.0
79.95,146.66,-21.11,91.14,232.45,41.98,79.6,460.0,0.81705153,-103.0,458.0,0.8497217,-81.0,471.0,0.6550765,-248.0,246.0,0.49596775,-250.0,546.0,0.75518674,-177.0,181.0,0.33394834,-361.0,661.0,0.98363096,-11.0,467.0,0.98109245,-9.0,519.0,0.72689074,-195.0
79.95,146.66,-21.11,91.14,232.45,41.98,79.6,460.0,0.81705153,-103.0,458.0,0.8497217,-81.0,471.0,0.6550765,-248.0,246.0,0.49596775,-250.0,546.0,0.75518674,-177.0,181.0,0.33394834,-361.0,661.0,0.98363096,-11.0,467.0,0.98109245,-9.0,519.0,0.72689074,-195.0
79.85,146.67,-21.09,91.14,232.45,40.96,79.6,465.0,0.8259325,-98.0,460.0,0.8534323,-79.0,474.0,0.65924895,-245.0,247.0,0.49798387,-249.0,546.0,0.75518674,-177.0,182.0,0.33579335,-360.0,661.0,0.98363096,-11.0,468.0,0.9831933,-8.0,520.0,0.72829133,-194.0
79.85,146.67,-21.09,91.14,232.45,40.96,79.6,465.0,0.8259325,-98.0,461.0,0.85528755,-78.0,476.0,0.6620306,-243.0,248.0,0.5,-248.0,547.0,0.75656986,-176.0,182.0,0.33579335,-360.0,661.0,0.98363096,-11.0,469.0,0.9852941,-7.0,521.0,0.72969186,-193.0
79.85,146.67,-21.09,91.14,232.45,40.96,79.6,465.0,0.8259325,-98.0,462.0,0.85714287,-77.0,476.0,0.6620306,-243.0,249.0,0.5020161,-247.0,547.0,0.75656986,-176.0,183.0,0.33763838,-359.0,663.0,0.98660713,-9.0,471.0,0.9894958,-5.0,521.0,0.72969186,-193.0
79.95,146.66,-21.08,91.14,231.42,39.94,78.8,466.0,0.8277087,-97.0,462.0,0.85714287,-77.0,477.0,0.6634214,-242.0,249.0,0.5020161,-247.0,550.0,0.76071924,-173.0,184.0,0.33948338,-358.0,664.0,0.9880952,-8.0,471.0,0.9894958,-5.0,522.0,0.73109245,-192.0
