roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
113.47,147.97,-47.79,187.39,155.65,-68.61,79.4,490.0,0.8703375,-73.0,472.0,0.8756957,-67.0,720.0,1.0013908,1.0,254.0,0.51209676,-242.0,493.0,0.68188107,-230.0,252.0,0.46494466,-290.0,627.0,0.93303573,-45.0,584.0,1.2268908,108.0,463.0,0.6484594,-251.0
113.69,147.86,-48.18,188.42,155.65,-67.58,78.0,492.0,0.87388986,-71.0,474.0,0.87940633,-65.0,725.0,1.0083449,6.0,254.0,0.51209676,-242.0,494.0,0.6832642,-229.0,262.0,0.48339483,-280.0,632.0,0.9404762,-40.0,585.0,1.2289916,109.0,476.0,0.6666667,-238.0
114.14,147.43,-48.18,190.46,155.65,-67.58,76.7,490.0,0.8703375,-73.0,474.0,0.87940633,-65.0,725.0,1.0083449,6.0,254.0,0.51209676,-242.0,494.0,0.6832642,-229.0,262.0,0.48339483,-280.0,632.0,0.9404762,-40.0,582.0,1.222689,106.0,476.0,0.6666667,-238.0
114.14,147.43,-48.18,190.46,155.65,-67.58,76.7,486.0,0.8632327,-77.0,474.0,0.87940633,-65.0,725.0,1.0083449,6.0,254.0,0.51209676,-242.0,494.0,0.6832642,-229.0,262.0,0.48339483,-280.0,632.0,0.9404762,-40.0,580.0,1.2184874,104.0,476.0,0.6666667,-238.0
117.33,145.32,-48.83,191.49,147.46,-75.78,77.0,482.0,0.85612786,-81.0,473.0,0.877551,-66.0,718.0,0.9986092,-1.0,248.0,0.5,-248.0,450.0,0.62240666,-273.0,281.0,0.5184502,-261.0,615.0,0.9151786,-57.0,540.0,1.1344538,64.0,487.0,0.6820728,-227.0
117.33,145.32,-48.83,191.49,147.46,-75.78,77.0,482.0,0.85612786,-81.0,473.0,0.877551,-66.0,718.0,0.9986092,-1.0,245.0,0.49395162,-251.0,444.0,0.6141079,-279.0,280.0,0.51660514,-262.0,614.0,0.91369045,-58.0,540.0,1.1344538,64.0,486.0,0.6806723,-228.0
117.11,145.58,-49.15,191.49,147.46,-77.82,86.3,478.0,0.8490231,-85.0,465.0,0.86270875,-74.0,719.0,1.0,0.0,237.0,0.47782257,-259.0,444.0,0.6141079,-279.0,274.0,0.50553507,-268.0,607.0,0.9032738,-65.0,539.0,1.132353,63.0,482.0,0.67507005,-232.0
117.11,145.58,-49.15,191.49,147.46,-77.82,86.3,478.0,0.8490231,-85.0,465.0,0.86270875,-74.0,719.0,1.0,0.0,237.0,0.47782257,-259.0,445.0,0.61549103,-278.0,274.0,0.50553507,-268.0,610.0,0.9077381,-62.0,539.0,1.132353,63.0,485.0,0.6792717,-229.0
117.32,145.5,-49.05,190.46,149.5,-74.75,80.7,478.0,0.8490231,-85.0,467.0,0.8664193,-72.0,719.0,1.0,0.0,237.0,0.47782257,-259.0,445.0,0.61549103,-278.0,274.0,0.50553507,-268.0,610.0,0.9077381,-62.0,539.0,1.132353,63.0,491.0,0.68767506,-223.0
117.32,145.5,-49.05,190.46,149.5,-74.75,80.7,478.0,0.8490231,-85.0,467.0,0.8664193,-72.0,719.0,1.0,0.0,237.0,0.47782257,-259.0,447.0,0.6182573,-276.0,274.0,0.50553507,-268.0,610.0,0.9077381,-62.0,539.0,1.132353,63.0,491.0,0.68767506,-223.0
