roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
125.24,140.59,-49.33,193.54,135.17,-95.23,82.0,574.0,1.0195382,11.0,528.0,0.97959185,-11.0,879.0,1.2225313,160.0,446.0,0.8991935,-50.0,506.0,0.6998617,-217.0,539.0,0.99446493,-3.0,657.0,0.9776786,-15.0,587.0,1.2331933,111.0,582.0,0.81512606,-132.0
125.24,140.59,-49.33,193.54,135.17,-95.23,82.0,574.0,1.0195382,11.0,528.0,0.97959185,-11.0,879.0,1.2225313,160.0,446.0,0.8991935,-50.0,506.0,0.6998617,-217.0,539.0,0.99446493,-3.0,657.0,0.9776786,-15.0,587.0,1.2331933,111.0,582.0,0.81512606,-132.0
125.08,140.52,-49.31,193.54,134.14,-95.23,84.1,569.0,1.0106572,6.0,525.0,0.97402596,-14.0,862.0,1.1988873,143.0,435.0,0.8770161,-61.0,502.0,0.6943292,-221.0,538.0,0.99261993,-4.0,658.0,0.9791667,-14.0,587.0,1.2331933,111.0,555.0,0.7773109,-159.0
125.08,140.52,-49.31,193.54,134.14,-95.23,84.1,568.0,1.008881,5.0,525.0,0.97402596,-14.0,857.0,1.1919333,138.0,435.0,0.8770161,-61.0,499.0,0.6901798,-224.0,534.0,0.98523986,-8.0,658.0,0.9791667,-14.0,584.0,1.2268908,108.0,555.0,0.7773109,-159.0
125.32,140.41,-49.55,193.54,135.17,-96.26,83.9,561.0,0.9964476,-2.0,525.0,0.97402596,-14.0,856.0,1.1905425,137.0,435.0,0.8770161,-61.0,497.0,0.6874136,-226.0,534.0,0.98523986,-8.0,658.0,0.9791667,-14.0,582.0,1.222689,106.0,555.0,0.7773109,-159.0
125.32,140.41,-49.55,193.54,135.17,-96.26,83.9,559.0,0.9928952,-4.0,524.0,0.9721707,-15.0,854.0,1.1877608,135.0,434.0,0.875,-62.0,497.0,0.6874136,-226.0,534.0,0.98523986,-8.0,658.0,0.9791667,-14.0,581.0,1.2205882,105.0,555.0,0.7773109,-159.0
125.32,140.41,-49.55,193.54,135.17,-96.26,83.9,558.0,0.991119,-5.0,523.0,0.9703154,-16.0,851.0,1.1835883,132.0,434.0,0.875,-62.0,497.0,0.6874136,-226.0,534.0,0.98523986,-8.0,658.0,0.9791667,-14.0,580.0,1.2184874,104.0,555.0,0.7773109,-159.0
125.85,139.99,-49.55,191.49,132.1,-97.28,82.4,558.0,0.991119,-5.0,523.0,0.9703154,-16.0,854.0,1.1877608,135.0,435.0,0.8770161,-61.0,499.0,0.6901798,-224.0,538.0,0.99261993,-4.0,658.0,0.9791667,-14.0,580.0,1.2184874,104.0,568.0,0.7955182,-146.0
125.85,139.99,-49.55,191.49,132.1,-97.28,82.4,558.0,0.991119,-5.0,523.0,0.9703154,-16.0,856.0,1.1905425,137.0,435.0,0.8770161,-61.0,499.0,0.6901798,-224.0,540.0,0.99630994,-2.0,663.0,0.98660713,-9.0,580.0,1.2184874,104.0,578.0,0.8095238,-136.0
124.35,141.24,-48.96,190.46,137.22,-95.23,78.6,560.0,0.9946714,-3.0,523.0,0.9703154,-16.0,870.0,1.2100139,151.0,427.0,0.8608871,-69.0,496.0,0.68603045,-227.0,541.0,0.998155,-1.0,658.0,0.9791667,-14.0,581.0,1.2205882,105.0,567.0,0.7941176,-147.0
