taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-8.19,262.14,0.0,514.2,645.0,0.93886465,-42.0,406.0,0.732852,-148.0,363.0,0.74233127,-126.0,569.0,0.8726994,-83.0,486.0,0.77388537,-142.0,300.0,0.456621,-357.0,909.0,1.487725,298.0,0.0,0.0,-686.0,480.0,0.78431374,-132.0
1,-8.19,262.14,0.0,514.2,643.0,0.93595344,-44.0,405.0,0.7310469,-149.0,363.0,0.74233127,-126.0,569.0,0.8726994,-83.0,486.0,0.77388537,-142.0,294.0,0.44748858,-363.0,909.0,1.487725,298.0,0.0,0.0,-686.0,480.0,0.78431374,-132.0
1,-9.22,262.14,-1.02,509.2,643.0,0.93595344,-44.0,405.0,0.7310469,-149.0,363.0,0.74233127,-126.0,569.0,0.8726994,-83.0,486.0,0.77388537,-142.0,294.0,0.44748858,-363.0,907.0,1.4844518,296.0,0.0,0.0,-686.0,480.0,0.78431374,-132.0
1,-9.22,262.14,-1.02,509.2,643.0,0.93595344,-44.0,405.0,0.7310469,-149.0,363.0,0.74233127,-126.0,569.0,0.8726994,-83.0,486.0,0.77388537,-142.0,294.0,0.44748858,-363.0,907.0,1.4844518,296.0,0.0,0.0,-686.0,480.0,0.78431374,-132.0
1,-7.17,262.14,-1.02,505.0,642.0,0.93449783,-45.0,405.0,0.7310469,-149.0,366.0,0.74846625,-123.0,585.0,0.89723927,-67.0,491.0,0.7818471,-137.0,320.0,0.4870624,-337.0,909.0,1.487725,298.0,0.0,0.0,-686.0,502.0,0.8202614,-110.0
1,-7.17,262.14,-1.02,505.0,639.0,0.930131,-48.0,405.0,0.7310469,-149.0,367.0,0.7505112,-122.0,585.0,0.89723927,-67.0,490.0,0.7802548,-138.0,316.0,0.48097414,-341.0,911.0,1.4909984,300.0,0.0,0.0,-686.0,502.0,0.8202614,-110.0
1,-7.17,262.14,-1.02,505.0,639.0,0.930131,-48.0,404.0,0.72924185,-150.0,365.0,0.7464213,-124.0,585.0,0.89723927,-67.0,487.0,0.7754777,-141.0,316.0,0.48097414,-341.0,908.0,1.4860884,297.0,0.0,0.0,-686.0,502.0,0.8202614,-110.0
1,-9.22,263.17,-1.02,505.8,639.0,0.930131,-48.0,404.0,0.72924185,-150.0,365.0,0.7464213,-124.0,585.0,0.89723927,-67.0,487.0,0.7754777,-141.0,311.0,0.4733638,-346.0,906.0,1.482815,295.0,0.0,0.0,-686.0,502.0,0.8202614,-110.0
1,-9.22,263.17,-1.02,505.8,639.0,0.930131,-48.0,404.0,0.72924185,-150.0,365.0,0.7464213,-124.0,583.0,0.8941718,-69.0,487.0,0.7754777,-141.0,311.0,0.4733638,-346.0,906.0,1.482815,295.0,0.0,0.0,-686.0,502.0,0.8202614,-110.0
1,-9.22,263.17,0.0,505.7,639.0,0.930131,-48.0,404.0,0.72924185,-150.0,365.0,0.7464213,-124.0,583.0,0.8941718,-69.0,487.0,0.7754777,-141.0,311.0,0.4733638,-346.0,906.0,1.482815,295.0,0.0,0.0,-686.0,502.0,0.8202614,-110.0
1,-9.22,263.17,0.0,505.7,639.0,0.930131,-48.0,405.0,0.7310469,-149.0,365.0,0.7464213,-124.0,583.0,0.8941718,-69.0,488.0,0.77707005,-140.0,314.0,0.47792998,-343.0,906.0,1.482815,295.0,0.0,0.0,-686.0,506.0,0.82679737,-106.0
1,-8.19,265.22,0.0,508.0,636.0,0.9257642,-51.0,403.0,0.72743684,-151.0,367.0,0.7505112,-122.0,588.0,0.9018405,-64.0,489.0,0.77866244,-139.0,310.0,0.4718417,-347.0,906.0,1.482815,295.0,0.0,0.0,-686.0,490.0,0.8006536,-122.0
1,-8.19,265.22,0.0,508.0,636.0,0.9257642,-51.0,402.0,0.7256318,-152.0,367.0,0.7505112,-122.0,587.0,0.90030676,-65.0,488.0,0.77707005,-140.0,308.0,0.46879756,-349.0,905.0,1.4811784,294.0,0.0,0.0,-686.0,486.0,0.7941176,-126.0
1,-8.19,263.17,-1.02,511.3,636.0,0.9257642,-51.0,399.0,0.72021663,-155.0,366.0,0.74846625,-123.0,587.0,0.90030676,-65.0,488.0,0.77707005,-140.0,308.0,0.46879756,-349.0,905.0,1.4811784,294.0,0.0,0.0,-686.0,479.0,0.78267974,-133.0
1,-8.19,263.17,-1.02,511.3,636.0,0.9257642,-51.0,399.0,0.72021663,-155.0,365.0,0.7464213,-124.0,586.0,0.898773,-66.0,488.0,0.77707005,-140.0,303.0,0.4611872,-354.0,904.0,1.4795418,293.0,0.0,0.0,-686.0,479.0,0.78267974,-133.0
1,-9.22,263.17,0.0,511.1,636.0,0.9257642,-51.0,399.0,0.72021663,-155.0,365.0,0.7464213,-124.0,585.0,0.89723927,-67.0,488.0,0.77707005,-140.0,303.0,0.4611872,-354.0,903.0,1.477905,292.0,0.0,0.0,-686.0,479.0,0.78267974,-133.0
1,-9.22,263.17,0.0,511.1,637.0,0.9272198,-50.0,402.0,0.7256318,-152.0,366.0,0.74846625,-123.0,585.0,0.89723927,-67.0,488.0,0.77707005,-140.0,308.0,0.46879756,-349.0,903.0,1.477905,292.0,0.0,0.0,-686.0,486.0,0.7941176,-126.0
1,-8.19,264.19,0.0,509.1,639.0,0.930131,-48.0,402.0,0.7256318,-152.0,366.0,0.74846625,-123.0,585.0,0.89723927,-67.0,488.0,0.77707005,-140.0,308.0,0.46879756,-349.0,903.0,1.477905,292.0,0.0,0.0,-686.0,490.0,0.8006536,-122.0
1,-8.19,264.19,0.0,509.1,641.0,0.9330422,-46.0,403.0,0.72743684,-151.0,367.0,0.7505112,-122.0,585.0,0.89723927,-67.0,489.0,0.77866244,-139.0,310.0,0.4718417,-347.0,904.0,1.4795418,293.0,0.0,0.0,-686.0,492.0,0.8039216,-120.0
1,-8.19,263.17,0.0,505.1,644.0,0.93740904,-43.0,409.0,0.7382671,-145.0,367.0,0.7505112,-122.0,585.0,0.89723927,-67.0,489.0,0.77866244,-139.0,310.0,0.4718417,-347.0,905.0,1.4811784,294.0,0.0,0.0,-686.0,507.0,0.82843137,-105.0
1,-8.19,263.17,0.0,505.1,649.0,0.94468707,-38.0,409.0,0.7382671,-145.0,367.0,0.7505112,-122.0,579.0,0.8880368,-73.0,489.0,0.77866244,-139.0,308.0,0.46879756,-349.0,905.0,1.4811784,294.0,0.0,0.0,-686.0,507.0,0.82843137,-105.0
1,-7.17,263.17,0.0,505.7,646.0,0.94032025,-41.0,410.0,0.7400722,-144.0,371.0,0.7586912,-118.0,570.0,0.8742331,-82.0,492.0,0.7834395,-136.0,313.0,0.47640792,-344.0,905.0,1.4811784,294.0,0.0,0.0,-686.0,514.0,0.83986926,-98.0
1,-7.17,263.17,0.0,505.7,646.0,0.94032025,-41.0,410.0,0.7400722,-144.0,371.0,0.7586912,-118.0,570.0,0.8742331,-82.0,492.0,0.7834395,-136.0,313.0,0.47640792,-344.0,903.0,1.477905,292.0,0.0,0.0,-686.0,512.0,0.8366013,-100.0
1,-7.17,263.17,0.0,505.9,646.0,0.94032025,-41.0,410.0,0.7400722,-144.0,371.0,0.7586912,-118.0,572.0,0.8773006,-80.0,492.0,0.7834395,-136.0,316.0,0.48097414,-341.0,905.0,1.4811784,294.0,0.0,0.0,-686.0,512.0,0.8366013,-100.0
1,-7.17,263.17,0.0,505.9,646.0,0.94032025,-41.0,410.0,0.7400722,-144.0,371.0,0.7586912,-118.0,573.0,0.87883437,-79.0,493.0,0.78503186,-135.0,320.0,0.4870624,-337.0,905.0,1.4811784,294.0,0.0,0.0,-686.0,512.0,0.8366013,-100.0
1,-8.19,263.17,0.0,506.5,646.0,0.94032025,-41.0,412.0,0.7436823,-142.0,371.0,0.7586912,-118.0,574.0,0.8803681,-78.0,494.0,0.7866242,-134.0,324.0,0.49315068,-333.0,905.0,1.4811784,294.0,0.0,0.0,-686.0,514.0,0.83986926,-98.0
1,-8.19,263.17,0.0,506.5,646.0,0.94032025,-41.0,413.0,0.7454874,-141.0,371.0,0.7586912,-118.0,575.0,0.88190186,-77.0,494.0,0.7866242,-134.0,327.0,0.4977169,-330.0,905.0,1.4811784,294.0,0.0,0.0,-686.0,514.0,0.83986926,-98.0
1,-8.19,263.17,-2.05,508.8,645.0,0.93886465,-42.0,412.0,0.7436823,-142.0,371.0,0.7586912,-118.0,582.0,0.892638,-70.0,495.0,0.78821653,-133.0,324.0,0.49315068,-333.0,906.0,1.482815,295.0,0.0,0.0,-686.0,512.0,0.8366013,-100.0
1,-8.19,263.17,-2.05,508.8,645.0,0.93886465,-42.0,409.0,0.7382671,-145.0,368.0,0.75255626,-121.0,576.0,0.8834356,-76.0,493.0,0.78503186,-135.0,316.0,0.48097414,-341.0,906.0,1.482815,295.0,0.0,0.0,-686.0,512.0,0.8366013,-100.0
1,-8.19,264.19,0.0,510.5,644.0,0.93740904,-43.0,409.0,0.7382671,-145.0,368.0,0.75255626,-121.0,574.0,0.8803681,-78.0,492.0,0.7834395,-136.0,313.0,0.47640792,-344.0,906.0,1.482815,295.0,0.0,0.0,-686.0,510.0,0.8333333,-102.0
1,-8.19,264.19,0.0,510.5,644.0,0.93740904,-43.0,409.0,0.7382671,-145.0,368.0,0.75255626,-121.0,574.0,0.8803681,-78.0,491.0,0.7818471,-137.0,313.0,0.47640792,-344.0,906.0,1.482815,295.0,0.0,0.0,-686.0,509.0,0.8316994,-103.0
1,-7.17,263.17,0.0,508.3,644.0,0.93740904,-43.0,409.0,0.7382671,-145.0,367.0,0.7505112,-122.0,574.0,0.8803681,-78.0,491.0,0.7818471,-137.0,313.0,0.47640792,-344.0,905.0,1.4811784,294.0,0.0,0.0,-686.0,506.0,0.82679737,-106.0
1,-7.17,263.17,0.0,508.3,645.0,0.93886465,-42.0,409.0,0.7382671,-145.0,368.0,0.75255626,-121.0,574.0,0.8803681,-78.0,491.0,0.7818471,-137.0,313.0,0.47640792,-344.0,906.0,1.482815,295.0,0.0,0.0,-686.0,509.0,0.8316994,-103.0
1,-8.19,263.17,0.0,512.0,645.0,0.93886465,-42.0,409.0,0.7382671,-145.0,368.0,0.75255626,-121.0,576.0,0.8834356,-76.0,491.0,0.7818471,-137.0,316.0,0.48097414,-341.0,906.0,1.482815,295.0,0.0,0.0,-686.0,510.0,0.8333333,-102.0
1,-8.19,263.17,0.0,512.0,646.0,0.94032025,-41.0,409.0,0.7382671,-145.0,369.0,0.75460124,-120.0,576.0,0.8834356,-76.0,492.0,0.7834395,-136.0,321.0,0.4885845,-336.0,906.0,1.482815,295.0,0.0,0.0,-686.0,512.0,0.8366013,-100.0
