taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,263.17,-1.02,513.3,240.0,0.3927987,-371.0,1013.0,1.5279034,350.0,946.0,1.9111111,451.0,163.0,0.3738532,-273.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,632.0,0.86694103,-97.0,689.0,1.0283582,19.0,894.0,1.5282052,309.0
0,-8.19,263.17,-1.02,513.3,241.0,0.39443535,-370.0,1013.0,1.5279034,350.0,946.0,1.9111111,451.0,163.0,0.3738532,-273.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,633.0,0.8683128,-96.0,691.0,1.0313433,21.0,897.0,1.5333333,312.0
0,-8.19,263.17,-1.02,513.3,238.0,0.38952535,-373.0,1013.0,1.5279034,350.0,941.0,1.9010102,446.0,161.0,0.36926606,-275.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,622.0,0.8532236,-107.0,689.0,1.0283582,19.0,892.0,1.5247864,307.0
0,-8.19,263.17,-1.02,513.3,238.0,0.38952535,-373.0,1013.0,1.5279034,350.0,942.0,1.9030303,447.0,161.0,0.36926606,-275.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,622.0,0.8532236,-107.0,689.0,1.0283582,19.0,902.0,1.5418804,317.0
0,-9.22,263.17,-1.02,506.3,239.0,0.39116204,-372.0,1013.0,1.5279034,350.0,948.0,1.9151515,453.0,164.0,0.3761468,-272.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,623.0,0.85459536,-106.0,694.0,1.0358208,24.0,911.0,1.5572649,326.0
0,-9.22,263.17,-1.02,506.3,241.0,0.39443535,-370.0,1013.0,1.5279034,350.0,946.0,1.9111111,451.0,164.0,0.3761468,-272.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,626.0,0.8587106,-103.0,694.0,1.0358208,24.0,909.0,1.5538461,324.0
0,-9.22,263.17,-2.05,509.8,241.0,0.39443535,-370.0,1013.0,1.5279034,350.0,945.0,1.9090909,450.0,164.0,0.3761468,-272.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,629.0,0.8628258,-100.0,696.0,1.038806,26.0,907.0,1.5504273,322.0
0,-9.22,263.17,-2.05,509.8,241.0,0.39443535,-370.0,1013.0,1.5279034,350.0,937.0,1.8929293,442.0,165.0,0.37844038,-271.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,635.0,0.87105626,-94.0,695.0,1.0373135,25.0,904.0,1.5452992,319.0
0,-8.19,263.17,-1.02,507.0,241.0,0.39443535,-370.0,1013.0,1.5279034,350.0,936.0,1.8909091,441.0,165.0,0.37844038,-271.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,635.0,0.87105626,-94.0,694.0,1.0358208,24.0,894.0,1.5282052,309.0
0,-8.19,263.17,-1.02,507.0,241.0,0.39443535,-370.0,1013.0,1.5279034,350.0,936.0,1.8909091,441.0,165.0,0.37844038,-271.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,635.0,0.87105626,-94.0,694.0,1.0358208,24.0,894.0,1.5282052,309.0
0,-8.19,263.17,0.0,505.7,241.0,0.39443535,-370.0,1013.0,1.5279034,350.0,936.0,1.8909091,441.0,166.0,0.38073394,-270.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,636.0,0.872428,-93.0,694.0,1.0358208,24.0,894.0,1.5282052,309.0
0,-8.19,263.17,0.0,505.7,242.0,0.396072,-369.0,1013.0,1.5279034,350.0,936.0,1.8909091,441.0,166.0,0.38073394,-270.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,638.0,0.8751715,-91.0,694.0,1.0358208,24.0,896.0,1.531624,311.0
0,-8.19,263.17,0.0,505.7,242.0,0.396072,-369.0,1013.0,1.5279034,350.0,936.0,1.8909091,441.0,167.0,0.38302752,-269.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,639.0,0.8765432,-90.0,694.0,1.0358208,24.0,897.0,1.5333333,312.0
0,-8.19,263.17,-1.02,510.7,242.0,0.396072,-369.0,1013.0,1.5279034,350.0,936.0,1.8909091,441.0,167.0,0.38302752,-269.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,639.0,0.8765432,-90.0,694.0,1.0358208,24.0,901.0,1.5401709,316.0
0,-8.19,263.17,-1.02,510.7,241.0,0.39443535,-370.0,1013.0,1.5279034,350.0,937.0,1.8929293,442.0,165.0,0.37844038,-271.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,638.0,0.8751715,-91.0,694.0,1.0358208,24.0,901.0,1.5401709,316.0
0,-9.22,263.17,-1.02,511.9,240.0,0.3927987,-371.0,1013.0,1.5279034,350.0,934.0,1.8868687,439.0,164.0,0.3761468,-272.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,636.0,0.872428,-93.0,694.0,1.0358208,24.0,901.0,1.5401709,316.0
0,-9.22,263.17,-1.02,511.9,240.0,0.3927987,-371.0,1013.0,1.5279034,350.0,934.0,1.8868687,439.0,163.0,0.3738532,-273.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,627.0,0.8600823,-102.0,693.0,1.0343283,23.0,901.0,1.5401709,316.0
0,-8.19,263.17,0.0,504.9,239.0,0.39116204,-372.0,1013.0,1.5279034,350.0,934.0,1.8868687,439.0,163.0,0.3738532,-273.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,626.0,0.8587106,-103.0,693.0,1.0343283,23.0,901.0,1.5401709,316.0
0,-8.19,263.17,0.0,504.9,238.0,0.38952535,-373.0,1013.0,1.5279034,350.0,934.0,1.8868687,439.0,162.0,0.37155962,-274.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,623.0,0.85459536,-106.0,693.0,1.0343283,23.0,901.0,1.5401709,316.0
0,-7.17,264.19,-1.02,507.4,230.0,0.3764321,-381.0,1013.0,1.5279034,350.0,942.0,1.9030303,447.0,160.0,0.36697248,-276.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,618.0,0.8477366,-111.0,691.0,1.0313433,21.0,898.0,1.5350428,313.0
0,-7.17,264.19,-1.02,507.4,230.0,0.3764321,-381.0,1013.0,1.5279034,350.0,938.0,1.8949494,443.0,160.0,0.36697248,-276.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,618.0,0.8477366,-111.0,691.0,1.0313433,21.0,897.0,1.5333333,312.0
0,-9.22,264.19,0.0,513.3,230.0,0.3764321,-381.0,1013.0,1.5279034,350.0,938.0,1.8949494,443.0,160.0,0.36697248,-276.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,618.0,0.8477366,-111.0,691.0,1.0313433,21.0,897.0,1.5333333,312.0
0,-9.22,264.19,0.0,513.3,230.0,0.3764321,-381.0,1013.0,1.5279034,350.0,942.0,1.9030303,447.0,160.0,0.36697248,-276.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,618.0,0.8477366,-111.0,691.0,1.0313433,21.0,898.0,1.5350428,313.0
