taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,262.14,-2.05,507.8,510.0,0.95149255,-26.0,1013.0,1.7960993,449.0,697.0,1.0657493,43.0,261.0,0.61702126,-162.0,737.0,1.1116139,74.0,1013.0,1.4985207,337.0,899.0,1.5341297,313.0,646.0,1.1042736,61.0,948.0,1.6177474,362.0
0,-9.22,262.14,-2.05,507.8,514.0,0.9589552,-22.0,1013.0,1.7960993,449.0,697.0,1.0657493,43.0,262.0,0.61938536,-161.0,737.0,1.1116139,74.0,1013.0,1.4985207,337.0,907.0,1.5477816,321.0,647.0,1.1059829,62.0,948.0,1.6177474,362.0
0,-9.22,263.17,-2.05,506.3,514.0,0.9589552,-22.0,1013.0,1.7960993,449.0,698.0,1.0672783,44.0,263.0,0.6217494,-160.0,737.0,1.1116139,74.0,1013.0,1.4985207,337.0,914.0,1.559727,328.0,648.0,1.1076924,63.0,955.0,1.6296928,369.0
0,-9.22,263.17,-2.05,506.3,521.0,0.9720149,-15.0,1013.0,1.7960993,449.0,698.0,1.0672783,44.0,266.0,0.6288416,-157.0,740.0,1.1161388,77.0,1013.0,1.4985207,337.0,921.0,1.5716723,335.0,649.0,1.1094017,64.0,958.0,1.6348122,372.0
0,-8.19,263.17,-1.02,513.7,512.0,0.95522386,-24.0,1013.0,1.7960993,449.0,704.0,1.0764526,50.0,272.0,0.643026,-151.0,756.0,1.1402715,93.0,1013.0,1.4985207,337.0,943.0,1.609215,357.0,660.0,1.1282052,75.0,995.0,1.6979523,409.0
0,-8.19,263.17,-1.02,513.7,512.0,0.95522386,-24.0,1013.0,1.7960993,449.0,704.0,1.0764526,50.0,272.0,0.643026,-151.0,756.0,1.1402715,93.0,1013.0,1.4985207,337.0,943.0,1.609215,357.0,660.0,1.1282052,75.0,995.0,1.6979523,409.0
0,-8.19,263.17,-1.02,509.2,521.0,0.9720149,-15.0,1013.0,1.7960993,449.0,712.0,1.088685,58.0,272.0,0.643026,-151.0,761.0,1.147813,98.0,1013.0,1.4985207,337.0,947.0,1.616041,361.0,660.0,1.1282052,75.0,1013.0,1.7286689,427.0
0,-8.19,263.17,-1.02,509.2,520.0,0.9701493,-16.0,1013.0,1.7960993,449.0,712.0,1.088685,58.0,271.0,0.64066195,-152.0,758.0,1.1432881,95.0,1013.0,1.4985207,337.0,945.0,1.612628,359.0,659.0,1.1264957,74.0,1013.0,1.7286689,427.0
0,-8.19,263.17,-1.02,508.6,483.0,0.9011194,-53.0,1013.0,1.7960993,449.0,713.0,1.090214,59.0,243.0,0.5744681,-180.0,748.0,1.1282052,85.0,1013.0,1.4985207,337.0,891.0,1.5204778,305.0,646.0,1.1042736,61.0,1013.0,1.7286689,427.0
0,-8.19,263.17,-1.02,509.6,481.0,0.89738804,-55.0,1013.0,1.7960993,449.0,713.0,1.090214,59.0,238.0,0.56264776,-185.0,745.0,1.1236802,82.0,1013.0,1.4985207,337.0,885.0,1.5102389,299.0,646.0,1.1042736,61.0,1012.0,1.7269624,426.0
0,-8.19,263.17,-1.02,509.6,479.0,0.89365673,-57.0,1013.0,1.7960993,449.0,713.0,1.090214,59.0,238.0,0.56264776,-185.0,745.0,1.1236802,82.0,1013.0,1.4985207,337.0,879.0,1.5,293.0,646.0,1.1042736,61.0,1012.0,1.7269624,426.0
0,-8.19,263.17,-1.02,509.6,479.0,0.89365673,-57.0,1013.0,1.7960993,449.0,714.0,1.0917431,60.0,239.0,0.5650118,-184.0,745.0,1.1236802,82.0,1013.0,1.4985207,337.0,885.0,1.5102389,299.0,646.0,1.1042736,61.0,1012.0,1.7269624,426.0
0,-8.19,263.17,-1.02,508.1,479.0,0.89365673,-57.0,1013.0,1.7960993,449.0,715.0,1.0932722,61.0,239.0,0.5650118,-184.0,748.0,1.1282052,85.0,1013.0,1.4985207,337.0,885.0,1.5102389,299.0,646.0,1.1042736,61.0,1013.0,1.7286689,427.0
0,-8.19,263.17,-1.02,508.1,479.0,0.89365673,-57.0,1013.0,1.7960993,449.0,715.0,1.0932722,61.0,238.0,0.56264776,-185.0,748.0,1.1282052,85.0,1013.0,1.4985207,337.0,885.0,1.5102389,299.0,646.0,1.1042736,61.0,1013.0,1.7286689,427.0
0,-9.22,264.19,0.0,506.6,475.0,0.88619405,-61.0,1013.0,1.7960993,449.0,715.0,1.0932722,61.0,238.0,0.56264776,-185.0,746.0,1.1251886,83.0,1013.0,1.4985207,337.0,883.0,1.5068259,297.0,646.0,1.1042736,61.0,1013.0,1.7286689,427.0
0,-9.22,264.19,0.0,506.6,474.0,0.88432837,-62.0,1013.0,1.7960993,449.0,714.0,1.0917431,60.0,238.0,0.56264776,-185.0,746.0,1.1251886,83.0,1013.0,1.4985207,337.0,882.0,1.5051194,296.0,646.0,1.1042736,61.0,1013.0,1.7286689,427.0
0,-9.22,264.19,-1.02,508.3,472.0,0.880597,-64.0,1013.0,1.7960993,449.0,716.0,1.0948012,62.0,234.0,0.5531915,-189.0,749.0,1.1297134,86.0,1013.0,1.4985207,337.0,877.0,1.496587,291.0,647.0,1.1059829,62.0,1013.0,1.7286689,427.0
0,-9.22,264.19,-1.02,508.3,472.0,0.880597,-64.0,1013.0,1.7960993,449.0,716.0,1.0948012,62.0,234.0,0.5531915,-189.0,749.0,1.1297134,86.0,1013.0,1.4985207,337.0,877.0,1.496587,291.0,647.0,1.1059829,62.0,1013.0,1.7286689,427.0
0,-9.22,264.19,-1.02,508.3,469.0,0.875,-67.0,1013.0,1.7960993,449.0,715.0,1.0932722,61.0,235.0,0.5555556,-188.0,748.0,1.1282052,85.0,1013.0,1.4985207,337.0,873.0,1.4897611,287.0,647.0,1.1059829,62.0,1013.0,1.7286689,427.0
