taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,262.14,-2.05,510.6,389.0,0.6909414,-174.0,480.0,0.7373272,-171.0,538.0,1.1069959,52.0,203.0,0.3844697,-325.0,630.0,1.0227273,14.0,295.0,0.5258467,-266.0,701.0,1.288603,157.0,8.0,0.013605442,-580.0,963.0,1.6632124,384.0
0,-8.19,263.17,-1.02,511.5,389.0,0.6909414,-174.0,480.0,0.7373272,-171.0,539.0,1.1090535,53.0,203.0,0.3844697,-325.0,630.0,1.0227273,14.0,296.0,0.52762926,-265.0,703.0,1.2922794,159.0,8.0,0.013605442,-580.0,965.0,1.6666666,386.0
0,-8.19,263.17,-1.02,511.5,390.0,0.6927176,-173.0,481.0,0.7388633,-170.0,541.0,1.1131687,55.0,205.0,0.38825756,-323.0,631.0,1.0243506,15.0,297.0,0.5294118,-264.0,704.0,1.2941177,160.0,8.0,0.013605442,-580.0,965.0,1.6666666,386.0
0,-8.19,263.17,-1.02,506.9,389.0,0.6909414,-174.0,480.0,0.7373272,-171.0,541.0,1.1131687,55.0,203.0,0.3844697,-325.0,632.0,1.025974,16.0,299.0,0.5329768,-262.0,703.0,1.2922794,159.0,0.0,0.0,-588.0,966.0,1.6683937,387.0
0,-8.19,263.17,-1.02,506.9,388.0,0.6891652,-175.0,479.0,0.7357911,-172.0,541.0,1.1131687,55.0,203.0,0.3844697,-325.0,631.0,1.0243506,15.0,299.0,0.5329768,-262.0,700.0,1.2867647,156.0,0.0,0.0,-588.0,962.0,1.6614853,383.0
0,-8.19,262.14,-1.02,506.1,388.0,0.6891652,-175.0,475.0,0.7296467,-176.0,541.0,1.1131687,55.0,203.0,0.3844697,-325.0,631.0,1.0243506,15.0,299.0,0.5329768,-262.0,697.0,1.28125,153.0,11.0,0.018707482,-577.0,952.0,1.6442142,373.0
0,-8.19,262.14,-1.02,506.1,387.0,0.687389,-176.0,475.0,0.7296467,-176.0,541.0,1.1131687,55.0,203.0,0.3844697,-325.0,631.0,1.0243506,15.0,297.0,0.5294118,-264.0,695.0,1.2775736,151.0,10.0,0.017006803,-578.0,952.0,1.6442142,373.0
0,-8.19,263.17,-1.02,505.4,386.0,0.6856128,-177.0,475.0,0.7296467,-176.0,541.0,1.1131687,55.0,203.0,0.3844697,-325.0,631.0,1.0243506,15.0,297.0,0.5294118,-264.0,695.0,1.2775736,151.0,0.0,0.0,-588.0,952.0,1.6442142,373.0
0,-8.19,263.17,-1.02,505.4,387.0,0.687389,-176.0,475.0,0.7296467,-176.0,545.0,1.1213992,59.0,203.0,0.3844697,-325.0,631.0,1.0243506,15.0,299.0,0.5329768,-262.0,697.0,1.28125,153.0,0.0,0.0,-588.0,955.0,1.6493955,376.0
0,-8.19,263.17,-1.02,507.0,388.0,0.6891652,-175.0,475.0,0.7296467,-176.0,545.0,1.1213992,59.0,203.0,0.3844697,-325.0,632.0,1.025974,16.0,299.0,0.5329768,-262.0,700.0,1.2867647,156.0,0.0,0.0,-588.0,962.0,1.6614853,383.0
0,-8.19,263.17,-1.02,507.0,389.0,0.6909414,-174.0,477.0,0.7327189,-174.0,545.0,1.1213992,59.0,203.0,0.3844697,-325.0,632.0,1.025974,16.0,301.0,0.5365419,-260.0,700.0,1.2867647,156.0,0.0,0.0,-588.0,966.0,1.6683937,387.0
0,-8.19,264.19,0.0,506.3,392.0,0.69627,-171.0,477.0,0.7327189,-174.0,546.0,1.1234568,60.0,203.0,0.3844697,-325.0,633.0,1.0275974,17.0,303.0,0.54010695,-258.0,703.0,1.2922794,159.0,0.0,0.0,-588.0,969.0,1.6735752,390.0
0,-8.19,264.19,0.0,506.3,396.0,0.7033748,-167.0,477.0,0.7327189,-174.0,545.0,1.1213992,59.0,191.0,0.36174244,-337.0,632.0,1.025974,16.0,304.0,0.5418895,-257.0,711.0,1.3069853,167.0,0.0,0.0,-588.0,976.0,1.6856649,397.0
0,-8.19,263.17,-1.02,506.9,394.0,0.69982237,-169.0,475.0,0.7296467,-176.0,545.0,1.1213992,59.0,191.0,0.36174244,-337.0,631.0,1.0243506,15.0,304.0,0.5418895,-257.0,706.0,1.2977941,162.0,0.0,0.0,-588.0,972.0,1.6787565,393.0
0,-8.19,263.17,-1.02,506.9,394.0,0.69982237,-169.0,474.0,0.7281106,-177.0,543.0,1.1172839,57.0,191.0,0.36174244,-337.0,630.0,1.0227273,14.0,304.0,0.5418895,-257.0,706.0,1.2977941,162.0,0.0,0.0,-588.0,971.0,1.6770294,392.0
0,-9.22,263.17,-1.02,511.7,394.0,0.69982237,-169.0,474.0,0.7281106,-177.0,543.0,1.1172839,57.0,190.0,0.3598485,-338.0,630.0,1.0227273,14.0,304.0,0.5418895,-257.0,706.0,1.2977941,162.0,0.0,0.0,-588.0,971.0,1.6770294,392.0
0,-9.22,263.17,-1.02,511.7,394.0,0.69982237,-169.0,474.0,0.7281106,-177.0,543.0,1.1172839,57.0,190.0,0.3598485,-338.0,630.0,1.0227273,14.0,304.0,0.5418895,-257.0,706.0,1.2977941,162.0,0.0,0.0,-588.0,968.0,1.671848,389.0
0,-9.22,263.17,-1.02,511.7,394.0,0.69982237,-169.0,474.0,0.7281106,-177.0,545.0,1.1213992,59.0,190.0,0.3598485,-338.0,630.0,1.0227273,14.0,314.0,0.5597148,-247.0,708.0,1.3014706,164.0,0.0,0.0,-588.0,968.0,1.671848,389.0
0,-9.22,263.17,0.0,510.7,396.0,0.7033748,-167.0,474.0,0.7281106,-177.0,545.0,1.1213992,59.0,190.0,0.3598485,-338.0,630.0,1.0227273,14.0,314.0,0.5597148,-247.0,708.0,1.3014706,164.0,0.0,0.0,-588.0,968.0,1.671848,389.0
0,-9.22,263.17,0.0,510.7,399.0,0.7087034,-164.0,475.0,0.7296467,-176.0,545.0,1.1213992,59.0,191.0,0.36174244,-337.0,630.0,1.0227273,14.0,314.0,0.5597148,-247.0,708.0,1.3014706,164.0,0.0,0.0,-588.0,968.0,1.671848,389.0
0,-9.22,262.14,-1.02,510.4,399.0,0.7087034,-164.0,475.0,0.7296467,-176.0,545.0,1.1213992,59.0,191.0,0.36174244,-337.0,630.0,1.0227273,14.0,319.0,0.5686275,-242.0,708.0,1.3014706,164.0,10.0,0.017006803,-578.0,968.0,1.671848,389.0
0,-9.22,263.17,0.0,509.1,394.0,0.69982237,-169.0,474.0,0.7281106,-177.0,545.0,1.1213992,59.0,191.0,0.36174244,-337.0,630.0,1.0227273,14.0,317.0,0.5650624,-244.0,700.0,1.2867647,156.0,6.0,0.010204081,-582.0,959.0,1.656304,380.0
0,-9.22,263.17,0.0,509.1,394.0,0.69982237,-169.0,474.0,0.7281106,-177.0,543.0,1.1172839,57.0,191.0,0.36174244,-337.0,629.0,1.0211039,13.0,317.0,0.5650624,-244.0,694.0,1.2757353,150.0,12.0,0.020408163,-576.0,954.0,1.6476684,375.0
0,-9.22,263.17,0.0,509.1,394.0,0.69982237,-169.0,474.0,0.7281106,-177.0,543.0,1.1172839,57.0,191.0,0.36174244,-337.0,629.0,1.0211039,13.0,317.0,0.5650624,-244.0,689.0,1.2665441,145.0,0.0,0.0,-588.0,952.0,1.6442142,373.0
0,-8.19,264.19,0.0,505.4,406.0,0.72113675,-157.0,472.0,0.7250384,-179.0,544.0,1.1193416,58.0,189.0,0.35795453,-339.0,629.0,1.0211039,13.0,340.0,0.6060606,-221.0,700.0,1.2867647,156.0,0.0,0.0,-588.0,965.0,1.6666666,386.0
0,-8.19,264.19,0.0,505.4,406.0,0.72113675,-157.0,471.0,0.7235023,-180.0,544.0,1.1193416,58.0,189.0,0.35795453,-339.0,629.0,1.0211039,13.0,340.0,0.6060606,-221.0,697.0,1.28125,153.0,0.0,0.0,-588.0,963.0,1.6632124,384.0
0,-7.17,263.17,-1.02,505.8,402.0,0.714032,-161.0,471.0,0.7235023,-180.0,544.0,1.1193416,58.0,190.0,0.3598485,-338.0,630.0,1.0227273,14.0,340.0,0.6060606,-221.0,696.0,1.2794118,152.0,0.0,0.0,-588.0,962.0,1.6614853,383.0
0,-7.17,263.17,-1.02,505.8,402.0,0.714032,-161.0,471.0,0.7235023,-180.0,548.0,1.1275721,62.0,193.0,0.3655303,-335.0,630.0,1.0227273,14.0,343.0,0.6114082,-218.0,696.0,1.2794118,152.0,0.0,0.0,-588.0,962.0,1.6614853,383.0
0,-9.22,263.17,-2.05,513.9,402.0,0.714032,-161.0,471.0,0.7235023,-180.0,550.0,1.1316873,64.0,194.0,0.36742425,-334.0,631.0,1.0243506,15.0,343.0,0.6114082,-218.0,696.0,1.2794118,152.0,0.0,0.0,-588.0,963.0,1.6632124,384.0
0,-9.22,263.17,-2.05,513.9,402.0,0.714032,-161.0,471.0,0.7235023,-180.0,552.0,1.1358025,66.0,195.0,0.3693182,-333.0,631.0,1.0243506,15.0,343.0,0.6114082,-218.0,697.0,1.28125,153.0,0.0,0.0,-588.0,965.0,1.6666666,386.0
0,-9.22,263.17,-2.05,513.9,399.0,0.7087034,-164.0,470.0,0.7219662,-181.0,552.0,1.1358025,66.0,194.0,0.36742425,-334.0,631.0,1.0243506,15.0,342.0,0.6096257,-219.0,698.0,1.2830882,154.0,0.0,0.0,-588.0,965.0,1.6666666,386.0
0,-9.22,264.19,-1.02,512.7,397.0,0.70515096,-166.0,468.0,0.718894,-183.0,552.0,1.1358025,66.0,190.0,0.3598485,-338.0,631.0,1.0243506,15.0,340.0,0.6060606,-221.0,698.0,1.2830882,154.0,0.0,0.0,-588.0,965.0,1.6666666,386.0
0,-8.19,263.17,1.02,514.8,388.0,0.6891652,-175.0,458.0,0.70353305,-193.0,565.0,1.1625514,79.0,167.0,0.31628788,-361.0,629.0,1.0211039,13.0,329.0,0.5864528,-232.0,720.0,1.3235294,176.0,0.0,0.0,-588.0,1004.0,1.7340242,425.0
0,-8.19,263.17,1.02,514.8,388.0,0.6891652,-175.0,457.0,0.7019969,-194.0,565.0,1.1625514,79.0,167.0,0.31628788,-361.0,629.0,1.0211039,13.0,329.0,0.5864528,-232.0,716.0,1.3161764,172.0,0.0,0.0,-588.0,1001.0,1.7288429,422.0
0,-8.19,263.17,-1.02,510.2,388.0,0.6891652,-175.0,457.0,0.7019969,-194.0,565.0,1.1625514,79.0,167.0,0.31628788,-361.0,629.0,1.0211039,13.0,329.0,0.5864528,-232.0,716.0,1.3161764,172.0,0.0,0.0,-588.0,1001.0,1.7288429,422.0
0,-8.19,263.17,-1.02,510.2,388.0,0.6891652,-175.0,457.0,0.7019969,-194.0,565.0,1.1625514,79.0,164.0,0.31060606,-364.0,629.0,1.0211039,13.0,329.0,0.5864528,-232.0,716.0,1.3161764,172.0,0.0,0.0,-588.0,1001.0,1.7288429,422.0
0,-7.17,263.17,0.0,511.1,388.0,0.6891652,-175.0,458.0,0.70353305,-193.0,566.0,1.1646091,80.0,164.0,0.31060606,-364.0,629.0,1.0211039,13.0,331.0,0.5900178,-230.0,720.0,1.3235294,176.0,0.0,0.0,-588.0,1004.0,1.7340242,425.0
0,-7.17,263.17,0.0,511.1,389.0,0.6909414,-174.0,460.0,0.7066052,-191.0,566.0,1.1646091,80.0,164.0,0.31060606,-364.0,629.0,1.0211039,13.0,340.0,0.6060606,-221.0,722.0,1.3272059,178.0,0.0,0.0,-588.0,1007.0,1.7392055,428.0
0,-8.19,263.17,-1.02,510.0,389.0,0.6909414,-174.0,460.0,0.7066052,-191.0,569.0,1.1707819,83.0,164.0,0.31060606,-364.0,629.0,1.0211039,13.0,340.0,0.6060606,-221.0,734.0,1.3492647,190.0,0.0,0.0,-588.0,1011.0,1.746114,432.0
0,-8.19,263.17,-1.02,510.0,390.0,0.6927176,-173.0,460.0,0.7066052,-191.0,569.0,1.1707819,83.0,164.0,0.31060606,-364.0,629.0,1.0211039,13.0,341.0,0.60784316,-220.0,734.0,1.3492647,190.0,0.0,0.0,-588.0,1011.0,1.746114,432.0
1,-10.24,263.17,-1.02,505.4,325.0,0.5319149,-286.0,492.0,0.86164623,-79.0,771.0,1.3134582,184.0,28.0,0.048027445,-555.0,697.0,1.0265095,18.0,1012.0,1.4519368,315.0,927.0,1.5553691,331.0,0.0,0.0,-499.0,1013.0,1.7169491,423.0
1,-10.24,263.17,-1.02,505.4,325.0,0.5319149,-286.0,490.0,0.8581436,-81.0,771.0,1.3134582,184.0,28.0,0.048027445,-555.0,696.0,1.0250368,17.0,1012.0,1.4519368,315.0,921.0,1.545302,325.0,0.0,0.0,-499.0,1013.0,1.7169491,423.0
1,-7.17,263.17,0.0,506.4,332.0,0.5433715,-279.0,492.0,0.86164623,-79.0,773.0,1.3168654,186.0,32.0,0.05488851,-551.0,697.0,1.0265095,18.0,1013.0,1.4533716,316.0,937.0,1.5721476,341.0,0.0,0.0,-499.0,1013.0,1.7169491,423.0
1,-7.17,263.17,0.0,506.4,334.0,0.54664487,-277.0,494.0,0.86514884,-77.0,774.0,1.318569,187.0,36.0,0.06174957,-547.0,697.0,1.0265095,18.0,1013.0,1.4533716,316.0,938.0,1.5738255,342.0,0.0,0.0,-499.0,1013.0,1.7169491,423.0
1,-7.17,263.17,0.0,506.4,335.0,0.5482815,-276.0,496.0,0.8686515,-75.0,774.0,1.318569,187.0,37.0,0.063464835,-546.0,699.0,1.0294551,20.0,1013.0,1.4533716,316.0,938.0,1.5738255,342.0,0.0,0.0,-499.0,1013.0,1.7169491,423.0
1,-8.19,262.14,0.0,508.9,335.0,0.5482815,-276.0,495.0,0.86690015,-76.0,774.0,1.318569,187.0,36.0,0.06174957,-547.0,700.0,1.0309278,21.0,1013.0,1.4533716,316.0,938.0,1.5738255,342.0,0.0,0.0,-499.0,1013.0,1.7169491,423.0
1,-8.19,262.14,0.0,508.9,334.0,0.54664487,-277.0,495.0,0.86690015,-76.0,774.0,1.318569,187.0,36.0,0.06174957,-547.0,697.0,1.0265095,18.0,1013.0,1.4533716,316.0,936.0,1.5704699,340.0,0.0,0.0,-499.0,1013.0,1.7169491,423.0
1,-7.17,264.19,-1.02,509.0,334.0,0.54664487,-277.0,494.0,0.86514884,-77.0,773.0,1.3168654,186.0,36.0,0.06174957,-547.0,697.0,1.0265095,18.0,1013.0,1.4533716,316.0,930.0,1.5604026,334.0,0.0,0.0,-499.0,1013.0,1.7169491,423.0
1,-7.17,264.19,-1.02,509.0,334.0,0.54664487,-277.0,493.0,0.86339754,-78.0,772.0,1.3151618,185.0,36.0,0.06174957,-547.0,697.0,1.0265095,18.0,1013.0,1.4533716,316.0,929.0,1.5587249,333.0,0.0,0.0,-499.0,1013.0,1.7169491,423.0
1,-8.19,262.14,0.0,508.2,334.0,0.54664487,-277.0,492.0,0.86164623,-79.0,772.0,1.3151618,185.0,36.0,0.06174957,-547.0,697.0,1.0265095,18.0,1013.0,1.4533716,316.0,921.0,1.545302,325.0,0.0,0.0,-499.0,1013.0,1.7169491,423.0
1,-8.19,262.14,0.0,508.2,335.0,0.5482815,-276.0,492.0,0.86164623,-79.0,772.0,1.3151618,185.0,41.0,0.0703259,-542.0,697.0,1.0265095,18.0,1013.0,1.4533716,316.0,921.0,1.545302,325.0,0.0,0.0,-499.0,1013.0,1.7169491,423.0
1,-9.22,263.17,0.0,505.0,339.0,0.55482817,-272.0,500.0,0.8756567,-71.0,781.0,1.330494,194.0,34.0,0.05831904,-549.0,702.0,1.0338733,23.0,1013.0,1.4533716,316.0,928.0,1.557047,332.0,0.0,0.0,-499.0,1013.0,1.7169491,423.0
1,-9.22,263.17,0.0,505.0,340.0,0.5564648,-271.0,500.0,0.8756567,-71.0,782.0,1.3321977,195.0,36.0,0.06174957,-547.0,705.0,1.0382916,26.0,1013.0,1.4533716,316.0,929.0,1.5587249,333.0,0.0,0.0,-499.0,1013.0,1.7169491,423.0
1,-7.17,262.14,0.0,509.5,342.0,0.55973816,-269.0,501.0,0.877408,-70.0,782.0,1.3321977,195.0,37.0,0.063464835,-546.0,705.0,1.0382916,26.0,1013.0,1.4533716,316.0,929.0,1.5587249,333.0,0.0,0.0,-499.0,1013.0,1.7169491,423.0
1,-7.17,262.14,0.0,509.5,343.0,0.5613748,-268.0,502.0,0.8791594,-69.0,783.0,1.3339012,196.0,37.0,0.063464835,-546.0,706.0,1.0397644,27.0,1013.0,1.4533716,316.0,930.0,1.5604026,334.0,0.0,0.0,-499.0,1013.0,1.7169491,423.0
1,-9.22,263.17,0.0,509.1,343.0,0.5613748,-268.0,504.0,0.882662,-67.0,784.0,1.3356048,197.0,37.0,0.063464835,-546.0,706.0,1.0397644,27.0,1013.0,1.4533716,316.0,930.0,1.5604026,334.0,0.0,0.0,-499.0,1013.0,1.7169491,423.0
1,-9.22,263.17,0.0,509.1,344.0,0.56301147,-267.0,502.0,0.8791594,-69.0,785.0,1.3373084,198.0,37.0,0.063464835,-546.0,703.0,1.0353462,24.0,1013.0,1.4533716,316.0,929.0,1.5587249,333.0,0.0,0.0,-499.0,1013.0,1.7169491,423.0
1,-9.22,262.14,-3.07,509.6,343.0,0.5613748,-268.0,500.0,0.8756567,-71.0,783.0,1.3339012,196.0,39.0,0.066895366,-544.0,703.0,1.0353462,24.0,1013.0,1.4533716,316.0,918.0,1.5402684,322.0,0.0,0.0,-499.0,1013.0,1.7169491,423.0
1,-9.22,262.14,-3.07,509.6,343.0,0.5613748,-268.0,500.0,0.8756567,-71.0,783.0,1.3339012,196.0,40.0,0.06861063,-543.0,703.0,1.0353462,24.0,1013.0,1.4533716,316.0,919.0,1.5419463,323.0,0.0,0.0,-499.0,1013.0,1.7169491,423.0
1,-9.22,263.17,0.0,511.0,344.0,0.56301147,-267.0,502.0,0.8791594,-69.0,783.0,1.3339012,196.0,43.0,0.073756434,-540.0,703.0,1.0353462,24.0,1013.0,1.4533716,316.0,919.0,1.5419463,323.0,0.0,0.0,-499.0,1013.0,1.7169491,423.0
1,-9.22,263.17,0.0,511.0,344.0,0.56301147,-267.0,502.0,0.8791594,-69.0,783.0,1.3339012,196.0,46.0,0.07890223,-537.0,703.0,1.0353462,24.0,1013.0,1.4533716,316.0,919.0,1.5419463,323.0,0.0,0.0,-499.0,1013.0,1.7169491,423.0
1,-9.22,262.14,-1.02,508.9,342.0,0.55973816,-269.0,502.0,0.8791594,-69.0,783.0,1.3339012,196.0,47.0,0.080617495,-536.0,702.0,1.0338733,23.0,1013.0,1.4533716,316.0,914.0,1.533557,318.0,0.0,0.0,-499.0,1013.0,1.7169491,423.0
1,-9.22,262.14,-1.02,508.9,342.0,0.55973816,-269.0,500.0,0.8756567,-71.0,783.0,1.3339012,196.0,47.0,0.080617495,-536.0,702.0,1.0338733,23.0,1013.0,1.4533716,316.0,912.0,1.5302013,316.0,0.0,0.0,-499.0,1013.0,1.7169491,423.0
1,-8.19,263.17,0.0,509.3,342.0,0.55973816,-269.0,500.0,0.8756567,-71.0,782.0,1.3321977,195.0,47.0,0.080617495,-536.0,700.0,1.0309278,21.0,1013.0,1.4533716,316.0,911.0,1.5285234,315.0,0.0,0.0,-499.0,1013.0,1.7169491,423.0
1,-8.19,263.17,0.0,509.3,342.0,0.55973816,-269.0,499.0,0.8739054,-72.0,782.0,1.3321977,195.0,47.0,0.080617495,-536.0,700.0,1.0309278,21.0,1013.0,1.4533716,316.0,908.0,1.52349,312.0,0.0,0.0,-499.0,1013.0,1.7169491,423.0
1,-8.19,263.17,-1.02,509.4,341.0,0.5581015,-270.0,499.0,0.8739054,-72.0,779.0,1.3270869,192.0,47.0,0.080617495,-536.0,700.0,1.0309278,21.0,1013.0,1.4533716,316.0,903.0,1.5151007,307.0,0.0,0.0,-499.0,1013.0,1.7169491,423.0
1,-8.19,263.17,-1.02,509.4,342.0,0.55973816,-269.0,499.0,0.8739054,-72.0,782.0,1.3321977,195.0,48.0,0.08233276,-535.0,700.0,1.0309278,21.0,1013.0,1.4533716,316.0,903.0,1.5151007,307.0,0.0,0.0,-499.0,1013.0,1.7169491,423.0
1,-7.17,262.14,-1.02,512.3,342.0,0.55973816,-269.0,500.0,0.8756567,-71.0,783.0,1.3339012,196.0,50.0,0.08576329,-533.0,700.0,1.0309278,21.0,1013.0,1.4533716,316.0,908.0,1.52349,312.0,0.0,0.0,-499.0,1013.0,1.7169491,423.0
1,-7.17,262.14,-1.02,512.3,343.0,0.5613748,-268.0,501.0,0.877408,-70.0,783.0,1.3339012,196.0,52.0,0.08919383,-531.0,700.0,1.0309278,21.0,1013.0,1.4533716,316.0,911.0,1.5285234,315.0,0.0,0.0,-499.0,1013.0,1.7169491,423.0
1,-7.17,262.14,-1.02,512.3,344.0,0.56301147,-267.0,501.0,0.877408,-70.0,783.0,1.3339012,196.0,53.0,0.09090909,-530.0,702.0,1.0338733,23.0,1013.0,1.4533716,316.0,912.0,1.5302013,316.0,0.0,0.0,-499.0,1013.0,1.7169491,423.0
1,-7.17,263.17,0.0,513.2,346.0,0.5662848,-265.0,502.0,0.8791594,-69.0,783.0,1.3339012,196.0,52.0,0.08919383,-531.0,701.0,1.0324006,22.0,1013.0,1.4533716,316.0,914.0,1.533557,318.0,0.0,0.0,-499.0,1013.0,1.7169491,423.0
1,-8.19,262.14,-1.02,506.2,346.0,0.5662848,-265.0,502.0,0.8791594,-69.0,782.0,1.3321977,195.0,48.0,0.08233276,-535.0,701.0,1.0324006,22.0,1013.0,1.4533716,316.0,914.0,1.533557,318.0,0.0,0.0,-499.0,1013.0,1.7169491,423.0
1,-8.19,262.14,-1.02,506.2,346.0,0.5662848,-265.0,502.0,0.8791594,-69.0,780.0,1.3287904,193.0,43.0,0.073756434,-540.0,701.0,1.0324006,22.0,1013.0,1.4533716,316.0,913.0,1.5318792,317.0,0.0,0.0,-499.0,1013.0,1.7169491,423.0
1,-8.19,262.14,-1.02,506.2,346.0,0.5662848,-265.0,502.0,0.8791594,-69.0,780.0,1.3287904,193.0,43.0,0.073756434,-540.0,700.0,1.0309278,21.0,1013.0,1.4533716,316.0,911.0,1.5285234,315.0,0.0,0.0,-499.0,1013.0,1.7169491,423.0
1,-7.17,263.17,0.0,511.3,347.0,0.56792146,-264.0,499.0,0.8739054,-72.0,779.0,1.3270869,192.0,51.0,0.087478556,-532.0,699.0,1.0294551,20.0,1013.0,1.4533716,316.0,906.0,1.5201342,310.0,0.0,0.0,-499.0,1013.0,1.7169491,423.0
1,-7.17,263.17,0.0,511.3,347.0,0.56792146,-264.0,499.0,0.8739054,-72.0,779.0,1.3270869,192.0,48.0,0.08233276,-535.0,699.0,1.0294551,20.0,1013.0,1.4533716,316.0,906.0,1.5201342,310.0,0.0,0.0,-499.0,1013.0,1.7169491,423.0
1,-7.17,264.19,0.0,511.9,347.0,0.56792146,-264.0,500.0,0.8756567,-71.0,779.0,1.3270869,192.0,47.0,0.080617495,-536.0,699.0,1.0294551,20.0,1013.0,1.4533716,316.0,917.0,1.5385906,321.0,0.0,0.0,-499.0,1013.0,1.7169491,423.0
1,-7.17,264.19,0.0,511.9,343.0,0.5613748,-268.0,498.0,0.8721541,-73.0,779.0,1.3270869,192.0,47.0,0.080617495,-536.0,696.0,1.0250368,17.0,1013.0,1.4533716,316.0,917.0,1.5385906,321.0,0.0,0.0,-499.0,1013.0,1.7169491,423.0
1,-7.17,264.19,0.0,511.9,342.0,0.55973816,-269.0,496.0,0.8686515,-75.0,777.0,1.3236797,190.0,46.0,0.07890223,-537.0,696.0,1.0250368,17.0,1013.0,1.4533716,316.0,916.0,1.5369128,320.0,0.0,0.0,-499.0,1013.0,1.7169491,423.0
1,-9.22,263.17,1.02,513.9,342.0,0.55973816,-269.0,494.0,0.86514884,-77.0,775.0,1.3202726,188.0,46.0,0.07890223,-537.0,696.0,1.0250368,17.0,1013.0,1.4533716,316.0,910.0,1.5268457,314.0,0.0,0.0,-499.0,1013.0,1.7169491,423.0
1,-9.22,263.17,1.02,513.9,342.0,0.55973816,-269.0,494.0,0.86514884,-77.0,775.0,1.3202726,188.0,46.0,0.07890223,-537.0,696.0,1.0250368,17.0,1013.0,1.4533716,316.0,909.0,1.5251678,313.0,0.0,0.0,-499.0,1013.0,1.7169491,423.0
