taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,0.0,226.3,115.71,513.2,406.0,0.68697125,-185.0,596.0,1.0067568,4.0,172.0,0.29301533,-415.0,292.0,0.55725193,-232.0,324.0,0.52342486,-295.0,571.0,0.8798151,-78.0,1013.0,1.6208,388.0,237.0,0.44216418,-299.0,1013.0,1.6208,388.0
0,-1.02,226.3,115.71,512.7,406.0,0.68697125,-185.0,596.0,1.0067568,4.0,172.0,0.29301533,-415.0,293.0,0.5591603,-231.0,325.0,0.5250404,-294.0,573.0,0.8828968,-76.0,1013.0,1.6208,388.0,238.0,0.44402984,-298.0,1013.0,1.6208,388.0
0,-1.02,226.3,115.71,512.7,406.0,0.68697125,-185.0,596.0,1.0067568,4.0,174.0,0.29642248,-413.0,293.0,0.5591603,-231.0,325.0,0.5250404,-294.0,573.0,0.8828968,-76.0,1013.0,1.6208,388.0,238.0,0.44402984,-298.0,1013.0,1.6208,388.0
0,0.0,226.3,114.69,512.4,406.0,0.68697125,-185.0,597.0,1.008446,5.0,174.0,0.29642248,-413.0,293.0,0.5591603,-231.0,325.0,0.5250404,-294.0,573.0,0.8828968,-76.0,1013.0,1.6208,388.0,238.0,0.44402984,-298.0,1013.0,1.6208,388.0
0,0.0,226.3,114.69,512.4,405.0,0.6852792,-186.0,600.0,1.0135136,8.0,172.0,0.29301533,-415.0,293.0,0.5591603,-231.0,325.0,0.5250404,-294.0,574.0,0.8844376,-75.0,1013.0,1.6208,388.0,239.0,0.44589552,-297.0,1013.0,1.6208,388.0
0,0.0,226.3,115.71,510.8,405.0,0.6852792,-186.0,600.0,1.0135136,8.0,172.0,0.29301533,-415.0,293.0,0.5591603,-231.0,325.0,0.5250404,-294.0,573.0,0.8828968,-76.0,1013.0,1.6208,388.0,239.0,0.44589552,-297.0,1013.0,1.6208,388.0
0,0.0,226.3,115.71,510.8,405.0,0.6852792,-186.0,600.0,1.0135136,8.0,171.0,0.29131174,-416.0,293.0,0.5591603,-231.0,325.0,0.5250404,-294.0,573.0,0.8828968,-76.0,1013.0,1.6208,388.0,239.0,0.44589552,-297.0,1013.0,1.6208,388.0
0,0.0,226.3,115.71,510.8,405.0,0.6852792,-186.0,600.0,1.0135136,8.0,171.0,0.29131174,-416.0,292.0,0.55725193,-232.0,325.0,0.5250404,-294.0,573.0,0.8828968,-76.0,1013.0,1.6208,388.0,239.0,0.44589552,-297.0,1013.0,1.6208,388.0
0,0.0,227.33,116.74,511.2,405.0,0.6852792,-186.0,600.0,1.0135136,8.0,171.0,0.29131174,-416.0,292.0,0.55725193,-232.0,324.0,0.52342486,-295.0,573.0,0.8828968,-76.0,1013.0,1.6208,388.0,238.0,0.44402984,-298.0,1013.0,1.6208,388.0
0,0.0,227.33,114.69,510.8,407.0,0.6886633,-184.0,600.0,1.0135136,8.0,172.0,0.29301533,-415.0,293.0,0.5591603,-231.0,324.0,0.52342486,-295.0,574.0,0.8844376,-75.0,1013.0,1.6208,388.0,238.0,0.44402984,-298.0,1013.0,1.6208,388.0
0,0.0,227.33,114.69,510.8,407.0,0.6886633,-184.0,600.0,1.0135136,8.0,172.0,0.29301533,-415.0,295.0,0.5629771,-229.0,325.0,0.5250404,-294.0,575.0,0.8859784,-74.0,1013.0,1.6208,388.0,238.0,0.44402984,-298.0,1013.0,1.6208,388.0
0,0.0,227.33,114.69,510.8,408.0,0.6903553,-183.0,601.0,1.0152028,9.0,173.0,0.29471892,-414.0,295.0,0.5629771,-229.0,325.0,0.5250404,-294.0,576.0,0.88751924,-73.0,1013.0,1.6208,388.0,238.0,0.44402984,-298.0,1013.0,1.6208,388.0
0,1.02,227.33,115.71,508.8,408.0,0.6903553,-183.0,601.0,1.0152028,9.0,174.0,0.29642248,-413.0,295.0,0.5629771,-229.0,325.0,0.5250404,-294.0,576.0,0.88751924,-73.0,1013.0,1.6208,388.0,238.0,0.44402984,-298.0,1013.0,1.6208,388.0
0,1.02,227.33,115.71,508.8,408.0,0.6903553,-183.0,601.0,1.0152028,9.0,173.0,0.29471892,-414.0,296.0,0.5648855,-228.0,325.0,0.5250404,-294.0,577.0,0.8890601,-72.0,1013.0,1.6208,388.0,239.0,0.44589552,-297.0,1013.0,1.6208,388.0
0,0.0,226.3,116.74,507.9,408.0,0.6903553,-183.0,601.0,1.0152028,9.0,172.0,0.29301533,-415.0,296.0,0.5648855,-228.0,325.0,0.5250404,-294.0,577.0,0.8890601,-72.0,1013.0,1.6208,388.0,238.0,0.44402984,-298.0,1013.0,1.6208,388.0
0,0.0,226.3,116.74,507.9,405.0,0.6852792,-186.0,600.0,1.0135136,8.0,172.0,0.29301533,-415.0,296.0,0.5648855,-228.0,324.0,0.52342486,-295.0,577.0,0.8890601,-72.0,1013.0,1.6208,388.0,238.0,0.44402984,-298.0,1013.0,1.6208,388.0
0,1.02,227.33,116.74,507.2,404.0,0.68358713,-187.0,600.0,1.0135136,8.0,172.0,0.29301533,-415.0,296.0,0.5648855,-228.0,324.0,0.52342486,-295.0,577.0,0.8890601,-72.0,1013.0,1.6208,388.0,238.0,0.44402984,-298.0,1013.0,1.6208,388.0
0,1.02,227.33,116.74,507.2,403.0,0.6818951,-188.0,600.0,1.0135136,8.0,172.0,0.29301533,-415.0,296.0,0.5648855,-228.0,324.0,0.52342486,-295.0,577.0,0.8890601,-72.0,1013.0,1.6208,388.0,238.0,0.44402984,-298.0,1013.0,1.6208,388.0
0,0.0,226.3,114.69,507.7,403.0,0.6818951,-188.0,600.0,1.0135136,8.0,172.0,0.29301533,-415.0,296.0,0.5648855,-228.0,325.0,0.5250404,-294.0,579.0,0.89214176,-70.0,1013.0,1.6208,388.0,238.0,0.44402984,-298.0,1013.0,1.6208,388.0
0,0.0,226.3,114.69,507.7,404.0,0.68358713,-187.0,600.0,1.0135136,8.0,172.0,0.29301533,-415.0,296.0,0.5648855,-228.0,325.0,0.5250404,-294.0,581.0,0.89522344,-68.0,1013.0,1.6208,388.0,239.0,0.44589552,-297.0,1013.0,1.6208,388.0
0,0.0,226.3,115.71,505.6,405.0,0.6852792,-186.0,600.0,1.0135136,8.0,172.0,0.29301533,-415.0,296.0,0.5648855,-228.0,325.0,0.5250404,-294.0,585.0,0.90138674,-64.0,1013.0,1.6208,388.0,239.0,0.44589552,-297.0,1013.0,1.6208,388.0
0,0.0,226.3,115.71,505.6,405.0,0.6852792,-186.0,600.0,1.0135136,8.0,172.0,0.29301533,-415.0,296.0,0.5648855,-228.0,325.0,0.5250404,-294.0,585.0,0.90138674,-64.0,1013.0,1.6208,388.0,239.0,0.44589552,-297.0,1013.0,1.6208,388.0
0,0.0,226.3,115.71,505.7,403.0,0.6818951,-188.0,597.0,1.008446,5.0,172.0,0.29301533,-415.0,293.0,0.5591603,-231.0,325.0,0.5250404,-294.0,581.0,0.89522344,-68.0,1013.0,1.6208,388.0,239.0,0.44589552,-297.0,1013.0,1.6208,388.0
0,0.0,226.3,115.71,505.7,403.0,0.6818951,-188.0,597.0,1.008446,5.0,172.0,0.29301533,-415.0,292.0,0.55725193,-232.0,325.0,0.5250404,-294.0,579.0,0.89214176,-70.0,1013.0,1.6208,388.0,239.0,0.44589552,-297.0,1013.0,1.6208,388.0
0,0.0,225.28,114.69,505.7,403.0,0.6818951,-188.0,597.0,1.008446,5.0,172.0,0.29301533,-415.0,290.0,0.5534351,-234.0,325.0,0.5250404,-294.0,576.0,0.88751924,-73.0,1013.0,1.6208,388.0,238.0,0.44402984,-298.0,1013.0,1.6208,388.0
0,0.0,225.28,114.69,505.7,403.0,0.6818951,-188.0,597.0,1.008446,5.0,172.0,0.29301533,-415.0,287.0,0.54770994,-237.0,325.0,0.5250404,-294.0,573.0,0.8828968,-76.0,1013.0,1.6208,388.0,238.0,0.44402984,-298.0,1013.0,1.6208,388.0
0,0.0,225.28,115.71,504.9,403.0,0.6818951,-188.0,596.0,1.0067568,4.0,171.0,0.29131174,-416.0,287.0,0.54770994,-237.0,324.0,0.52342486,-295.0,570.0,0.87827426,-79.0,1013.0,1.6208,388.0,237.0,0.44216418,-299.0,1013.0,1.6208,388.0
0,0.0,225.28,115.71,504.9,403.0,0.6818951,-188.0,596.0,1.0067568,4.0,171.0,0.29131174,-416.0,287.0,0.54770994,-237.0,325.0,0.5250404,-294.0,570.0,0.87827426,-79.0,1013.0,1.6208,388.0,238.0,0.44402984,-298.0,1013.0,1.6208,388.0
0,0.0,225.28,115.71,507.5,403.0,0.6818951,-188.0,596.0,1.0067568,4.0,171.0,0.29131174,-416.0,287.0,0.54770994,-237.0,325.0,0.5250404,-294.0,571.0,0.8798151,-78.0,1013.0,1.6208,388.0,238.0,0.44402984,-298.0,1013.0,1.6208,388.0
0,0.0,225.28,115.71,507.5,403.0,0.6818951,-188.0,596.0,1.0067568,4.0,171.0,0.29131174,-416.0,287.0,0.54770994,-237.0,325.0,0.5250404,-294.0,571.0,0.8798151,-78.0,1013.0,1.6208,388.0,238.0,0.44402984,-298.0,1013.0,1.6208,388.0
0,1.02,227.33,117.76,506.4,403.0,0.6818951,-188.0,596.0,1.0067568,4.0,171.0,0.29131174,-416.0,287.0,0.54770994,-237.0,326.0,0.5266559,-293.0,573.0,0.8828968,-76.0,1013.0,1.6208,388.0,239.0,0.44589552,-297.0,1013.0,1.6208,388.0
0,1.02,227.33,117.76,506.4,402.0,0.680203,-189.0,597.0,1.008446,5.0,170.0,0.28960818,-417.0,287.0,0.54770994,-237.0,326.0,0.5266559,-293.0,576.0,0.88751924,-73.0,1013.0,1.6208,388.0,239.0,0.44589552,-297.0,1013.0,1.6208,388.0
0,1.02,227.33,117.76,507.9,399.0,0.6751269,-192.0,596.0,1.0067568,4.0,170.0,0.28960818,-417.0,287.0,0.54770994,-237.0,325.0,0.5250404,-294.0,576.0,0.88751924,-73.0,1013.0,1.6208,388.0,238.0,0.44402984,-298.0,1013.0,1.6208,388.0
0,1.02,227.33,117.76,507.9,399.0,0.6751269,-192.0,592.0,1.0,0.0,169.0,0.2879046,-418.0,286.0,0.5458015,-238.0,325.0,0.5250404,-294.0,576.0,0.88751924,-73.0,1013.0,1.6208,388.0,237.0,0.44216418,-299.0,1013.0,1.6208,388.0
0,0.0,227.33,115.71,509.3,399.0,0.6751269,-192.0,592.0,1.0,0.0,169.0,0.2879046,-418.0,286.0,0.5458015,-238.0,324.0,0.52342486,-295.0,576.0,0.88751924,-73.0,1013.0,1.6208,388.0,237.0,0.44216418,-299.0,1013.0,1.6208,388.0
0,0.0,227.33,115.71,509.3,399.0,0.6751269,-192.0,592.0,1.0,0.0,169.0,0.2879046,-418.0,286.0,0.5458015,-238.0,323.0,0.5218094,-296.0,572.0,0.88135594,-77.0,1013.0,1.6208,388.0,237.0,0.44216418,-299.0,1013.0,1.6208,388.0
0,0.0,227.33,114.69,506.7,400.0,0.67681897,-191.0,592.0,1.0,0.0,169.0,0.2879046,-418.0,286.0,0.5458015,-238.0,323.0,0.5218094,-296.0,572.0,0.88135594,-77.0,1013.0,1.6208,388.0,237.0,0.44216418,-299.0,1013.0,1.6208,388.0
0,0.0,227.33,114.69,506.7,400.0,0.67681897,-191.0,592.0,1.0,0.0,169.0,0.2879046,-418.0,286.0,0.5458015,-238.0,324.0,0.52342486,-295.0,572.0,0.88135594,-77.0,1013.0,1.6208,388.0,237.0,0.44216418,-299.0,1013.0,1.6208,388.0
0,0.0,227.33,115.71,505.1,400.0,0.67681897,-191.0,594.0,1.0033784,2.0,169.0,0.2879046,-418.0,286.0,0.5458015,-238.0,324.0,0.52342486,-295.0,572.0,0.88135594,-77.0,1013.0,1.6208,388.0,237.0,0.44216418,-299.0,1013.0,1.6208,388.0
1,-8.19,264.19,0.0,507.6,526.0,0.9686924,-17.0,693.0,1.3050847,162.0,740.0,1.1437403,93.0,716.0,1.340824,182.0,438.0,0.7436333,-151.0,1013.0,1.8794063,474.0,772.0,1.7348315,327.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-8.19,264.19,0.0,507.6,554.0,1.0202578,11.0,713.0,1.3427495,182.0,747.0,1.1545595,100.0,716.0,1.340824,182.0,439.0,0.74533105,-150.0,1013.0,1.8794063,474.0,784.0,1.7617978,339.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-8.19,264.19,1.02,514.7,599.0,1.1031307,56.0,733.0,1.3804144,202.0,760.0,1.1746522,113.0,610.0,1.1423221,76.0,451.0,0.7657046,-138.0,1013.0,1.8794063,474.0,846.0,1.9011236,401.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-8.19,264.19,1.02,514.7,599.0,1.1031307,56.0,733.0,1.3804144,202.0,758.0,1.171561,111.0,610.0,1.1423221,76.0,451.0,0.7657046,-138.0,1013.0,1.8794063,474.0,846.0,1.9011236,401.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-8.19,263.17,0.0,509.3,599.0,1.1031307,56.0,733.0,1.3804144,202.0,758.0,1.171561,111.0,610.0,1.1423221,76.0,451.0,0.7657046,-138.0,1013.0,1.8794063,474.0,846.0,1.9011236,401.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-8.19,263.17,0.0,509.3,600.0,1.1049724,57.0,733.0,1.3804144,202.0,759.0,1.1731067,112.0,610.0,1.1423221,76.0,453.0,0.7691002,-136.0,1013.0,1.8794063,474.0,857.0,1.9258426,412.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-8.19,263.17,-1.02,506.5,601.0,1.106814,58.0,736.0,1.386064,205.0,759.0,1.1731067,112.0,610.0,1.1423221,76.0,455.0,0.77249575,-134.0,1013.0,1.8794063,474.0,876.0,1.9685394,431.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-8.19,263.17,-1.02,506.5,601.0,1.106814,58.0,736.0,1.386064,205.0,760.0,1.1746522,113.0,610.0,1.1423221,76.0,460.0,0.7809847,-129.0,1013.0,1.8794063,474.0,882.0,1.9820225,437.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-8.19,262.14,-1.02,509.2,604.0,1.1123389,61.0,740.0,1.393597,209.0,758.0,1.171561,111.0,617.0,1.1554307,83.0,463.0,0.7860781,-126.0,1013.0,1.8794063,474.0,897.0,2.0157304,452.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-8.19,262.14,-1.02,509.2,602.0,1.1086556,59.0,739.0,1.3917137,208.0,756.0,1.1684699,109.0,616.0,1.153558,82.0,463.0,0.7860781,-126.0,1013.0,1.8794063,474.0,897.0,2.0157304,452.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-7.17,263.17,1.02,507.9,602.0,1.1086556,59.0,739.0,1.3917137,208.0,756.0,1.1684699,109.0,616.0,1.153558,82.0,463.0,0.7860781,-126.0,1013.0,1.8794063,474.0,884.0,1.9865168,439.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-7.17,263.17,1.02,507.9,600.0,1.1049724,57.0,736.0,1.386064,205.0,755.0,1.1669242,108.0,616.0,1.153558,82.0,461.0,0.78268254,-128.0,1013.0,1.8794063,474.0,882.0,1.9820225,437.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-8.19,262.14,0.0,505.0,600.0,1.1049724,57.0,736.0,1.386064,205.0,755.0,1.1669242,108.0,616.0,1.153558,82.0,461.0,0.78268254,-128.0,1013.0,1.8794063,474.0,880.0,1.9775281,435.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-8.19,262.14,0.0,505.0,600.0,1.1049724,57.0,738.0,1.3898305,207.0,755.0,1.1669242,108.0,616.0,1.153558,82.0,462.0,0.7843803,-127.0,1013.0,1.8794063,474.0,880.0,1.9775281,435.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-8.19,264.19,0.0,506.4,620.0,1.1418048,77.0,753.0,1.4180791,222.0,758.0,1.171561,111.0,612.0,1.1460674,78.0,456.0,0.7741935,-133.0,1013.0,1.8794063,474.0,859.0,1.9303371,414.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-8.19,264.19,0.0,506.4,620.0,1.1418048,77.0,753.0,1.4180791,222.0,756.0,1.1684699,109.0,611.0,1.1441947,77.0,455.0,0.77249575,-134.0,1013.0,1.8794063,474.0,849.0,1.9078652,404.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-8.19,265.22,1.02,508.6,620.0,1.1418048,77.0,748.0,1.4086629,217.0,755.0,1.1669242,108.0,610.0,1.1423221,76.0,455.0,0.77249575,-134.0,1013.0,1.8794063,474.0,849.0,1.9078652,404.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-8.19,265.22,1.02,508.6,620.0,1.1418048,77.0,748.0,1.4086629,217.0,755.0,1.1669242,108.0,606.0,1.1348314,72.0,455.0,0.77249575,-134.0,1013.0,1.8794063,474.0,849.0,1.9078652,404.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-8.19,264.19,0.0,509.2,620.0,1.1418048,77.0,748.0,1.4086629,217.0,755.0,1.1669242,108.0,606.0,1.1348314,72.0,454.0,0.77079797,-135.0,1013.0,1.8794063,474.0,847.0,1.9033707,402.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-8.19,264.19,0.0,509.2,620.0,1.1418048,77.0,748.0,1.4086629,217.0,755.0,1.1669242,108.0,606.0,1.1348314,72.0,454.0,0.77079797,-135.0,1013.0,1.8794063,474.0,847.0,1.9033707,402.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-8.19,263.17,0.0,507.9,621.0,1.1436464,78.0,751.0,1.4143126,220.0,755.0,1.1669242,108.0,606.0,1.1348314,72.0,454.0,0.77079797,-135.0,1013.0,1.8794063,474.0,847.0,1.9033707,402.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-8.19,263.17,0.0,507.9,621.0,1.1436464,78.0,752.0,1.4161959,221.0,755.0,1.1669242,108.0,606.0,1.1348314,72.0,454.0,0.77079797,-135.0,1013.0,1.8794063,474.0,849.0,1.9078652,404.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-8.19,262.14,0.0,508.4,621.0,1.1436464,78.0,752.0,1.4161959,221.0,755.0,1.1669242,108.0,606.0,1.1348314,72.0,454.0,0.77079797,-135.0,1013.0,1.8794063,474.0,849.0,1.9078652,404.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-8.19,262.14,0.0,508.4,623.0,1.1473297,80.0,752.0,1.4161959,221.0,748.0,1.156105,101.0,604.0,1.1310861,70.0,449.0,0.762309,-140.0,1013.0,1.8794063,474.0,852.0,1.9146067,407.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-8.19,263.17,0.0,507.6,623.0,1.1473297,80.0,752.0,1.4161959,221.0,748.0,1.156105,101.0,596.0,1.1161048,62.0,449.0,0.762309,-140.0,1013.0,1.8794063,474.0,852.0,1.9146067,407.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-8.19,263.17,0.0,507.6,623.0,1.1473297,80.0,752.0,1.4161959,221.0,748.0,1.156105,101.0,591.0,1.1067415,57.0,448.0,0.7606112,-141.0,1013.0,1.8794063,474.0,852.0,1.9146067,407.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-8.19,265.22,0.0,507.3,623.0,1.1473297,80.0,752.0,1.4161959,221.0,748.0,1.156105,101.0,581.0,1.088015,47.0,448.0,0.7606112,-141.0,1013.0,1.8794063,474.0,852.0,1.9146067,407.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-8.19,265.22,0.0,507.3,623.0,1.1473297,80.0,752.0,1.4161959,221.0,748.0,1.156105,101.0,581.0,1.088015,47.0,448.0,0.7606112,-141.0,1013.0,1.8794063,474.0,852.0,1.9146067,407.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-9.22,263.17,-1.02,511.0,639.0,1.1767956,96.0,754.0,1.4199623,223.0,745.0,1.1514683,98.0,570.0,1.0674157,36.0,449.0,0.762309,-140.0,1013.0,1.8794063,474.0,861.0,1.9348315,416.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-9.22,263.17,-1.02,511.0,639.0,1.1767956,96.0,755.0,1.4218456,224.0,745.0,1.1514683,98.0,570.0,1.0674157,36.0,449.0,0.762309,-140.0,1013.0,1.8794063,474.0,868.0,1.9505618,423.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-8.19,262.14,-2.05,509.1,639.0,1.1767956,96.0,755.0,1.4218456,224.0,745.0,1.1514683,98.0,570.0,1.0674157,36.0,451.0,0.7657046,-138.0,1013.0,1.8794063,474.0,898.0,2.0179775,453.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-8.19,262.14,-2.05,509.1,639.0,1.1767956,96.0,755.0,1.4218456,224.0,745.0,1.1514683,98.0,570.0,1.0674157,36.0,452.0,0.76740235,-137.0,1013.0,1.8794063,474.0,905.0,2.0337079,460.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-8.19,262.14,0.0,510.3,639.0,1.1767956,96.0,757.0,1.4256121,226.0,745.0,1.1514683,98.0,570.0,1.0674157,36.0,453.0,0.7691002,-136.0,1013.0,1.8794063,474.0,914.0,2.0539327,469.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-8.19,262.14,0.0,510.3,635.0,1.1694291,92.0,757.0,1.4256121,226.0,746.0,1.153014,99.0,559.0,1.0468165,25.0,452.0,0.76740235,-137.0,1013.0,1.8794063,474.0,910.0,2.0449438,465.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-8.19,263.17,-1.02,509.8,635.0,1.1694291,92.0,755.0,1.4218456,224.0,743.0,1.1483772,96.0,559.0,1.0468165,25.0,449.0,0.762309,-140.0,1013.0,1.8794063,474.0,905.0,2.0337079,460.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-8.19,263.17,-1.02,509.8,635.0,1.1694291,92.0,755.0,1.4218456,224.0,742.0,1.1468315,95.0,559.0,1.0468165,25.0,449.0,0.762309,-140.0,1013.0,1.8794063,474.0,896.0,2.013483,451.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-9.22,263.17,-1.02,510.3,635.0,1.1694291,92.0,754.0,1.4199623,223.0,740.0,1.1437403,93.0,559.0,1.0468165,25.0,449.0,0.762309,-140.0,1013.0,1.8794063,474.0,883.0,1.9842696,438.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-9.22,263.17,-1.02,510.3,635.0,1.1694291,92.0,753.0,1.4180791,222.0,739.0,1.1421947,92.0,559.0,1.0468165,25.0,449.0,0.762309,-140.0,1013.0,1.8794063,474.0,877.0,1.9707866,432.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-9.22,263.17,-1.02,513.5,635.0,1.1694291,92.0,753.0,1.4180791,222.0,739.0,1.1421947,92.0,560.0,1.0486891,26.0,449.0,0.762309,-140.0,1013.0,1.8794063,474.0,877.0,1.9707866,432.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-9.22,263.17,-1.02,513.5,635.0,1.1694291,92.0,753.0,1.4180791,222.0,740.0,1.1437403,93.0,565.0,1.0580524,31.0,449.0,0.762309,-140.0,1013.0,1.8794063,474.0,877.0,1.9707866,432.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-8.19,262.14,-3.07,513.3,633.0,1.1657459,90.0,753.0,1.4180791,222.0,739.0,1.1421947,92.0,560.0,1.0486891,26.0,449.0,0.762309,-140.0,1013.0,1.8794063,474.0,910.0,2.0449438,465.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-8.19,262.14,-3.07,513.3,634.0,1.1675875,91.0,753.0,1.4180791,222.0,739.0,1.1421947,92.0,560.0,1.0486891,26.0,449.0,0.762309,-140.0,1013.0,1.8794063,474.0,910.0,2.0449438,465.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
