taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-2.05,229.38,108.54,512.2,426.0,0.81609195,-96.0,568.0,0.8255814,-120.0,302.0,0.5785441,-220.0,675.0,1.1268781,76.0,344.0,0.5781513,-251.0,411.0,0.68046355,-193.0,407.0,0.57730496,-298.0,534.0,0.9128205,-51.0,652.0,1.0155764,10.0
0,-2.05,229.38,108.54,512.2,426.0,0.81609195,-96.0,568.0,0.8255814,-120.0,302.0,0.5785441,-220.0,672.0,1.1218698,73.0,341.0,0.57310927,-254.0,409.0,0.67715234,-195.0,407.0,0.57730496,-298.0,534.0,0.9128205,-51.0,652.0,1.0155764,10.0
0,0.0,229.38,108.54,506.6,421.0,0.8065134,-101.0,566.0,0.8226744,-122.0,307.0,0.5881226,-215.0,669.0,1.1168615,70.0,336.0,0.5647059,-259.0,416.0,0.68874174,-188.0,412.0,0.58439714,-293.0,529.0,0.9042735,-56.0,662.0,1.0311526,20.0
0,0.0,229.38,108.54,506.6,417.0,0.7988506,-105.0,565.0,0.82122093,-123.0,303.0,0.5804598,-219.0,669.0,1.1168615,70.0,335.0,0.56302524,-260.0,416.0,0.68874174,-188.0,412.0,0.58439714,-293.0,529.0,0.9042735,-56.0,662.0,1.0311526,20.0
0,-1.02,230.4,107.52,507.6,417.0,0.7988506,-105.0,564.0,0.8197674,-124.0,303.0,0.5804598,-219.0,669.0,1.1168615,70.0,335.0,0.56302524,-260.0,415.0,0.6870861,-189.0,412.0,0.58439714,-293.0,529.0,0.9042735,-56.0,662.0,1.0311526,20.0
0,-1.02,230.4,107.52,507.6,417.0,0.7988506,-105.0,564.0,0.8197674,-124.0,301.0,0.5766283,-221.0,669.0,1.1168615,70.0,334.0,0.56134456,-261.0,412.0,0.6821192,-192.0,411.0,0.5829787,-294.0,528.0,0.9025641,-57.0,662.0,1.0311526,20.0
0,0.0,231.42,110.59,505.6,411.0,0.7873563,-111.0,555.0,0.80668604,-133.0,303.0,0.5804598,-219.0,667.0,1.1135225,68.0,335.0,0.56302524,-260.0,415.0,0.6870861,-189.0,394.0,0.55886525,-311.0,528.0,0.9025641,-57.0,658.0,1.0249221,16.0
0,0.0,231.42,110.59,505.6,411.0,0.7873563,-111.0,555.0,0.80668604,-133.0,303.0,0.5804598,-219.0,666.0,1.1118531,67.0,335.0,0.56302524,-260.0,414.0,0.68543047,-190.0,392.0,0.55602837,-313.0,528.0,0.9025641,-57.0,657.0,1.0233645,15.0
0,0.0,229.38,108.54,507.8,411.0,0.7873563,-111.0,556.0,0.80813956,-132.0,303.0,0.5804598,-219.0,666.0,1.1118531,67.0,335.0,0.56302524,-260.0,414.0,0.68543047,-190.0,393.0,0.55744684,-312.0,528.0,0.9025641,-57.0,658.0,1.0249221,16.0
0,0.0,229.38,108.54,507.8,411.0,0.7873563,-111.0,556.0,0.80813956,-132.0,303.0,0.5804598,-219.0,667.0,1.1135225,68.0,335.0,0.56302524,-260.0,414.0,0.68543047,-190.0,394.0,0.55886525,-311.0,528.0,0.9025641,-57.0,658.0,1.0249221,16.0
0,0.0,229.38,108.54,507.8,411.0,0.7873563,-111.0,556.0,0.80813956,-132.0,303.0,0.5804598,-219.0,667.0,1.1135225,68.0,335.0,0.56302524,-260.0,415.0,0.6870861,-189.0,396.0,0.56170213,-309.0,528.0,0.9025641,-57.0,658.0,1.0249221,16.0
0,-1.02,231.42,108.54,507.2,387.0,0.7413793,-135.0,552.0,0.8023256,-136.0,313.0,0.5996169,-209.0,656.0,1.0951586,57.0,335.0,0.56302524,-260.0,439.0,0.7268212,-165.0,407.0,0.57730496,-298.0,525.0,0.8974359,-60.0,673.0,1.0482866,31.0
0,-1.02,231.42,108.54,507.2,387.0,0.7413793,-135.0,550.0,0.7994186,-138.0,313.0,0.5996169,-209.0,655.0,1.0934892,56.0,335.0,0.56302524,-260.0,438.0,0.72516555,-166.0,404.0,0.57304966,-301.0,525.0,0.8974359,-60.0,667.0,1.0389408,25.0
0,-1.02,231.42,108.54,507.2,384.0,0.7356322,-138.0,549.0,0.7979651,-139.0,313.0,0.5996169,-209.0,654.0,1.0918196,55.0,335.0,0.56302524,-260.0,434.0,0.71854305,-170.0,403.0,0.5716312,-302.0,525.0,0.8974359,-60.0,666.0,1.0373832,24.0
0,0.0,231.42,108.54,514.7,384.0,0.7356322,-138.0,548.0,0.79651165,-140.0,313.0,0.5996169,-209.0,652.0,1.0884808,53.0,335.0,0.56302524,-260.0,433.0,0.7168874,-171.0,396.0,0.56170213,-309.0,525.0,0.8974359,-60.0,661.0,1.029595,19.0
0,0.0,231.42,108.54,514.7,384.0,0.7356322,-138.0,548.0,0.79651165,-140.0,313.0,0.5996169,-209.0,650.0,1.0851419,51.0,335.0,0.56302524,-260.0,432.0,0.7152318,-172.0,390.0,0.5531915,-315.0,525.0,0.8974359,-60.0,661.0,1.029595,19.0
0,0.0,230.4,109.57,511.9,387.0,0.7413793,-135.0,548.0,0.79651165,-140.0,314.0,0.6015326,-208.0,651.0,1.0868113,52.0,335.0,0.56302524,-260.0,432.0,0.7152318,-172.0,390.0,0.5531915,-315.0,525.0,0.8974359,-60.0,661.0,1.029595,19.0
0,0.0,230.4,107.52,506.7,387.0,0.7413793,-135.0,549.0,0.7979651,-139.0,314.0,0.6015326,-208.0,651.0,1.0868113,52.0,335.0,0.56302524,-260.0,432.0,0.7152318,-172.0,393.0,0.55744684,-312.0,527.0,0.9008547,-58.0,666.0,1.0373832,24.0
0,0.0,230.4,107.52,506.7,387.0,0.7413793,-135.0,549.0,0.7979651,-139.0,314.0,0.6015326,-208.0,651.0,1.0868113,52.0,335.0,0.56302524,-260.0,433.0,0.7168874,-171.0,393.0,0.55744684,-312.0,527.0,0.9008547,-58.0,666.0,1.0373832,24.0
0,0.0,230.4,107.52,506.7,388.0,0.743295,-134.0,549.0,0.7979651,-139.0,314.0,0.6015326,-208.0,651.0,1.0868113,52.0,335.0,0.56302524,-260.0,433.0,0.7168874,-171.0,393.0,0.55744684,-312.0,527.0,0.9008547,-58.0,666.0,1.0373832,24.0
0,0.0,231.42,109.57,505.9,387.0,0.7413793,-135.0,547.0,0.79505813,-141.0,311.0,0.59578544,-211.0,650.0,1.0851419,51.0,330.0,0.5546219,-265.0,431.0,0.71357614,-173.0,392.0,0.55602837,-313.0,526.0,0.8991453,-59.0,666.0,1.0373832,24.0
0,0.0,231.42,109.57,505.9,386.0,0.7394636,-136.0,546.0,0.7936047,-142.0,310.0,0.59386975,-212.0,650.0,1.0851419,51.0,329.0,0.5529412,-266.0,430.0,0.71192056,-174.0,390.0,0.5531915,-315.0,524.0,0.8957265,-61.0,664.0,1.0342679,22.0
0,0.0,230.4,109.57,505.0,386.0,0.7394636,-136.0,546.0,0.7936047,-142.0,309.0,0.59195405,-213.0,650.0,1.0851419,51.0,328.0,0.55126053,-267.0,430.0,0.71192056,-174.0,386.0,0.5475177,-319.0,523.0,0.8940171,-62.0,664.0,1.0342679,22.0
0,0.0,230.4,109.57,505.0,385.0,0.7375479,-137.0,546.0,0.7936047,-142.0,309.0,0.59195405,-213.0,650.0,1.0851419,51.0,327.0,0.54957986,-268.0,425.0,0.70364237,-179.0,386.0,0.5475177,-319.0,523.0,0.8940171,-62.0,664.0,1.0342679,22.0
0,0.0,230.4,108.54,508.5,364.0,0.697318,-158.0,537.0,0.78052324,-151.0,310.0,0.59386975,-212.0,644.0,1.0751252,45.0,314.0,0.5277311,-281.0,437.0,0.7235099,-167.0,408.0,0.57872343,-297.0,522.0,0.8923077,-63.0,691.0,1.076324,49.0
0,0.0,230.4,108.54,508.5,364.0,0.697318,-158.0,537.0,0.78052324,-151.0,310.0,0.59386975,-212.0,644.0,1.0751252,45.0,314.0,0.5277311,-281.0,437.0,0.7235099,-167.0,406.0,0.57588655,-299.0,522.0,0.8923077,-63.0,685.0,1.0669782,43.0
0,0.0,230.4,109.57,512.6,364.0,0.697318,-158.0,537.0,0.78052324,-151.0,310.0,0.59386975,-212.0,644.0,1.0751252,45.0,314.0,0.5277311,-281.0,437.0,0.7235099,-167.0,402.0,0.5702128,-303.0,522.0,0.8923077,-63.0,682.0,1.0623053,40.0
0,0.0,230.4,109.57,512.6,366.0,0.7011494,-156.0,537.0,0.78052324,-151.0,313.0,0.5996169,-209.0,644.0,1.0751252,45.0,315.0,0.5294118,-280.0,437.0,0.7235099,-167.0,402.0,0.5702128,-303.0,522.0,0.8923077,-63.0,682.0,1.0623053,40.0
0,-1.02,230.4,108.54,507.9,367.0,0.70306516,-155.0,537.0,0.78052324,-151.0,313.0,0.5996169,-209.0,644.0,1.0751252,45.0,323.0,0.54285717,-272.0,437.0,0.7235099,-167.0,402.0,0.5702128,-303.0,522.0,0.8923077,-63.0,682.0,1.0623053,40.0
0,-1.02,230.4,108.54,507.9,367.0,0.70306516,-155.0,538.0,0.78197676,-150.0,315.0,0.6034483,-207.0,644.0,1.0751252,45.0,324.0,0.54453784,-271.0,437.0,0.7235099,-167.0,402.0,0.5702128,-303.0,524.0,0.8957265,-61.0,682.0,1.0623053,40.0
0,-1.02,230.4,108.54,507.9,368.0,0.70498085,-154.0,538.0,0.78197676,-150.0,315.0,0.6034483,-207.0,644.0,1.0751252,45.0,327.0,0.54957986,-268.0,437.0,0.7235099,-167.0,402.0,0.5702128,-303.0,525.0,0.8974359,-60.0,682.0,1.0623053,40.0
0,-1.02,232.45,109.57,510.5,367.0,0.70306516,-155.0,537.0,0.78052324,-151.0,315.0,0.6034483,-207.0,645.0,1.0767946,46.0,327.0,0.54957986,-268.0,437.0,0.7235099,-167.0,379.0,0.53758866,-326.0,526.0,0.8991453,-59.0,671.0,1.0451714,29.0
0,-1.02,232.45,109.57,510.5,367.0,0.70306516,-155.0,536.0,0.7790698,-152.0,315.0,0.6034483,-207.0,644.0,1.0751252,45.0,327.0,0.54957986,-268.0,435.0,0.7201987,-169.0,378.0,0.5361702,-327.0,526.0,0.8991453,-59.0,668.0,1.0404985,26.0
0,0.0,230.4,109.57,512.1,369.0,0.70689654,-153.0,536.0,0.7790698,-152.0,311.0,0.59578544,-211.0,640.0,1.0684475,41.0,322.0,0.5411765,-273.0,433.0,0.7168874,-171.0,372.0,0.5276596,-333.0,525.0,0.8974359,-60.0,665.0,1.0358255,23.0
0,0.0,230.4,109.57,512.1,369.0,0.70689654,-153.0,536.0,0.7790698,-152.0,311.0,0.59578544,-211.0,643.0,1.0734558,44.0,322.0,0.5411765,-273.0,433.0,0.7168874,-171.0,372.0,0.5276596,-333.0,526.0,0.8991453,-59.0,667.0,1.0389408,25.0
0,-1.02,231.42,109.57,506.0,369.0,0.70689654,-153.0,536.0,0.7790698,-152.0,311.0,0.59578544,-211.0,643.0,1.0734558,44.0,322.0,0.5411765,-273.0,433.0,0.7168874,-171.0,373.0,0.529078,-332.0,526.0,0.8991453,-59.0,667.0,1.0389408,25.0
0,-1.02,231.42,109.57,506.0,369.0,0.70689654,-153.0,535.0,0.77761626,-153.0,309.0,0.59195405,-213.0,640.0,1.0684475,41.0,320.0,0.53781515,-275.0,427.0,0.70695364,-177.0,374.0,0.5304965,-331.0,524.0,0.8957265,-61.0,667.0,1.0389408,25.0
0,0.0,231.42,109.57,506.8,367.0,0.70306516,-155.0,530.0,0.77034885,-158.0,309.0,0.59195405,-213.0,636.0,1.0617696,37.0,318.0,0.5344538,-277.0,425.0,0.70364237,-179.0,374.0,0.5304965,-331.0,522.0,0.8923077,-63.0,667.0,1.0389408,25.0
0,0.0,231.42,109.57,506.8,364.0,0.697318,-158.0,530.0,0.77034885,-158.0,308.0,0.5900383,-214.0,636.0,1.0617696,37.0,318.0,0.5344538,-277.0,425.0,0.70364237,-179.0,374.0,0.5304965,-331.0,522.0,0.8923077,-63.0,667.0,1.0389408,25.0
0,0.0,229.38,110.59,510.6,353.0,0.6762452,-169.0,525.0,0.7630814,-163.0,302.0,0.5785441,-220.0,630.0,1.0517529,31.0,319.0,0.5361345,-276.0,410.0,0.678808,-194.0,351.0,0.49787235,-354.0,522.0,0.8923077,-63.0,653.0,1.017134,11.0
1,-8.19,262.14,-1.02,514.0,0.0,0.0,-547.0,237.0,0.4030612,-351.0,726.0,1.2736843,156.0,763.0,1.0466392,34.0,505.0,0.8603066,-82.0,854.0,1.3620415,227.0,959.0,1.4464555,296.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-8.19,262.14,-1.02,514.0,0.0,0.0,-547.0,237.0,0.4030612,-351.0,725.0,1.2719299,155.0,763.0,1.0466392,34.0,505.0,0.8603066,-82.0,854.0,1.3620415,227.0,956.0,1.4419307,293.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-9.22,263.17,-1.02,512.2,0.0,0.0,-547.0,238.0,0.4047619,-350.0,726.0,1.2736843,156.0,765.0,1.0493827,36.0,505.0,0.8603066,-82.0,854.0,1.3620415,227.0,957.0,1.4434389,294.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-9.22,263.17,-1.02,512.2,0.0,0.0,-547.0,238.0,0.4047619,-350.0,726.0,1.2736843,156.0,765.0,1.0493827,36.0,505.0,0.8603066,-82.0,854.0,1.3620415,227.0,959.0,1.4464555,296.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-9.22,263.17,-1.02,510.6,0.0,0.0,-547.0,238.0,0.4047619,-350.0,726.0,1.2736843,156.0,765.0,1.0493827,36.0,507.0,0.8637138,-80.0,854.0,1.3620415,227.0,962.0,1.4509804,299.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-9.22,263.17,-1.02,510.6,0.0,0.0,-547.0,238.0,0.4047619,-350.0,726.0,1.2736843,156.0,765.0,1.0493827,36.0,507.0,0.8637138,-80.0,854.0,1.3620415,227.0,962.0,1.4509804,299.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-7.17,262.14,-1.02,510.0,0.0,0.0,-547.0,239.0,0.40646258,-349.0,725.0,1.2719299,155.0,763.0,1.0466392,34.0,505.0,0.8603066,-82.0,852.0,1.3588517,225.0,957.0,1.4434389,294.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-7.17,262.14,-1.02,510.0,0.0,0.0,-547.0,239.0,0.40646258,-349.0,725.0,1.2719299,155.0,763.0,1.0466392,34.0,505.0,0.8603066,-82.0,849.0,1.354067,222.0,956.0,1.4419307,293.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-7.17,263.17,-2.05,508.1,0.0,0.0,-547.0,237.0,0.4030612,-351.0,724.0,1.2701755,154.0,761.0,1.0438957,32.0,505.0,0.8603066,-82.0,849.0,1.354067,222.0,953.0,1.4374057,290.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-7.17,263.17,-2.05,508.1,0.0,0.0,-547.0,237.0,0.4030612,-351.0,723.0,1.268421,153.0,761.0,1.0438957,32.0,504.0,0.85860306,-83.0,848.0,1.3524721,221.0,952.0,1.4358975,289.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-7.17,263.17,0.0,507.2,0.0,0.0,-547.0,236.0,0.40136054,-352.0,722.0,1.2666667,152.0,760.0,1.042524,31.0,504.0,0.85860306,-83.0,848.0,1.3524721,221.0,952.0,1.4358975,289.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-7.17,263.17,0.0,507.2,0.0,0.0,-547.0,237.0,0.4030612,-351.0,722.0,1.2666667,152.0,761.0,1.0438957,32.0,504.0,0.85860306,-83.0,849.0,1.354067,222.0,952.0,1.4358975,289.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-7.17,263.17,0.0,507.2,0.0,0.0,-547.0,237.0,0.4030612,-351.0,722.0,1.2666667,152.0,761.0,1.0438957,32.0,504.0,0.85860306,-83.0,849.0,1.354067,222.0,952.0,1.4358975,289.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-7.17,262.14,0.0,507.8,0.0,0.0,-547.0,238.0,0.4047619,-350.0,722.0,1.2666667,152.0,761.0,1.0438957,32.0,504.0,0.85860306,-83.0,852.0,1.3588517,225.0,952.0,1.4358975,289.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-9.22,263.17,-1.02,508.8,0.0,0.0,-547.0,238.0,0.4047619,-350.0,723.0,1.268421,153.0,761.0,1.0438957,32.0,504.0,0.85860306,-83.0,852.0,1.3588517,225.0,952.0,1.4358975,289.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-9.22,263.17,-1.02,508.8,0.0,0.0,-547.0,239.0,0.40646258,-349.0,722.0,1.2666667,152.0,761.0,1.0438957,32.0,504.0,0.85860306,-83.0,853.0,1.3604466,226.0,948.0,1.4298643,285.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-9.22,263.17,-1.02,508.8,0.0,0.0,-547.0,239.0,0.40646258,-349.0,722.0,1.2666667,152.0,761.0,1.0438957,32.0,504.0,0.85860306,-83.0,853.0,1.3604466,226.0,945.0,1.4253393,282.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-9.22,263.17,-2.05,509.1,0.0,0.0,-547.0,239.0,0.40646258,-349.0,722.0,1.2666667,152.0,761.0,1.0438957,32.0,503.0,0.8568995,-84.0,852.0,1.3588517,225.0,944.0,1.4238311,281.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-9.22,263.17,-2.05,509.1,0.0,0.0,-547.0,239.0,0.40646258,-349.0,721.0,1.2649122,151.0,759.0,1.0411522,30.0,503.0,0.8568995,-84.0,852.0,1.3588517,225.0,944.0,1.4238311,281.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-9.22,263.17,0.0,506.9,0.0,0.0,-547.0,239.0,0.40646258,-349.0,721.0,1.2649122,151.0,759.0,1.0411522,30.0,503.0,0.8568995,-84.0,852.0,1.3588517,225.0,944.0,1.4238311,281.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-9.22,263.17,0.0,506.9,0.0,0.0,-547.0,239.0,0.40646258,-349.0,721.0,1.2649122,151.0,759.0,1.0411522,30.0,503.0,0.8568995,-84.0,853.0,1.3604466,226.0,944.0,1.4238311,281.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-9.22,263.17,0.0,506.5,0.0,0.0,-547.0,240.0,0.40816328,-348.0,722.0,1.2666667,152.0,761.0,1.0438957,32.0,503.0,0.8568995,-84.0,853.0,1.3604466,226.0,944.0,1.4238311,281.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-9.22,263.17,0.0,506.5,0.0,0.0,-547.0,240.0,0.40816328,-348.0,722.0,1.2666667,152.0,761.0,1.0438957,32.0,503.0,0.8568995,-84.0,853.0,1.3604466,226.0,944.0,1.4238311,281.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-9.22,262.14,-1.02,505.8,0.0,0.0,-547.0,241.0,0.40986395,-347.0,722.0,1.2666667,152.0,761.0,1.0438957,32.0,503.0,0.8568995,-84.0,853.0,1.3604466,226.0,944.0,1.4238311,281.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-9.22,262.14,-1.02,505.8,0.0,0.0,-547.0,243.0,0.41326532,-345.0,720.0,1.2631578,150.0,759.0,1.0411522,30.0,501.0,0.8534923,-86.0,848.0,1.3524721,221.0,945.0,1.4253393,282.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-8.19,264.19,0.0,505.1,0.0,0.0,-547.0,243.0,0.41326532,-345.0,716.0,1.2561404,146.0,762.0,1.0452675,33.0,498.0,0.8483816,-89.0,849.0,1.354067,222.0,939.0,1.4162896,276.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-8.19,263.17,-2.05,513.5,0.0,0.0,-547.0,243.0,0.41326532,-345.0,716.0,1.2561404,146.0,762.0,1.0452675,33.0,498.0,0.8483816,-89.0,849.0,1.354067,222.0,939.0,1.4162896,276.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-8.19,263.17,-2.05,513.5,0.0,0.0,-547.0,243.0,0.41326532,-345.0,716.0,1.2561404,146.0,762.0,1.0452675,33.0,498.0,0.8483816,-89.0,849.0,1.354067,222.0,939.0,1.4162896,276.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-8.19,263.17,-2.05,513.5,0.0,0.0,-547.0,243.0,0.41326532,-345.0,716.0,1.2561404,146.0,762.0,1.0452675,33.0,498.0,0.8483816,-89.0,849.0,1.354067,222.0,936.0,1.4117647,273.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-8.19,263.17,-1.02,511.6,0.0,0.0,-547.0,243.0,0.41326532,-345.0,715.0,1.254386,145.0,762.0,1.0452675,33.0,497.0,0.846678,-90.0,849.0,1.354067,222.0,932.0,1.4057316,269.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-8.19,263.17,-1.02,511.6,0.0,0.0,-547.0,243.0,0.41326532,-345.0,716.0,1.2561404,146.0,764.0,1.048011,35.0,497.0,0.846678,-90.0,851.0,1.3572568,224.0,932.0,1.4057316,269.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-8.19,263.17,-2.05,507.6,0.0,0.0,-547.0,244.0,0.414966,-344.0,716.0,1.2561404,146.0,767.0,1.0521262,38.0,498.0,0.8483816,-89.0,853.0,1.3604466,226.0,932.0,1.4057316,269.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-8.19,263.17,-2.05,507.6,0.0,0.0,-547.0,244.0,0.414966,-344.0,716.0,1.2561404,146.0,768.0,1.0534979,39.0,498.0,0.8483816,-89.0,857.0,1.3668262,230.0,936.0,1.4117647,273.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-8.19,262.14,0.0,505.3,0.0,0.0,-547.0,244.0,0.414966,-344.0,717.0,1.2578948,147.0,768.0,1.0534979,39.0,498.0,0.8483816,-89.0,857.0,1.3668262,230.0,936.0,1.4117647,273.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-8.19,262.14,0.0,505.3,0.0,0.0,-547.0,244.0,0.414966,-344.0,717.0,1.2578948,147.0,771.0,1.0576131,42.0,497.0,0.846678,-90.0,858.0,1.3684211,231.0,933.0,1.4072398,270.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-8.19,263.17,-1.02,506.2,0.0,0.0,-547.0,244.0,0.414966,-344.0,717.0,1.2578948,147.0,767.0,1.0521262,38.0,497.0,0.846678,-90.0,849.0,1.354067,222.0,926.0,1.3966818,263.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-8.19,263.17,-1.02,506.2,0.0,0.0,-547.0,245.0,0.41666666,-343.0,717.0,1.2578948,147.0,767.0,1.0521262,38.0,498.0,0.8483816,-89.0,853.0,1.3604466,226.0,927.0,1.39819,264.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-9.22,263.17,-1.02,506.0,0.0,0.0,-547.0,245.0,0.41666666,-343.0,717.0,1.2578948,147.0,769.0,1.0548697,40.0,500.0,0.85178876,-87.0,855.0,1.3636364,228.0,928.0,1.3996984,265.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-9.22,263.17,-1.02,506.0,0.0,0.0,-547.0,245.0,0.41666666,-343.0,718.0,1.2596492,148.0,769.0,1.0548697,40.0,502.0,0.85519594,-85.0,858.0,1.3684211,231.0,928.0,1.3996984,265.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-9.22,263.17,-1.02,506.0,0.0,0.0,-547.0,246.0,0.41836736,-342.0,719.0,1.2614036,149.0,770.0,1.0562414,41.0,502.0,0.85519594,-85.0,858.0,1.3684211,231.0,928.0,1.3996984,265.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-7.17,263.17,0.0,505.0,0.0,0.0,-547.0,246.0,0.41836736,-342.0,721.0,1.2649122,151.0,771.0,1.0576131,42.0,502.0,0.85519594,-85.0,859.0,1.370016,232.0,926.0,1.3966818,263.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
