taskNumber,yaxis,xaxis,zaxis,force
1,-50.18,-4.1,-224.26,1.8
1,-50.18,-4.1,-224.26,1.8
1,-50.18,-4.1,-224.26,1.8
1,-50.18,-4.1,-224.26,1.8
1,-50.18,-4.1,-224.26,1.8
1,-50.18,-4.1,-224.26,1.8
1,48.13,-125.95,-223.23,1.8
1,48.13,-125.95,-223.23,1.8
1,48.13,-125.95,-223.23,1.8
1,48.13,-125.95,-223.23,1.8
1,48.13,-125.95,-223.23,1.8
1,54.27,25.6,-252.93,1.8
1,54.27,25.6,-252.93,1.8
1,54.27,25.6,-252.93,1.8
1,54.27,25.6,-252.93,1.8
1,54.27,25.6,-252.93,1.8
1,54.27,25.6,-252.93,1.8
1,121.86,-12.29,-287.74,1.8
1,121.86,-12.29,-287.74,1.8
1,121.86,-12.29,-287.74,1.8
1,121.86,-12.29,-287.74,1.8
1,121.86,-12.29,-287.74,1.8
1,131.07,-30.72,-204.8,2.1
1,131.07,-30.72,-204.8,2.1
1,131.07,-30.72,-204.8,2.1
1,131.07,-30.72,-204.8,2.1
1,131.07,-30.72,-204.8,2.1
1,131.07,-30.72,-204.8,2.1
1,206.85,-139.26,-176.13,15.6
1,206.85,-139.26,-176.13,15.6
1,206.85,-139.26,-176.13,15.6
1,206.85,-139.26,-176.13,15.6
1,206.85,-139.26,-176.13,15.6
1,144.38,64.51,-216.06,56.9
1,144.38,64.51,-216.06,56.9
1,144.38,64.51,-216.06,56.9
1,144.38,64.51,-216.06,56.9
1,144.38,64.51,-216.06,56.9
1,144.38,64.51,-216.06,56.9
1,177.15,235.52,-228.35,78.1
1,177.15,235.52,-228.35,78.1
1,177.15,235.52,-228.35,78.1
1,177.15,235.52,-228.35,78.1
1,177.15,235.52,-228.35,78.1
1,177.15,235.52,-228.35,78.1
1,145.41,-211.97,-218.11,84.1
1,145.41,-211.97,-218.11,84.1
1,145.41,-211.97,-218.11,84.1
1,145.41,-211.97,-218.11,84.1
1,145.41,-211.97,-218.11,84.1
1,122.88,45.06,-166.91,35.3
1,122.88,45.06,-166.91,35.3
1,122.88,45.06,-166.91,35.3
1,122.88,45.06,-166.91,35.3
1,122.88,45.06,-166.91,35.3
1,122.88,45.06,-166.91,35.3
1,160.77,-63.49,-59.39,4.0
1,160.77,-63.49,-59.39,4.0
1,160.77,-63.49,-59.39,4.0
1,160.77,-63.49,-59.39,4.0
1,160.77,-63.49,-59.39,4.0
1,209.92,-50.18,-150.53,23.7
1,209.92,-50.18,-150.53,23.7
1,209.92,-50.18,-150.53,23.7
1,209.92,-50.18,-150.53,23.7
1,209.92,-50.18,-150.53,23.7
1,209.92,-50.18,-150.53,23.7
1,122.88,48.13,-265.22,86.7
1,122.88,48.13,-265.22,86.7
1,122.88,48.13,-265.22,86.7
1,122.88,48.13,-265.22,86.7
1,122.88,48.13,-265.22,86.7
1,237.57,-1.02,-463.87,84.7
1,237.57,-1.02,-463.87,84.7
1,237.57,-1.02,-463.87,84.7
1,237.57,-1.02,-463.87,84.7
1,237.57,-1.02,-463.87,84.7
1,237.57,-1.02,-463.87,84.7
1,65.54,-43.01,-124.93,16.6
1,65.54,-43.01,-124.93,16.6
1,65.54,-43.01,-124.93,16.6
1,65.54,-43.01,-124.93,16.6
1,65.54,-43.01,-124.93,16.6
1,39.94,-115.71,-212.99,1.9
1,39.94,-115.71,-212.99,1.9
2,-92.16,-146.43,-173.06,1.8
2,-92.16,-146.43,-173.06,1.8
2,-92.16,-146.43,-173.06,1.8
2,-92.16,-146.43,-173.06,1.8
2,-92.16,-146.43,-173.06,1.8
2,-91.14,-140.29,-197.63,1.8
2,-91.14,-140.29,-197.63,1.8
2,-91.14,-140.29,-197.63,1.8
2,-91.14,-140.29,-197.63,1.8
2,-91.14,-140.29,-197.63,1.8
2,-91.14,-140.29,-197.63,1.8
2,-87.04,-153.6,-198.66,1.8
2,-87.04,-153.6,-198.66,1.8
2,-87.04,-153.6,-198.66,1.8
2,-87.04,-153.6,-198.66,1.8
2,-87.04,-153.6,-198.66,1.8
2,-87.04,-153.6,-198.66,1.8
2,-37.89,-76.8,-117.76,1.8
2,-37.89,-76.8,-117.76,1.8
2,-37.89,-76.8,-117.76,1.8
2,-37.89,-76.8,-117.76,1.8
2,-37.89,-76.8,-117.76,1.8
2,154.62,-34.82,-302.08,1.7
2,154.62,-34.82,-302.08,1.7
2,154.62,-34.82,-302.08,1.7
2,154.62,-34.82,-302.08,1.7
2,154.62,-34.82,-302.08,1.7
2,154.62,-34.82,-302.08,1.7
2,119.81,-59.39,-222.21,1.7
2,119.81,-59.39,-222.21,1.7
2,119.81,-59.39,-222.21,1.7
2,119.81,-59.39,-222.21,1.7
2,119.81,-59.39,-222.21,1.7
2,136.19,-9.22,-270.34,1.8
2,136.19,-9.22,-270.34,1.8
2,136.19,-9.22,-270.34,1.8
2,136.19,-9.22,-270.34,1.8
2,136.19,-9.22,-270.34,1.8
2,136.19,-9.22,-270.34,1.8
2,120.83,-68.61,-188.42,1.7
2,120.83,-68.61,-188.42,1.7
2,120.83,-68.61,-188.42,1.7
2,120.83,-68.61,-188.42,1.7
2,120.83,-68.61,-188.42,1.7
2,114.69,-4.1,-219.14,2.0
2,114.69,-4.1,-219.14,2.0
2,114.69,-4.1,-219.14,2.0
2,114.69,-4.1,-219.14,2.0
2,114.69,-4.1,-219.14,2.0
2,114.69,-4.1,-219.14,2.0
2,179.2,-54.27,-206.85,17.7
2,179.2,-54.27,-206.85,17.7
2,179.2,-54.27,-206.85,17.7
2,179.2,-54.27,-206.85,17.7
2,179.2,-54.27,-206.85,17.7
2,141.31,97.28,-239.62,71.3
2,141.31,97.28,-239.62,71.3
2,141.31,97.28,-239.62,71.3
2,141.31,97.28,-239.62,71.3
2,141.31,97.28,-239.62,71.3
2,141.31,97.28,-239.62,71.3
2,190.46,130.05,-186.37,100.8
2,190.46,130.05,-186.37,100.8
2,190.46,130.05,-186.37,100.8
2,190.46,130.05,-186.37,100.8
2,190.46,130.05,-186.37,100.8
2,165.89,-214.02,-193.54,124.6
2,165.89,-214.02,-193.54,124.6
2,165.89,-214.02,-193.54,124.6
2,165.89,-214.02,-193.54,124.6
2,165.89,-214.02,-193.54,124.6
2,165.89,-214.02,-193.54,124.6
2,142.34,57.34,-286.72,104.1
2,142.34,57.34,-286.72,104.1
2,142.34,57.34,-286.72,104.1
2,142.34,57.34,-286.72,104.1
2,142.34,57.34,-286.72,104.1
2,142.34,57.34,-286.72,104.1
2,86.02,10.24,-38.91,20.4
2,86.02,10.24,-38.91,20.4
2,86.02,10.24,-38.91,20.4
2,86.02,10.24,-38.91,20.4
2,86.02,10.24,-38.91,20.4
2,259.07,-135.17,-79.87,15.4
2,259.07,-135.17,-79.87,15.4
2,259.07,-135.17,-79.87,15.4
2,259.07,-135.17,-79.87,15.4
2,259.07,-135.17,-79.87,15.4
2,259.07,-135.17,-79.87,15.4
2,141.31,-6.14,-205.82,100.1
2,141.31,-6.14,-205.82,100.1
2,141.31,-6.14,-205.82,100.1
2,141.31,-6.14,-205.82,100.1
2,141.31,-6.14,-205.82,100.1
2,92.16,105.47,-297.98,178.4
2,92.16,105.47,-297.98,178.4
2,92.16,105.47,-297.98,178.4
2,92.16,105.47,-297.98,178.4
2,92.16,105.47,-297.98,178.4
2,92.16,105.47,-297.98,178.4
2,250.88,57.34,-283.65,103.5
2,250.88,57.34,-283.65,103.5
3,-50.18,-119.81,-220.16,1.8
3,-50.18,-119.81,-220.16,1.8
3,-50.18,-119.81,-220.16,1.8
3,-44.03,-133.12,-219.14,1.8
3,-44.03,-133.12,-219.14,1.8
3,-44.03,-133.12,-219.14,1.8
3,-44.03,-133.12,-219.14,1.8
3,-44.03,-133.12,-219.14,1.8
3,-33.79,-136.19,-232.45,1.7
3,-33.79,-136.19,-232.45,1.7
3,-33.79,-136.19,-232.45,1.7
3,-33.79,-136.19,-232.45,1.7
3,-33.79,-136.19,-232.45,1.7
3,-33.79,-136.19,-232.45,1.7
3,-54.27,-128.0,-218.11,1.9
3,-54.27,-128.0,-218.11,1.9
3,-54.27,-128.0,-218.11,1.9
3,-54.27,-128.0,-218.11,1.9
3,-54.27,-128.0,-218.11,1.9
3,-54.27,-128.0,-218.11,1.9
3,-72.7,-111.62,-142.34,1.9
3,-72.7,-111.62,-142.34,1.9
3,-72.7,-111.62,-142.34,1.9
3,-72.7,-111.62,-142.34,1.9
3,-72.7,-111.62,-142.34,1.9
3,62.46,-76.8,-293.89,1.8
3,62.46,-76.8,-293.89,1.8
3,62.46,-76.8,-293.89,1.8
3,62.46,-76.8,-293.89,1.8
3,62.46,-76.8,-293.89,1.8
3,62.46,-76.8,-293.89,1.8
3,100.35,-46.08,-259.07,1.9
3,100.35,-46.08,-259.07,1.9
3,100.35,-46.08,-259.07,1.9
3,100.35,-46.08,-259.07,1.9
3,100.35,-46.08,-259.07,1.9
3,126.98,-87.04,-226.3,1.9
3,126.98,-87.04,-226.3,1.9
3,126.98,-87.04,-226.3,1.9
3,126.98,-87.04,-226.3,1.9
3,126.98,-87.04,-226.3,1.9
3,126.98,-87.04,-226.3,1.9
3,126.98,-59.39,-221.18,1.9
3,126.98,-59.39,-221.18,1.9
3,126.98,-59.39,-221.18,1.9
3,126.98,-59.39,-221.18,1.9
3,126.98,-59.39,-221.18,1.9
3,117.76,-3.07,-217.09,1.9
3,117.76,-3.07,-217.09,1.9
3,117.76,-3.07,-217.09,1.9
3,117.76,-3.07,-217.09,1.9
3,117.76,-3.07,-217.09,1.9
3,117.76,-3.07,-217.09,1.9
3,183.3,-69.63,-184.32,4.5
3,183.3,-69.63,-184.32,4.5
3,183.3,-69.63,-184.32,4.5
3,183.3,-69.63,-184.32,4.5
3,183.3,-69.63,-184.32,4.5
3,196.61,-145.41,-172.03,39.4
3,196.61,-145.41,-172.03,39.4
3,196.61,-145.41,-172.03,39.4
3,196.61,-145.41,-172.03,39.4
3,196.61,-145.41,-172.03,39.4
3,196.61,-145.41,-172.03,39.4
3,144.38,147.46,-248.83,89.4
3,144.38,147.46,-248.83,89.4
3,144.38,147.46,-248.83,89.4
3,144.38,147.46,-248.83,89.4
3,144.38,147.46,-248.83,89.4
3,144.38,147.46,-248.83,89.4
3,143.36,-5.12,-228.35,100.9
3,143.36,-5.12,-228.35,100.9
3,143.36,-5.12,-228.35,100.9
3,143.36,-5.12,-228.35,100.9
3,143.36,-5.12,-228.35,100.9
3,166.91,-155.65,-369.66,84.8
3,166.91,-155.65,-369.66,84.8
3,166.91,-155.65,-369.66,84.8
3,166.91,-155.65,-369.66,84.8
3,166.91,-155.65,-369.66,84.8
3,166.91,-155.65,-369.66,84.8
3,87.04,0.0,-31.74,21.5
3,87.04,0.0,-31.74,21.5
3,87.04,0.0,-31.74,21.5
3,87.04,0.0,-31.74,21.5
3,87.04,0.0,-31.74,21.5
3,299.01,28.67,-303.1,7.6
3,299.01,28.67,-303.1,7.6
3,299.01,28.67,-303.1,7.6
3,299.01,28.67,-303.1,7.6
3,299.01,28.67,-303.1,7.6
3,299.01,28.67,-303.1,7.6
3,168.96,-62.46,-179.2,59.4
3,168.96,-62.46,-179.2,59.4
3,168.96,-62.46,-179.2,59.4
3,168.96,-62.46,-179.2,59.4
3,168.96,-62.46,-179.2,59.4
3,120.83,84.99,-271.36,115.2
3,120.83,84.99,-271.36,115.2
3,120.83,84.99,-271.36,115.2
3,120.83,84.99,-271.36,115.2
3,120.83,84.99,-271.36,115.2
3,120.83,84.99,-271.36,115.2
3,167.94,6.14,-147.46,64.5
3,167.94,6.14,-147.46,64.5
3,167.94,6.14,-147.46,64.5
3,167.94,6.14,-147.46,64.5
3,167.94,6.14,-147.46,64.5
3,167.94,6.14,-147.46,64.5
3,114.69,-99.33,-219.14,7.5
4,36.86,-106.5,-258.05,1.9
4,36.86,-106.5,-258.05,1.9
4,36.86,-106.5,-258.05,1.9
4,34.82,-131.07,-225.28,1.9
4,34.82,-131.07,-225.28,1.9
4,34.82,-131.07,-225.28,1.9
4,34.82,-131.07,-225.28,1.9
4,34.82,-131.07,-225.28,1.9
4,29.7,-125.95,-217.09,1.9
4,29.7,-125.95,-217.09,1.9
4,29.7,-125.95,-217.09,1.9
4,29.7,-125.95,-217.09,1.9
4,29.7,-125.95,-217.09,1.9
4,29.7,-125.95,-217.09,1.9
4,41.98,-112.64,-247.81,1.8
4,41.98,-112.64,-247.81,1.8
4,41.98,-112.64,-247.81,1.8
4,41.98,-112.64,-247.81,1.8
4,41.98,-112.64,-247.81,1.8
4,0.0,-94.21,-204.8,1.8
4,0.0,-94.21,-204.8,1.8
4,0.0,-94.21,-204.8,1.8
4,0.0,-94.21,-204.8,1.8
4,0.0,-94.21,-204.8,1.8
4,0.0,-94.21,-204.8,1.8
4,77.82,-109.57,-248.83,1.8
4,77.82,-109.57,-248.83,1.8
4,77.82,-109.57,-248.83,1.8
4,77.82,-109.57,-248.83,1.8
4,77.82,-109.57,-248.83,1.8
4,117.76,-98.3,-220.16,1.7
4,117.76,-98.3,-220.16,1.7
4,117.76,-98.3,-220.16,1.7
4,117.76,-98.3,-220.16,1.7
4,117.76,-98.3,-220.16,1.7
4,117.76,-98.3,-220.16,1.7
4,134.14,-68.61,-215.04,1.8
4,134.14,-68.61,-215.04,1.8
4,134.14,-68.61,-215.04,1.8
4,134.14,-68.61,-215.04,1.8
4,134.14,-68.61,-215.04,1.8
4,135.17,-75.78,-200.7,1.8
4,135.17,-75.78,-200.7,1.8
4,135.17,-75.78,-200.7,1.8
4,135.17,-75.78,-200.7,1.8
4,135.17,-75.78,-200.7,1.8
4,135.17,-75.78,-200.7,1.8
4,125.95,-22.53,-131.07,2.4
4,125.95,-22.53,-131.07,2.4
4,125.95,-22.53,-131.07,2.4
4,125.95,-22.53,-131.07,2.4
4,125.95,-22.53,-131.07,2.4
4,125.95,-22.53,-131.07,2.4
4,218.11,-168.96,-121.86,21.3
4,218.11,-168.96,-121.86,21.3
4,218.11,-168.96,-121.86,21.3
4,218.11,-168.96,-121.86,21.3
4,218.11,-168.96,-121.86,21.3
4,159.74,134.14,-217.09,73.8
4,159.74,134.14,-217.09,73.8
4,159.74,134.14,-217.09,73.8
4,159.74,134.14,-217.09,73.8
4,159.74,134.14,-217.09,73.8
4,159.74,134.14,-217.09,73.8
4,165.89,-63.49,-199.68,103.2
4,165.89,-63.49,-199.68,103.2
4,165.89,-63.49,-199.68,103.2
4,165.89,-63.49,-199.68,103.2
4,165.89,-63.49,-199.68,103.2
4,187.39,-141.31,-306.18,87.4
4,187.39,-141.31,-306.18,87.4
4,187.39,-141.31,-306.18,87.4
4,187.39,-141.31,-306.18,87.4
4,187.39,-141.31,-306.18,87.4
4,187.39,-141.31,-306.18,87.4
4,109.57,44.03,-130.05,19.8
4,109.57,44.03,-130.05,19.8
4,109.57,44.03,-130.05,19.8
4,109.57,44.03,-130.05,19.8
4,109.57,44.03,-130.05,19.8
4,510.98,100.35,-524.29,9.0
4,510.98,100.35,-524.29,9.0
4,510.98,100.35,-524.29,9.0
4,510.98,100.35,-524.29,9.0
4,510.98,100.35,-524.29,9.0
4,510.98,100.35,-524.29,9.0
4,141.31,10.24,-206.85,75.5
4,141.31,10.24,-206.85,75.5
4,141.31,10.24,-206.85,75.5
4,141.31,10.24,-206.85,75.5
4,141.31,10.24,-206.85,75.5
4,128.0,71.68,-277.5,141.3
4,128.0,71.68,-277.5,141.3
4,128.0,71.68,-277.5,141.3
4,128.0,71.68,-277.5,141.3
4,128.0,71.68,-277.5,141.3
4,128.0,71.68,-277.5,141.3
4,222.21,21.5,-238.59,63.2
4,222.21,21.5,-238.59,63.2
4,222.21,21.5,-238.59,63.2
4,222.21,21.5,-238.59,63.2
4,222.21,21.5,-238.59,63.2
4,222.21,21.5,-238.59,63.2
4,-23.55,-54.27,-117.76,4.8
4,-23.55,-54.27,-117.76,4.8
4,-23.55,-54.27,-117.76,4.8
4,-23.55,-54.27,-117.76,4.8
4,-23.55,-54.27,-117.76,4.8
4,-63.49,-215.04,-113.66,1.8
4,-63.49,-215.04,-113.66,1.8
4,-63.49,-215.04,-113.66,1.8
4,-63.49,-215.04,-113.66,1.8
