taskNumber,yaxis,xaxis,zaxis,force
0,177.15,-44.03,-187.39,17.9
0,176.13,16.38,-191.49,49.0
0,176.13,16.38,-191.49,49.0
0,176.13,16.38,-191.49,49.0
0,176.13,16.38,-191.49,49.0
0,176.13,16.38,-191.49,49.0
0,176.13,16.38,-191.49,49.0
0,166.91,32.77,-199.68,62.6
0,166.91,32.77,-199.68,62.6
0,166.91,32.77,-199.68,62.6
0,166.91,32.77,-199.68,62.6
0,166.91,32.77,-199.68,62.6
0,149.5,37.89,-219.14,68.1
0,149.5,37.89,-219.14,68.1
0,149.5,37.89,-219.14,68.1
0,149.5,37.89,-219.14,68.1
0,149.5,37.89,-219.14,68.1
0,149.5,37.89,-219.14,68.1
0,115.71,-16.38,-249.86,71.4
0,115.71,-16.38,-249.86,71.4
0,115.71,-16.38,-249.86,71.4
0,115.71,-16.38,-249.86,71.4
0,115.71,-16.38,-249.86,71.4
0,140.29,-84.99,-216.06,67.4
0,140.29,-84.99,-216.06,67.4
0,140.29,-84.99,-216.06,67.4
0,140.29,-84.99,-216.06,67.4
0,140.29,-84.99,-216.06,67.4
0,140.29,-84.99,-216.06,67.4
0,164.86,-70.66,-190.46,59.2
0,164.86,-70.66,-190.46,59.2
0,164.86,-70.66,-190.46,59.2
0,164.86,-70.66,-190.46,59.2
0,164.86,-70.66,-190.46,59.2
0,198.66,-20.48,-169.98,58.5
0,198.66,-20.48,-169.98,58.5
0,198.66,-20.48,-169.98,58.5
0,198.66,-20.48,-169.98,58.5
0,198.66,-20.48,-169.98,58.5
0,198.66,-20.48,-169.98,58.5
0,166.91,58.37,-203.78,65.1
0,166.91,58.37,-203.78,65.1
0,166.91,58.37,-203.78,65.1
0,166.91,58.37,-203.78,65.1
0,166.91,58.37,-203.78,65.1
0,177.15,11.26,-195.58,62.6
0,177.15,11.26,-195.58,62.6
0,177.15,11.26,-195.58,62.6
0,177.15,11.26,-195.58,62.6
0,177.15,11.26,-195.58,62.6
0,177.15,11.26,-195.58,62.6
0,179.2,-15.36,-220.16,25.1
0,179.2,-15.36,-220.16,25.1
0,179.2,-15.36,-220.16,25.1
0,179.2,-15.36,-220.16,25.1
0,179.2,-15.36,-220.16,25.1
0,145.41,-94.21,-142.34,2.7
0,145.41,-94.21,-142.34,2.7
0,145.41,-94.21,-142.34,2.7
0,145.41,-94.21,-142.34,2.7
0,145.41,-94.21,-142.34,2.7
0,145.41,-94.21,-142.34,2.7
1,12.29,-87.04,-259.07,1.8
1,12.29,-87.04,-259.07,1.8
1,14.34,-107.52,-236.54,1.7
1,14.34,-107.52,-236.54,1.7
1,14.34,-107.52,-236.54,1.7
1,14.34,-107.52,-236.54,1.7
1,14.34,-107.52,-236.54,1.7
1,0.0,-111.62,-228.35,1.7
1,0.0,-111.62,-228.35,1.7
1,0.0,-111.62,-228.35,1.7
1,0.0,-111.62,-228.35,1.7
1,0.0,-111.62,-228.35,1.7
1,0.0,25.6,-200.7,1.8
1,0.0,25.6,-200.7,1.8
1,0.0,25.6,-200.7,1.8
1,0.0,25.6,-200.7,1.8
1,0.0,25.6,-200.7,1.8
1,0.0,25.6,-200.7,1.8
1,184.32,-97.28,-355.33,1.8
1,184.32,-97.28,-355.33,1.8
1,184.32,-97.28,-355.33,1.8
1,184.32,-97.28,-355.33,1.8
1,184.32,-97.28,-355.33,1.8
1,184.32,-97.28,-355.33,1.8
1,81.92,-45.06,-204.8,1.8
1,81.92,-45.06,-204.8,1.8
1,81.92,-45.06,-204.8,1.8
1,81.92,-45.06,-204.8,1.8
1,81.92,-45.06,-204.8,1.8
1,122.88,-45.06,-92.16,2.7
1,122.88,-45.06,-92.16,2.7
1,122.88,-45.06,-92.16,2.7
1,122.88,-45.06,-92.16,2.7
1,122.88,-45.06,-92.16,2.7
1,122.88,-45.06,-92.16,2.7
1,260.1,-156.67,-174.08,26.1
1,260.1,-156.67,-174.08,26.1
1,260.1,-156.67,-174.08,26.1
1,260.1,-156.67,-174.08,26.1
1,260.1,-156.67,-174.08,26.1
1,144.38,153.6,-278.53,78.4
1,144.38,153.6,-278.53,78.4
1,144.38,153.6,-278.53,78.4
1,144.38,153.6,-278.53,78.4
1,144.38,153.6,-278.53,78.4
1,144.38,153.6,-278.53,78.4
1,65.54,-117.76,-284.67,95.6
1,65.54,-117.76,-284.67,95.6
1,65.54,-117.76,-284.67,95.6
1,65.54,-117.76,-284.67,95.6
1,65.54,-117.76,-284.67,95.6
1,65.54,-117.76,-284.67,95.6
1,177.15,-258.05,-136.19,90.8
1,177.15,-258.05,-136.19,90.8
1,177.15,-258.05,-136.19,90.8
1,177.15,-258.05,-136.19,90.8
1,177.15,-258.05,-136.19,90.8
1,172.03,-59.39,-199.68,110.3
1,172.03,-59.39,-199.68,110.3
1,172.03,-59.39,-199.68,110.3
1,172.03,-59.39,-199.68,110.3
1,172.03,-59.39,-199.68,110.3
1,172.03,-59.39,-199.68,110.3
1,256.0,-46.08,-380.93,87.1
1,256.0,-46.08,-380.93,87.1
1,256.0,-46.08,-380.93,87.1
1,256.0,-46.08,-380.93,87.1
1,256.0,-46.08,-380.93,87.1
1,101.38,-100.35,-125.95,18.2
1,101.38,-100.35,-125.95,18.2
1,101.38,-100.35,-125.95,18.2
1,101.38,-100.35,-125.95,18.2
1,101.38,-100.35,-125.95,18.2
1,101.38,-100.35,-125.95,18.2
1,61.44,-44.03,-230.4,2.0
1,61.44,-44.03,-230.4,2.0
1,61.44,-44.03,-230.4,2.0
1,61.44,-44.03,-230.4,2.0
2,-45.06,-184.32,-183.3,1.7
2,-45.06,-184.32,-183.3,1.7
2,-45.06,-184.32,-183.3,1.7
2,-45.06,-184.32,-183.3,1.7
2,-29.7,-160.77,-189.44,1.6
2,-29.7,-160.77,-189.44,1.6
2,-29.7,-160.77,-189.44,1.6
2,-29.7,-160.77,-189.44,1.6
2,-29.7,-160.77,-189.44,1.6
2,-29.7,-160.77,-189.44,1.6
2,-26.62,-132.1,-215.04,1.8
2,-26.62,-132.1,-215.04,1.8
2,-26.62,-132.1,-215.04,1.8
2,-26.62,-132.1,-215.04,1.8
2,-26.62,-132.1,-215.04,1.8
2,-23.55,-188.42,-218.11,1.8
2,-23.55,-188.42,-218.11,1.8
2,-23.55,-188.42,-218.11,1.8
2,-23.55,-188.42,-218.11,1.8
2,-23.55,-188.42,-218.11,1.8
2,-23.55,-188.42,-218.11,1.8
2,-61.44,-151.55,-199.68,1.8
2,-61.44,-151.55,-199.68,1.8
2,-61.44,-151.55,-199.68,1.8
2,-61.44,-151.55,-199.68,1.8
2,-61.44,-151.55,-199.68,1.8
2,-65.54,-108.54,-76.8,1.8
2,-65.54,-108.54,-76.8,1.8
2,-65.54,-108.54,-76.8,1.8
2,-65.54,-108.54,-76.8,1.8
2,-65.54,-108.54,-76.8,1.8
2,-65.54,-108.54,-76.8,1.8
2,134.14,-47.1,-291.84,1.9
2,134.14,-47.1,-291.84,1.9
2,134.14,-47.1,-291.84,1.9
2,134.14,-47.1,-291.84,1.9
2,134.14,-47.1,-291.84,1.9
2,172.03,-21.5,-252.93,1.9
2,172.03,-21.5,-252.93,1.9
2,172.03,-21.5,-252.93,1.9
2,172.03,-21.5,-252.93,1.9
2,172.03,-21.5,-252.93,1.9
2,172.03,-21.5,-252.93,1.9
2,320.51,-154.62,-524.29,5.7
2,320.51,-154.62,-524.29,5.7
2,320.51,-154.62,-524.29,5.7
2,320.51,-154.62,-524.29,5.7
2,320.51,-154.62,-524.29,5.7
2,180.22,14.34,-192.51,34.3
2,180.22,14.34,-192.51,34.3
2,180.22,14.34,-192.51,34.3
2,180.22,14.34,-192.51,34.3
2,180.22,14.34,-192.51,34.3
2,180.22,14.34,-192.51,34.3
2,167.94,107.52,-218.11,69.8
2,167.94,107.52,-218.11,69.8
2,167.94,107.52,-218.11,69.8
2,167.94,107.52,-218.11,69.8
2,167.94,107.52,-218.11,69.8
2,167.94,107.52,-218.11,69.8
2,102.4,5.12,-270.34,89.1
2,102.4,5.12,-270.34,89.1
2,102.4,5.12,-270.34,89.1
2,102.4,5.12,-270.34,89.1
2,102.4,5.12,-270.34,89.1
2,163.84,-185.34,-165.89,86.2
2,163.84,-185.34,-165.89,86.2
2,163.84,-185.34,-165.89,86.2
2,163.84,-185.34,-165.89,86.2
2,163.84,-185.34,-165.89,86.2
2,163.84,-185.34,-165.89,86.2
2,204.8,-34.82,-159.74,84.8
2,204.8,-34.82,-159.74,84.8
2,204.8,-34.82,-159.74,84.8
2,204.8,-34.82,-159.74,84.8
2,204.8,-34.82,-159.74,84.8
2,229.38,116.74,-283.65,74.5
2,229.38,116.74,-283.65,74.5
2,229.38,116.74,-283.65,74.5
2,229.38,116.74,-283.65,74.5
2,229.38,116.74,-283.65,74.5
2,229.38,116.74,-283.65,74.5
2,204.8,-88.06,-231.42,23.9
2,204.8,-88.06,-231.42,23.9
2,204.8,-88.06,-231.42,23.9
2,204.8,-88.06,-231.42,23.9
2,204.8,-88.06,-231.42,23.9
2,204.8,-88.06,-231.42,23.9
3,0.0,-100.35,-245.76,1.8
3,0.0,-100.35,-245.76,1.8
3,0.0,-128.0,-230.4,1.8
3,0.0,-128.0,-230.4,1.8
3,0.0,-128.0,-230.4,1.8
3,0.0,-128.0,-230.4,1.8
3,0.0,-128.0,-230.4,1.8
3,0.0,-128.0,-230.4,1.8
3,0.0,-128.0,-232.45,1.8
3,0.0,-128.0,-232.45,1.8
3,0.0,-128.0,-232.45,1.8
3,0.0,-128.0,-232.45,1.8
3,0.0,-128.0,-232.45,1.8
3,-3.07,-123.9,-232.45,1.8
3,-3.07,-123.9,-232.45,1.8
3,-3.07,-123.9,-232.45,1.8
3,-3.07,-123.9,-232.45,1.8
3,-3.07,-123.9,-232.45,1.8
3,-3.07,-123.9,-232.45,1.8
3,-8.19,-119.81,-243.71,1.8
3,-8.19,-119.81,-243.71,1.8
3,-8.19,-119.81,-243.71,1.8
3,-8.19,-119.81,-243.71,1.8
3,-8.19,-119.81,-243.71,1.8
3,-36.86,-122.88,-206.85,1.9
3,-36.86,-122.88,-206.85,1.9
3,-36.86,-122.88,-206.85,1.9
3,-36.86,-122.88,-206.85,1.9
3,-36.86,-122.88,-206.85,1.9
3,-36.86,-122.88,-206.85,1.9
3,4.1,-102.4,-197.63,2.0
3,4.1,-102.4,-197.63,2.0
3,4.1,-102.4,-197.63,2.0
3,4.1,-102.4,-197.63,2.0
3,4.1,-102.4,-197.63,2.0
3,48.13,-66.56,-209.92,1.9
3,48.13,-66.56,-209.92,1.9
3,48.13,-66.56,-209.92,1.9
3,48.13,-66.56,-209.92,1.9
3,48.13,-66.56,-209.92,1.9
3,48.13,-66.56,-209.92,1.9
3,153.6,-9.22,-319.49,1.8
3,153.6,-9.22,-319.49,1.8
3,153.6,-9.22,-319.49,1.8
3,153.6,-9.22,-319.49,1.8
3,153.6,-9.22,-319.49,1.8
3,153.6,-9.22,-319.49,1.8
3,171.01,-208.9,-186.37,1.8
3,171.01,-208.9,-186.37,1.8
3,171.01,-208.9,-186.37,1.8
3,171.01,-208.9,-186.37,1.8
3,171.01,-208.9,-186.37,1.8
3,109.57,25.6,-154.62,1.9
3,109.57,25.6,-154.62,1.9
3,109.57,25.6,-154.62,1.9
3,109.57,25.6,-154.62,1.9
3,109.57,25.6,-154.62,1.9
3,109.57,25.6,-154.62,1.9
3,130.05,-40.96,-195.58,1.9
3,130.05,-40.96,-195.58,1.9
3,130.05,-40.96,-195.58,1.9
3,130.05,-40.96,-195.58,1.9
3,130.05,-40.96,-195.58,1.9
3,152.58,-57.34,-109.57,3.5
3,152.58,-57.34,-109.57,3.5
3,152.58,-57.34,-109.57,3.5
3,152.58,-57.34,-109.57,3.5
3,152.58,-57.34,-109.57,3.5
3,152.58,-57.34,-109.57,3.5
3,223.23,-131.07,-116.74,30.5
3,223.23,-131.07,-116.74,30.5
3,223.23,-131.07,-116.74,30.5
3,223.23,-131.07,-116.74,30.5
3,223.23,-131.07,-116.74,30.5
3,148.48,182.27,-260.1,80.4
3,148.48,182.27,-260.1,80.4
3,148.48,182.27,-260.1,80.4
3,148.48,182.27,-260.1,80.4
3,148.48,182.27,-260.1,80.4
3,148.48,182.27,-260.1,80.4
3,73.73,-18.43,-290.82,113.7
3,73.73,-18.43,-290.82,113.7
3,73.73,-18.43,-290.82,113.7
3,73.73,-18.43,-290.82,113.7
3,73.73,-18.43,-290.82,113.7
3,73.73,-18.43,-290.82,113.7
3,228.35,-330.75,-105.47,113.3
3,228.35,-330.75,-105.47,113.3
3,228.35,-330.75,-105.47,113.3
3,228.35,-330.75,-105.47,113.3
3,228.35,-330.75,-105.47,113.3
3,204.8,78.85,-210.94,114.7
3,204.8,78.85,-210.94,114.7
3,204.8,78.85,-210.94,114.7
3,204.8,78.85,-210.94,114.7
3,204.8,78.85,-210.94,114.7
3,204.8,78.85,-210.94,114.7
3,168.96,-38.91,-206.85,56.9
3,168.96,-38.91,-206.85,56.9
3,168.96,-38.91,-206.85,56.9
3,168.96,-38.91,-206.85,56.9
3,168.96,-38.91,-206.85,56.9
3,64.51,-99.33,-225.28,5.1
3,64.51,-99.33,-225.28,5.1
3,64.51,-99.33,-225.28,5.1
3,64.51,-99.33,-225.28,5.1
3,64.51,-99.33,-225.28,5.1
3,64.51,-99.33,-225.28,5.1
4,-122.88,-133.12,-189.44,1.9
4,-122.88,-133.12,-189.44,1.9
4,-122.88,-133.12,-189.44,1.9
4,-113.66,-179.2,-197.63,1.9
4,-113.66,-179.2,-197.63,1.9
4,-113.66,-179.2,-197.63,1.9
4,-113.66,-179.2,-197.63,1.9
4,-113.66,-179.2,-197.63,1.9
4,-129.02,-146.43,-184.32,1.8
4,-129.02,-146.43,-184.32,1.8
4,-129.02,-146.43,-184.32,1.8
4,-129.02,-146.43,-184.32,1.8
4,-129.02,-146.43,-184.32,1.8
4,-129.02,-146.43,-184.32,1.8
4,-166.91,-226.3,-54.27,1.8
4,-166.91,-226.3,-54.27,1.8
4,-166.91,-226.3,-54.27,1.8
4,-166.91,-226.3,-54.27,1.8
4,-166.91,-226.3,-54.27,1.8
4,-29.7,28.67,-84.99,1.9
4,-29.7,28.67,-84.99,1.9
4,-29.7,28.67,-84.99,1.9
4,-29.7,28.67,-84.99,1.9
4,-29.7,28.67,-84.99,1.9
4,-29.7,28.67,-84.99,1.9
4,133.12,-92.16,-267.26,1.9
4,133.12,-92.16,-267.26,1.9
4,133.12,-92.16,-267.26,1.9
4,133.12,-92.16,-267.26,1.9
4,133.12,-92.16,-267.26,1.9
4,133.12,-92.16,-267.26,1.9
4,101.38,-29.7,-205.82,2.0
4,101.38,-29.7,-205.82,2.0
4,101.38,-29.7,-205.82,2.0
4,101.38,-29.7,-205.82,2.0
4,101.38,-29.7,-205.82,2.0
4,240.64,-117.76,-189.44,6.9
4,240.64,-117.76,-189.44,6.9
4,240.64,-117.76,-189.44,6.9
4,240.64,-117.76,-189.44,6.9
4,240.64,-117.76,-189.44,6.9
4,240.64,-117.76,-189.44,6.9
4,181.25,77.82,-236.54,36.5
4,181.25,77.82,-236.54,36.5
4,181.25,77.82,-236.54,36.5
4,181.25,77.82,-236.54,36.5
4,181.25,77.82,-236.54,36.5
4,134.14,125.95,-249.86,76.9
4,134.14,125.95,-249.86,76.9
4,134.14,125.95,-249.86,76.9
4,134.14,125.95,-249.86,76.9
4,134.14,125.95,-249.86,76.9
4,134.14,125.95,-249.86,76.9
4,80.9,-207.87,-223.23,89.7
4,80.9,-207.87,-223.23,89.7
4,80.9,-207.87,-223.23,89.7
4,80.9,-207.87,-223.23,89.7
4,80.9,-207.87,-223.23,89.7
4,80.9,-207.87,-223.23,89.7
4,220.16,-52.22,-161.79,94.1
4,220.16,-52.22,-161.79,94.1
4,220.16,-52.22,-161.79,94.1
4,220.16,-52.22,-161.79,94.1
4,220.16,-52.22,-161.79,94.1
4,250.88,138.24,-463.87,81.8
4,250.88,138.24,-463.87,81.8
4,250.88,138.24,-463.87,81.8
4,250.88,138.24,-463.87,81.8
4,250.88,138.24,-463.87,81.8
4,250.88,138.24,-463.87,81.8
4,96.26,-165.89,-88.06,19.8
4,96.26,-165.89,-88.06,19.8
4,96.26,-165.89,-88.06,19.8
4,96.26,-165.89,-88.06,19.8
4,96.26,-165.89,-88.06,19.8
4,-41.98,-103.42,-216.06,2.2
4,-41.98,-103.42,-216.06,2.2
4,-41.98,-103.42,-216.06,2.2
4,-41.98,-103.42,-216.06,2.2
4,-41.98,-103.42,-216.06,2.2
4,-41.98,-103.42,-216.06,2.2
4,-30.72,-119.81,-270.34,2.0
4,-30.72,-119.81,-270.34,2.0
4,-30.72,-119.81,-270.34,2.0
4,-30.72,-119.81,-270.34,2.0
4,-30.72,-119.81,-270.34,2.0
4,-3.07,-148.48,-197.63,2.0
4,-3.07,-148.48,-197.63,2.0
4,-3.07,-148.48,-197.63,2.0
4,-3.07,-148.48,-197.63,2.0
