taskNumber,yaxis,xaxis,zaxis,force
0,147.46,61.44,-204.8,82.3
0,147.46,61.44,-204.8,82.3
0,164.86,33.79,-205.82,77.9
0,164.86,33.79,-205.82,77.9
0,164.86,33.79,-205.82,77.9
0,164.86,33.79,-205.82,77.9
0,164.86,33.79,-205.82,77.9
0,164.86,33.79,-205.82,77.9
0,167.94,89.09,-192.51,75.1
0,167.94,89.09,-192.51,75.1
0,167.94,89.09,-192.51,75.1
0,167.94,89.09,-192.51,75.1
0,167.94,89.09,-192.51,75.1
0,167.94,89.09,-192.51,75.1
0,153.6,-30.72,-205.82,64.7
0,153.6,-30.72,-205.82,64.7
0,153.6,-30.72,-205.82,64.7
0,153.6,-30.72,-205.82,64.7
0,153.6,-30.72,-205.82,64.7
0,152.58,-95.23,-207.87,72.4
0,152.58,-95.23,-207.87,72.4
0,152.58,-95.23,-207.87,72.4
0,152.58,-95.23,-207.87,72.4
0,152.58,-95.23,-207.87,72.4
0,152.58,-95.23,-207.87,72.4
0,151.55,5.12,-212.99,105.1
0,151.55,5.12,-212.99,105.1
0,151.55,5.12,-212.99,105.1
0,151.55,5.12,-212.99,105.1
0,151.55,5.12,-212.99,105.1
0,154.62,4.1,-210.94,138.5
0,154.62,4.1,-210.94,138.5
0,154.62,4.1,-210.94,138.5
0,154.62,4.1,-210.94,138.5
0,154.62,4.1,-210.94,138.5
0,154.62,4.1,-210.94,138.5
0,226.3,-25.6,-284.67,116.7
0,226.3,-25.6,-284.67,116.7
0,226.3,-25.6,-284.67,116.7
0,226.3,-25.6,-284.67,116.7
0,226.3,-25.6,-284.67,116.7
0,226.3,-25.6,-284.67,116.7
0,119.81,-36.86,-237.57,34.7
0,119.81,-36.86,-237.57,34.7
0,119.81,-36.86,-237.57,34.7
0,119.81,-36.86,-237.57,34.7
1,-49.15,-41.98,-262.14,1.9
1,-49.15,-41.98,-262.14,1.9
1,-49.15,-41.98,-262.14,1.9
1,-43.01,-77.82,-254.98,1.8
1,-43.01,-77.82,-254.98,1.8
1,-43.01,-77.82,-254.98,1.8
1,-43.01,-77.82,-254.98,1.8
1,-43.01,-77.82,-254.98,1.8
1,-36.86,-70.66,-269.31,1.9
1,-36.86,-70.66,-269.31,1.9
1,-36.86,-70.66,-269.31,1.9
1,-36.86,-70.66,-269.31,1.9
1,-36.86,-70.66,-269.31,1.9
1,-36.86,-70.66,-269.31,1.9
1,-31.74,-75.78,-267.26,1.8
1,-31.74,-75.78,-267.26,1.8
1,-31.74,-75.78,-267.26,1.8
1,-31.74,-75.78,-267.26,1.8
1,-31.74,-75.78,-267.26,1.8
1,-40.96,-121.86,-205.82,1.9
1,-40.96,-121.86,-205.82,1.9
1,-40.96,-121.86,-205.82,1.9
1,-40.96,-121.86,-205.82,1.9
1,-40.96,-121.86,-205.82,1.9
1,-40.96,-121.86,-205.82,1.9
1,-32.77,-65.54,-177.15,1.7
1,-32.77,-65.54,-177.15,1.7
1,-32.77,-65.54,-177.15,1.7
1,-32.77,-65.54,-177.15,1.7
1,-32.77,-65.54,-177.15,1.7
1,66.56,-80.9,-189.44,1.8
1,66.56,-80.9,-189.44,1.8
1,66.56,-80.9,-189.44,1.8
1,66.56,-80.9,-189.44,1.8
1,66.56,-80.9,-189.44,1.8
1,66.56,-80.9,-189.44,1.8
1,67.58,-34.82,-198.66,1.8
1,67.58,-34.82,-198.66,1.8
1,67.58,-34.82,-198.66,1.8
1,67.58,-34.82,-198.66,1.8
1,67.58,-34.82,-198.66,1.8
1,67.58,-34.82,-198.66,1.8
1,159.74,-55.3,-305.15,1.7
1,159.74,-55.3,-305.15,1.7
1,159.74,-55.3,-305.15,1.7
1,159.74,-55.3,-305.15,1.7
1,159.74,-55.3,-305.15,1.7
1,125.95,-8.19,-229.38,1.7
1,125.95,-8.19,-229.38,1.7
1,125.95,-8.19,-229.38,1.7
1,125.95,-8.19,-229.38,1.7
1,125.95,-8.19,-229.38,1.7
1,125.95,-8.19,-229.38,1.7
1,133.12,-43.01,-214.02,1.7
1,133.12,-43.01,-214.02,1.7
1,133.12,-43.01,-214.02,1.7
1,133.12,-43.01,-214.02,1.7
1,133.12,-43.01,-214.02,1.7
1,99.33,-27.65,-193.54,2.0
1,99.33,-27.65,-193.54,2.0
1,99.33,-27.65,-193.54,2.0
1,99.33,-27.65,-193.54,2.0
1,99.33,-27.65,-193.54,2.0
1,99.33,-27.65,-193.54,2.0
1,211.97,34.82,-178.18,15.9
1,211.97,34.82,-178.18,15.9
1,211.97,34.82,-178.18,15.9
1,211.97,34.82,-178.18,15.9
1,211.97,34.82,-178.18,15.9
1,215.04,-174.08,-141.31,76.0
1,215.04,-174.08,-141.31,76.0
1,215.04,-174.08,-141.31,76.0
1,215.04,-174.08,-141.31,76.0
1,215.04,-174.08,-141.31,76.0
1,215.04,-174.08,-141.31,76.0
1,150.53,-331.78,-208.9,114.8
1,150.53,-331.78,-208.9,114.8
1,150.53,-331.78,-208.9,114.8
1,150.53,-331.78,-208.9,114.8
1,150.53,-331.78,-208.9,114.8
1,157.7,314.37,-215.04,123.5
1,157.7,314.37,-215.04,123.5
1,157.7,314.37,-215.04,123.5
1,157.7,314.37,-215.04,123.5
1,157.7,314.37,-215.04,123.5
1,157.7,314.37,-215.04,123.5
1,209.92,117.76,-164.86,111.4
1,209.92,117.76,-164.86,111.4
1,209.92,117.76,-164.86,111.4
1,209.92,117.76,-164.86,111.4
1,209.92,117.76,-164.86,111.4
1,209.92,117.76,-164.86,111.4
1,132.1,-198.66,-221.18,132.2
1,132.1,-198.66,-221.18,132.2
1,132.1,-198.66,-221.18,132.2
1,132.1,-198.66,-221.18,132.2
1,132.1,-198.66,-221.18,132.2
1,384.0,7.17,-497.66,105.4
1,384.0,7.17,-497.66,105.4
1,384.0,7.17,-497.66,105.4
1,384.0,7.17,-497.66,105.4
1,384.0,7.17,-497.66,105.4
1,384.0,7.17,-497.66,105.4
1,40.96,-50.18,-128.0,21.8
1,40.96,-50.18,-128.0,21.8
1,40.96,-50.18,-128.0,21.8
1,40.96,-50.18,-128.0,21.8
1,40.96,-50.18,-128.0,21.8
2,23.55,-110.59,-241.66,1.7
2,23.55,-110.59,-241.66,1.7
2,12.29,-129.02,-225.28,1.7
2,12.29,-129.02,-225.28,1.7
2,12.29,-129.02,-225.28,1.7
2,12.29,-129.02,-225.28,1.7
2,12.29,-129.02,-225.28,1.7
2,12.29,-129.02,-225.28,1.7
2,10.24,-86.02,-239.62,1.7
2,10.24,-86.02,-239.62,1.7
2,10.24,-86.02,-239.62,1.7
2,10.24,-86.02,-239.62,1.7
2,10.24,-86.02,-239.62,1.7
2,6.14,-110.59,-240.64,1.8
2,6.14,-110.59,-240.64,1.8
2,6.14,-110.59,-240.64,1.8
2,6.14,-110.59,-240.64,1.8
2,6.14,-110.59,-240.64,1.8
2,6.14,-110.59,-240.64,1.8
2,0.0,-117.76,-238.59,1.7
2,0.0,-117.76,-238.59,1.7
2,0.0,-117.76,-238.59,1.7
2,0.0,-117.76,-238.59,1.7
2,0.0,-117.76,-238.59,1.7
2,0.0,-117.76,-238.59,1.7
2,13.31,-97.28,-247.81,1.8
2,13.31,-97.28,-247.81,1.8
2,13.31,-97.28,-247.81,1.8
2,13.31,-97.28,-247.81,1.8
2,13.31,-97.28,-247.81,1.8
2,-5.12,-38.91,-197.63,1.7
2,-5.12,-38.91,-197.63,1.7
2,-5.12,-38.91,-197.63,1.7
2,-5.12,-38.91,-197.63,1.7
2,-5.12,-38.91,-197.63,1.7
2,-5.12,-38.91,-197.63,1.7
2,84.99,-106.5,-166.91,1.6
2,84.99,-106.5,-166.91,1.6
2,84.99,-106.5,-166.91,1.6
2,84.99,-106.5,-166.91,1.6
2,84.99,-106.5,-166.91,1.6
2,159.74,-9.22,-283.65,1.8
2,159.74,-9.22,-283.65,1.8
2,159.74,-9.22,-283.65,1.8
2,159.74,-9.22,-283.65,1.8
2,159.74,-9.22,-283.65,1.8
2,159.74,-9.22,-283.65,1.8
2,154.62,-44.03,-223.23,1.7
2,154.62,-44.03,-223.23,1.7
2,154.62,-44.03,-223.23,1.7
2,154.62,-44.03,-223.23,1.7
2,154.62,-44.03,-223.23,1.7
2,151.55,-24.58,-204.8,1.7
2,151.55,-24.58,-204.8,1.7
2,151.55,-24.58,-204.8,1.7
2,151.55,-24.58,-204.8,1.7
2,151.55,-24.58,-204.8,1.7
2,151.55,-24.58,-204.8,1.7
2,134.14,52.22,-216.06,2.2
2,134.14,52.22,-216.06,2.2
2,134.14,52.22,-216.06,2.2
2,134.14,52.22,-216.06,2.2
2,134.14,52.22,-216.06,2.2
2,204.8,182.27,-151.55,19.4
2,204.8,182.27,-151.55,19.4
2,204.8,182.27,-151.55,19.4
2,204.8,182.27,-151.55,19.4
2,204.8,182.27,-151.55,19.4
2,204.8,182.27,-151.55,19.4
2,220.16,-156.67,-148.48,61.4
2,220.16,-156.67,-148.48,61.4
2,220.16,-156.67,-148.48,61.4
2,220.16,-156.67,-148.48,61.4
2,220.16,-156.67,-148.48,61.4
2,220.16,-156.67,-148.48,61.4
2,159.74,-84.99,-214.02,74.7
2,159.74,-84.99,-214.02,74.7
2,159.74,-84.99,-214.02,74.7
2,159.74,-84.99,-214.02,74.7
2,159.74,-84.99,-214.02,74.7
2,160.77,239.62,-210.94,78.5
2,160.77,239.62,-210.94,78.5
2,160.77,239.62,-210.94,78.5
2,160.77,239.62,-210.94,78.5
2,160.77,239.62,-210.94,78.5
2,160.77,239.62,-210.94,78.5
2,188.42,103.42,-182.27,71.9
2,188.42,103.42,-182.27,71.9
2,188.42,103.42,-182.27,71.9
2,188.42,103.42,-182.27,71.9
2,188.42,103.42,-182.27,71.9
2,145.41,-185.34,-212.99,103.6
2,145.41,-185.34,-212.99,103.6
2,145.41,-185.34,-212.99,103.6
2,145.41,-185.34,-212.99,103.6
2,145.41,-185.34,-212.99,103.6
2,145.41,-185.34,-212.99,103.6
2,334.85,-174.08,-447.49,95.7
2,334.85,-174.08,-447.49,95.7
2,334.85,-174.08,-447.49,95.7
2,334.85,-174.08,-447.49,95.7
2,334.85,-174.08,-447.49,95.7
2,69.63,-53.25,-93.18,22.4
2,69.63,-53.25,-93.18,22.4
2,69.63,-53.25,-93.18,22.4
2,69.63,-53.25,-93.18,22.4
2,69.63,-53.25,-93.18,22.4
2,69.63,-53.25,-93.18,22.4
2,53.25,-75.78,-229.38,2.0
2,53.25,-75.78,-229.38,2.0
2,53.25,-75.78,-229.38,2.0
2,53.25,-75.78,-229.38,2.0
3,-52.22,-173.06,-212.99,2.0
3,-52.22,-173.06,-212.99,2.0
3,-52.22,-173.06,-212.99,2.0
3,-52.22,-173.06,-212.99,2.0
3,-60.42,-137.22,-212.99,2.0
3,-60.42,-137.22,-212.99,2.0
3,-60.42,-137.22,-212.99,2.0
3,-60.42,-137.22,-212.99,2.0
3,-60.42,-137.22,-212.99,2.0
3,-55.3,-164.86,-219.14,2.0
3,-55.3,-164.86,-219.14,2.0
3,-55.3,-164.86,-219.14,2.0
3,-55.3,-164.86,-219.14,2.0
3,-55.3,-164.86,-219.14,2.0
3,-55.3,-164.86,-219.14,2.0
3,-65.54,-148.48,-214.02,1.9
3,-65.54,-148.48,-214.02,1.9
3,-65.54,-148.48,-214.02,1.9
3,-65.54,-148.48,-214.02,1.9
3,-65.54,-148.48,-214.02,1.9
3,-65.54,-148.48,-214.02,1.9
3,-67.58,-147.46,-212.99,1.8
3,-67.58,-147.46,-212.99,1.8
3,-67.58,-147.46,-212.99,1.8
3,-67.58,-147.46,-212.99,1.8
3,-67.58,-147.46,-212.99,1.8
3,-67.58,-125.95,-191.49,1.9
3,-67.58,-125.95,-191.49,1.9
3,-67.58,-125.95,-191.49,1.9
3,-67.58,-125.95,-191.49,1.9
3,-67.58,-125.95,-191.49,1.9
3,-67.58,-125.95,-191.49,1.9
3,28.67,-63.49,-209.92,1.9
3,28.67,-63.49,-209.92,1.9
3,28.67,-63.49,-209.92,1.9
3,28.67,-63.49,-209.92,1.9
3,28.67,-63.49,-209.92,1.9
3,142.34,-61.44,-327.68,1.9
3,142.34,-61.44,-327.68,1.9
3,142.34,-61.44,-327.68,1.9
3,142.34,-61.44,-327.68,1.9
3,142.34,-61.44,-327.68,1.9
3,142.34,-61.44,-327.68,1.9
3,112.64,-76.8,-222.21,1.9
3,112.64,-76.8,-222.21,1.9
3,112.64,-76.8,-222.21,1.9
3,112.64,-76.8,-222.21,1.9
3,112.64,-76.8,-222.21,1.9
3,109.57,-89.09,-196.61,1.8
3,109.57,-89.09,-196.61,1.8
3,109.57,-89.09,-196.61,1.8
3,109.57,-89.09,-196.61,1.8
3,109.57,-89.09,-196.61,1.8
3,109.57,-89.09,-196.61,1.8
3,116.74,-36.86,-224.26,1.8
3,116.74,-36.86,-224.26,1.8
3,116.74,-36.86,-224.26,1.8
3,116.74,-36.86,-224.26,1.8
3,116.74,-36.86,-224.26,1.8
3,116.74,-36.86,-224.26,1.8
3,136.19,-79.87,-238.59,1.8
3,136.19,-79.87,-238.59,1.8
3,136.19,-79.87,-238.59,1.8
3,136.19,-79.87,-238.59,1.8
3,136.19,-79.87,-238.59,1.8
3,110.59,-2.05,-199.68,1.9
3,110.59,-2.05,-199.68,1.9
3,110.59,-2.05,-199.68,1.9
3,110.59,-2.05,-199.68,1.9
3,110.59,-2.05,-199.68,1.9
3,217.09,103.42,-305.15,7.5
3,217.09,103.42,-305.15,7.5
3,217.09,103.42,-305.15,7.5
3,217.09,103.42,-305.15,7.5
3,217.09,103.42,-305.15,7.5
3,217.09,103.42,-305.15,7.5
3,223.23,-174.08,-116.74,48.3
3,223.23,-174.08,-116.74,48.3
3,223.23,-174.08,-116.74,48.3
3,223.23,-174.08,-116.74,48.3
3,223.23,-174.08,-116.74,48.3
3,223.23,-174.08,-116.74,48.3
3,149.5,-229.38,-183.3,89.0
3,149.5,-229.38,-183.3,89.0
3,149.5,-229.38,-183.3,89.0
3,149.5,-229.38,-183.3,89.0
3,149.5,-229.38,-183.3,89.0
3,164.86,34.82,-199.68,114.4
3,164.86,34.82,-199.68,114.4
3,164.86,34.82,-199.68,114.4
3,164.86,34.82,-199.68,114.4
3,164.86,34.82,-199.68,114.4
3,164.86,34.82,-199.68,114.4
3,179.2,73.73,-204.8,113.3
3,179.2,73.73,-204.8,113.3
3,179.2,73.73,-204.8,113.3
3,179.2,73.73,-204.8,113.3
3,179.2,73.73,-204.8,113.3
3,141.31,-192.51,-208.9,147.0
3,141.31,-192.51,-208.9,147.0
3,141.31,-192.51,-208.9,147.0
3,141.31,-192.51,-208.9,147.0
3,141.31,-192.51,-208.9,147.0
3,141.31,-192.51,-208.9,147.0
3,193.54,112.64,-261.12,102.1
3,193.54,112.64,-261.12,102.1
3,193.54,112.64,-261.12,102.1
3,193.54,112.64,-261.12,102.1
3,193.54,112.64,-261.12,102.1
3,40.96,-53.25,-173.06,14.9
3,40.96,-53.25,-173.06,14.9
3,40.96,-53.25,-173.06,14.9
4,23.55,-101.38,-201.73,1.9
4,23.55,-101.38,-201.73,1.9
4,23.55,-101.38,-201.73,1.9
4,23.55,-101.38,-201.73,1.9
4,24.58,-109.57,-221.18,1.9
4,24.58,-109.57,-221.18,1.9
4,24.58,-109.57,-221.18,1.9
4,24.58,-109.57,-221.18,1.9
4,24.58,-109.57,-221.18,1.9
4,24.58,-109.57,-221.18,1.9
4,61.44,-117.76,-264.19,1.9
4,61.44,-117.76,-264.19,1.9
4,61.44,-117.76,-264.19,1.9
4,61.44,-117.76,-264.19,1.9
4,61.44,-117.76,-264.19,1.9
4,34.82,-112.64,-225.28,1.8
4,34.82,-112.64,-225.28,1.8
4,34.82,-112.64,-225.28,1.8
4,34.82,-112.64,-225.28,1.8
4,34.82,-112.64,-225.28,1.8
4,34.82,-112.64,-225.28,1.8
4,25.6,-114.69,-229.38,1.8
4,25.6,-114.69,-229.38,1.8
4,25.6,-114.69,-229.38,1.8
4,25.6,-114.69,-229.38,1.8
4,25.6,-114.69,-229.38,1.8
4,74.75,-102.4,-190.46,1.9
4,74.75,-102.4,-190.46,1.9
4,74.75,-102.4,-190.46,1.9
4,74.75,-102.4,-190.46,1.9
4,74.75,-102.4,-190.46,1.9
4,74.75,-102.4,-190.46,1.9
4,115.71,-11.26,-236.54,1.8
4,115.71,-11.26,-236.54,1.8
4,115.71,-11.26,-236.54,1.8
4,115.71,-11.26,-236.54,1.8
4,115.71,-11.26,-236.54,1.8
4,159.74,-53.25,-226.3,1.9
4,159.74,-53.25,-226.3,1.9
4,159.74,-53.25,-226.3,1.9
4,159.74,-53.25,-226.3,1.9
4,159.74,-53.25,-226.3,1.9
4,159.74,-53.25,-226.3,1.9
4,118.78,-6.14,-192.51,1.9
4,118.78,-6.14,-192.51,1.9
4,118.78,-6.14,-192.51,1.9
4,118.78,-6.14,-192.51,1.9
4,118.78,-6.14,-192.51,1.9
4,288.77,46.08,-103.42,13.4
4,288.77,46.08,-103.42,13.4
4,288.77,46.08,-103.42,13.4
4,288.77,46.08,-103.42,13.4
4,288.77,46.08,-103.42,13.4
4,288.77,46.08,-103.42,13.4
4,178.18,-200.7,-179.2,59.9
4,178.18,-200.7,-179.2,59.9
4,178.18,-200.7,-179.2,59.9
4,178.18,-200.7,-179.2,59.9
4,178.18,-200.7,-179.2,59.9
4,146.43,15.36,-243.71,98.4
4,146.43,15.36,-243.71,98.4
4,146.43,15.36,-243.71,98.4
4,146.43,15.36,-243.71,98.4
4,146.43,15.36,-243.71,98.4
4,146.43,15.36,-243.71,98.4
4,194.56,81.92,-136.19,123.8
4,194.56,81.92,-136.19,123.8
4,194.56,81.92,-136.19,123.8
4,194.56,81.92,-136.19,123.8
4,194.56,81.92,-136.19,123.8
4,194.56,81.92,-136.19,123.8
4,200.7,2.05,-166.91,128.0
4,200.7,2.05,-166.91,128.0
4,200.7,2.05,-166.91,128.0
4,200.7,2.05,-166.91,128.0
4,200.7,2.05,-166.91,128.0
4,149.5,-220.16,-208.9,153.9
4,149.5,-220.16,-208.9,153.9
4,149.5,-220.16,-208.9,153.9
4,149.5,-220.16,-208.9,153.9
4,149.5,-220.16,-208.9,153.9
4,149.5,-220.16,-208.9,153.9
4,160.77,-15.36,-151.55,68.2
4,160.77,-15.36,-151.55,68.2
4,160.77,-15.36,-151.55,68.2
4,160.77,-15.36,-151.55,68.2
4,160.77,-15.36,-151.55,68.2
4,22.53,-62.46,-166.91,5.6
4,22.53,-62.46,-166.91,5.6
4,22.53,-62.46,-166.91,5.6
4,22.53,-62.46,-166.91,5.6
4,22.53,-62.46,-166.91,5.6
4,22.53,-62.46,-166.91,5.6
4,14.34,-174.08,-230.4,1.9
4,14.34,-174.08,-230.4,1.9
4,14.34,-174.08,-230.4,1.9
