SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.76007,-137.0,0.6959459,-180.0,0.9391026,-38.0,0.8435055,-100.0,0.73030305,-178.0,0.9802867,-11.0,1.1740977,82.0,1.0324575,21.0,1.0921053,56.0,p15_r-15
0.7583187,-138.0,0.6908784,-183.0,0.9375,-39.0,0.8435055,-100.0,0.73030305,-178.0,0.9802867,-11.0,1.1740977,82.0,1.0309119,20.0,1.0921053,56.0,p15_r-15
0.7565674,-139.0,0.6841216,-187.0,0.9358974,-40.0,0.8435055,-100.0,0.72727275,-180.0,0.9802867,-11.0,1.1740977,82.0,1.0309119,20.0,1.09375,57.0,p15_r-15
0.7565674,-139.0,0.6841216,-187.0,0.9358974,-40.0,0.8435055,-100.0,0.72727275,-180.0,0.9802867,-11.0,1.1740977,82.0,1.0309119,20.0,1.09375,57.0,p15_r-15
0.7583187,-138.0,0.6858108,-186.0,0.9358974,-40.0,0.8435055,-100.0,0.72727275,-180.0,0.9802867,-11.0,1.1740977,82.0,1.0309119,20.0,1.09375,57.0,p15_r-15
0.7583187,-138.0,0.6858108,-186.0,0.9358974,-40.0,0.8435055,-100.0,0.7287879,-179.0,0.9802867,-11.0,1.1740977,82.0,1.0309119,20.0,1.0953947,58.0,p15_r-15
0.7513135,-142.0,0.6841216,-187.0,0.92788464,-45.0,0.8388106,-103.0,0.72424245,-182.0,0.9749104,-14.0,1.1719745,81.0,1.0278207,18.0,1.0921053,56.0,p15_r-15
0.7513135,-142.0,0.6841216,-187.0,0.92788464,-45.0,0.8388106,-103.0,0.72424245,-182.0,0.9749104,-14.0,1.1719745,81.0,1.0278207,18.0,1.0904605,55.0,p15_r-15
0.765324,-134.0,0.6875,-185.0,0.93108976,-43.0,0.8419405,-101.0,0.72424245,-182.0,0.9731183,-15.0,1.1719745,81.0,1.0262752,17.0,1.0888158,54.0,p15_r-15
0.7705779,-131.0,0.6891892,-184.0,0.9326923,-42.0,0.8419405,-101.0,0.72424245,-182.0,0.9731183,-15.0,1.1719745,81.0,1.0262752,17.0,1.0888158,54.0,p15_r-15
0.76007,-137.0,0.6807432,-189.0,0.9358974,-40.0,0.8388106,-103.0,0.72727275,-180.0,0.9605735,-22.0,1.1613588,76.0,1.0200927,13.0,1.0608553,37.0,p15_r-15
0.76007,-137.0,0.6807432,-189.0,0.9358974,-40.0,0.8372457,-104.0,0.72424245,-182.0,0.9569892,-24.0,1.1613588,76.0,1.0185472,12.0,1.0476974,29.0,p15_r-15
0.7635727,-135.0,0.6807432,-189.0,0.9358974,-40.0,0.8372457,-104.0,0.72727275,-180.0,0.9569892,-24.0,1.163482,77.0,1.0185472,12.0,1.0476974,29.0,p15_r-15
0.7670753,-133.0,0.6807432,-189.0,0.9407051,-37.0,0.8372457,-104.0,0.73030305,-178.0,0.9569892,-24.0,1.163482,77.0,1.0185472,12.0,1.0476974,29.0,p15_r-15
0.7670753,-133.0,0.6807432,-189.0,0.9407051,-37.0,0.8372457,-104.0,0.73030305,-178.0,0.9569892,-24.0,1.163482,77.0,1.0185472,12.0,1.0476974,29.0,p15_r-15
0.6584939,-195.0,0.6790541,-190.0,0.9102564,-56.0,0.79499215,-131.0,0.74848485,-166.0,0.84767026,-85.0,1.2441614,115.0,0.9799073,-13.0,0.93421054,-40.0,p15_r-15
0.6584939,-195.0,0.6773649,-191.0,0.90544873,-59.0,0.7934272,-132.0,0.74848485,-166.0,0.84767026,-85.0,1.2420382,114.0,0.9799073,-13.0,0.93421054,-40.0,p15_r-15
0.6584939,-195.0,0.6739865,-193.0,0.90705127,-58.0,0.7918623,-133.0,0.75,-165.0,0.8172043,-102.0,1.2314225,109.0,0.97527045,-16.0,0.92105263,-48.0,p15_r-15
0.6584939,-195.0,0.6672297,-197.0,0.90705127,-58.0,0.7918623,-133.0,0.75,-165.0,0.8136201,-104.0,1.2314225,109.0,0.97527045,-16.0,0.9177632,-50.0,p15_r-15
0.6584939,-195.0,0.6672297,-197.0,0.90705127,-58.0,0.7918623,-133.0,0.75,-165.0,0.8136201,-104.0,1.2314225,109.0,0.97527045,-16.0,0.9177632,-50.0,p15_r-15
0.66549915,-191.0,0.6739865,-193.0,0.90865386,-57.0,0.7918623,-133.0,0.7530303,-163.0,0.8136201,-104.0,1.2314225,109.0,0.97527045,-16.0,0.9177632,-50.0,p15_r-15
0.65499127,-197.0,0.6570946,-203.0,0.90865386,-57.0,0.7902973,-134.0,0.7560606,-161.0,0.8028674,-110.0,1.2292993,108.0,0.9737249,-17.0,0.9144737,-52.0,p15_r-15
0.65499127,-197.0,0.6570946,-203.0,0.90865386,-57.0,0.7902973,-134.0,0.7560606,-161.0,0.8028674,-110.0,1.2314225,109.0,0.9737249,-17.0,0.9144737,-52.0,p15_r-15
0.67075306,-188.0,0.6672297,-197.0,0.90705127,-58.0,0.78716743,-136.0,0.7560606,-161.0,0.781362,-122.0,1.2271762,107.0,0.9706337,-19.0,0.8947368,-64.0,p15_r-15
0.67075306,-188.0,0.6587838,-202.0,0.90865386,-57.0,0.7887324,-135.0,0.75454545,-162.0,0.77956986,-123.0,1.2250531,106.0,0.9721793,-18.0,0.8996711,-61.0,p15_r-15
0.67075306,-188.0,0.6587838,-202.0,0.90705127,-58.0,0.7887324,-135.0,0.75454545,-162.0,0.7777778,-124.0,1.2250531,106.0,0.9721793,-18.0,0.8996711,-61.0,p15_r-15
0.67075306,-188.0,0.6587838,-202.0,0.90705127,-58.0,0.7887324,-135.0,0.75454545,-162.0,0.77598566,-125.0,1.2250531,106.0,0.9721793,-18.0,0.8996711,-61.0,p15_r-15
0.67075306,-188.0,0.6587838,-202.0,0.90544873,-59.0,0.7887324,-135.0,0.7530303,-163.0,0.7741935,-126.0,1.2250531,106.0,0.9721793,-18.0,0.8996711,-61.0,p15_r-15
0.67075306,-188.0,0.6587838,-202.0,0.90544873,-59.0,0.7856025,-137.0,0.7530303,-163.0,0.7741935,-126.0,1.22293,105.0,0.9644513,-23.0,0.8996711,-61.0,p15_r-15
0.67600703,-185.0,0.6587838,-202.0,0.90705127,-58.0,0.7887324,-135.0,0.7530303,-163.0,0.7741935,-126.0,1.2250531,106.0,0.9706337,-19.0,0.8996711,-61.0,p15_r-15
0.67600703,-185.0,0.660473,-201.0,0.90865386,-57.0,0.7902973,-134.0,0.75454545,-162.0,0.7741935,-126.0,1.2250531,106.0,0.9706337,-19.0,0.9013158,-60.0,p15_r-15
0.67775834,-184.0,0.6621622,-200.0,0.911859,-55.0,0.7902973,-134.0,0.7590909,-159.0,0.77598566,-125.0,1.2292993,108.0,0.9721793,-18.0,0.9013158,-60.0,p15_r-15
0.67950964,-183.0,0.6655405,-198.0,0.911859,-55.0,0.7902973,-134.0,0.7590909,-159.0,0.77598566,-125.0,1.2292993,108.0,0.9721793,-18.0,0.90296054,-59.0,p15_r-15
0.68301225,-181.0,0.6621622,-200.0,0.91346157,-54.0,0.7918623,-133.0,0.7590909,-159.0,0.7741935,-126.0,1.2292993,108.0,0.9721793,-18.0,0.9013158,-60.0,p15_r-15
0.67775834,-184.0,0.660473,-201.0,0.911859,-55.0,0.7918623,-133.0,0.7560606,-161.0,0.7706093,-128.0,1.2250531,106.0,0.9675425,-21.0,0.8996711,-61.0,p15_r-15
1.1217105,74.0,0.4599156,-256.0,0.7615527,-129.0,0.81271476,-109.0,0.8299532,-109.0,0.0,-673.0,0.7457627,-135.0,1.0313015,19.0,0.21556886,-393.0,p15_r-15
1.125,76.0,0.4599156,-256.0,0.7615527,-129.0,0.81271476,-109.0,0.8299532,-109.0,0.0,-673.0,0.7495292,-133.0,1.0378913,23.0,0.21756487,-392.0,p15_r-15
1.1299342,79.0,0.4599156,-256.0,0.7689464,-125.0,0.814433,-108.0,0.8346334,-106.0,0.0,-673.0,0.7495292,-133.0,1.0378913,23.0,0.21756487,-392.0,p15_r-15
1.1315789,80.0,0.46413502,-254.0,0.77264327,-123.0,0.8178694,-106.0,0.83619344,-105.0,0.053491827,-637.0,0.7495292,-133.0,1.0378913,23.0,0.23353294,-384.0,p15_r-15
1.1315789,80.0,0.46624473,-253.0,0.77449167,-122.0,0.81958765,-105.0,0.8439938,-100.0,0.041604754,-645.0,0.7438795,-136.0,1.0131795,8.0,0.24550898,-378.0,p15_r-15
1.1315789,80.0,0.46624473,-253.0,0.77449167,-122.0,0.81958765,-105.0,0.8439938,-100.0,0.019316493,-660.0,0.7438795,-136.0,1.0082372,5.0,0.21756487,-392.0,p15_r-15
1.1315789,80.0,0.46624473,-253.0,0.77449167,-122.0,0.81958765,-105.0,0.8439938,-100.0,0.08172362,-618.0,0.7419962,-137.0,1.0082372,5.0,0.21756487,-392.0,p15_r-15
1.1447369,88.0,0.48101267,-246.0,0.7763401,-121.0,0.82474226,-102.0,0.8564743,-92.0,0.08023774,-619.0,0.7419962,-137.0,1.0082372,5.0,0.24550898,-378.0,p15_r-15
1.1496711,91.0,0.48101267,-246.0,0.780037,-119.0,0.838488,-94.0,0.8564743,-92.0,0.019316493,-660.0,0.7419962,-137.0,1.0131795,8.0,0.253493,-374.0,p15_r-15
1.1496711,91.0,0.48101267,-246.0,0.7818854,-118.0,0.84879726,-88.0,0.8564743,-92.0,0.022288261,-658.0,0.7419962,-137.0,1.014827,9.0,0.26946107,-366.0,p15_r-15
1.1513158,92.0,0.48523206,-244.0,0.78558224,-116.0,0.84879726,-88.0,0.8705148,-83.0,0.023774145,-657.0,0.7419962,-137.0,1.014827,9.0,0.3013972,-350.0,p15_r-15
1.1513158,92.0,0.48101267,-246.0,0.7874307,-115.0,0.8505155,-87.0,0.87363493,-81.0,0.041604754,-645.0,0.740113,-138.0,1.0131795,8.0,0.30339321,-349.0,p15_r-15
1.1513158,92.0,0.48101267,-246.0,0.7874307,-115.0,0.8505155,-87.0,0.87363493,-81.0,0.041604754,-645.0,0.73822975,-139.0,1.0131795,8.0,0.30339321,-349.0,p15_r-15
1.1496711,91.0,0.47468355,-249.0,0.7874307,-115.0,0.84707904,-89.0,0.8564743,-92.0,0.034175333,-650.0,0.73822975,-139.0,1.0131795,8.0,0.30339321,-349.0,p15_r-15
1.1200658,73.0,0.43881857,-266.0,0.7874307,-115.0,0.8505155,-87.0,0.83931357,-103.0,0.0,-673.0,0.7495292,-133.0,1.0560132,34.0,0.31736526,-342.0,p15_r-15
1.1151316,70.0,0.44092828,-265.0,0.7818854,-118.0,0.838488,-94.0,0.8330733,-107.0,0.0,-673.0,0.75141245,-132.0,1.059308,36.0,0.31137726,-345.0,p15_r-15
1.1101974,67.0,0.44092828,-265.0,0.7818854,-118.0,0.83505154,-96.0,0.82683307,-111.0,0.0,-673.0,0.7495292,-133.0,1.0494233,30.0,0.31137726,-345.0,p15_r-15
1.1101974,67.0,0.43881857,-266.0,0.7818854,-118.0,0.83505154,-96.0,0.82683307,-111.0,0.0,-673.0,0.7438795,-136.0,1.0461285,28.0,0.30938125,-346.0,p15_r-15
1.1085526,66.0,0.43881857,-266.0,0.780037,-119.0,0.83505154,-96.0,0.82683307,-111.0,0.0,-673.0,0.7438795,-136.0,1.0461285,28.0,0.30339321,-349.0,p15_r-15
1.1069078,65.0,0.43459916,-268.0,0.780037,-119.0,0.83505154,-96.0,0.82527304,-112.0,0.0,-673.0,0.7438795,-136.0,1.0461285,28.0,0.2994012,-351.0,p15_r-15
1.1069078,65.0,0.4156118,-277.0,0.77264327,-123.0,0.83505154,-96.0,0.8221529,-114.0,0.0,-673.0,0.7495292,-133.0,1.0527183,32.0,0.2774451,-362.0,p15_r-15
1.0986842,60.0,0.4135021,-278.0,0.76709795,-126.0,0.8298969,-99.0,0.81123245,-121.0,0.0,-673.0,0.7495292,-133.0,1.0527183,32.0,0.25948104,-371.0,p15_r-15
1.09375,57.0,0.4092827,-280.0,0.7430684,-139.0,0.8298969,-99.0,0.8081123,-123.0,0.0,-673.0,0.7495292,-133.0,1.0527183,32.0,0.247505,-377.0,p15_r-15
1.09375,57.0,0.407173,-281.0,0.73937154,-141.0,0.8281787,-100.0,0.8049922,-125.0,0.0,-673.0,0.7495292,-133.0,1.0527183,32.0,0.23552895,-383.0,p15_r-15
1.0986842,60.0,0.4092827,-280.0,0.7430684,-139.0,0.82474226,-102.0,0.82683307,-111.0,0.0,-673.0,0.7438795,-136.0,1.0313015,19.0,0.24550898,-378.0,p15_r-15
1.0986842,60.0,0.4177215,-276.0,0.75970423,-130.0,0.82474226,-102.0,0.8424337,-101.0,0.03268945,-651.0,0.7438795,-136.0,1.0313015,19.0,0.26946107,-366.0,p15_r-15
1.1151316,70.0,0.443038,-264.0,0.76709795,-126.0,0.83161515,-98.0,0.8471139,-98.0,0.0,-673.0,0.73822975,-139.0,1.0313015,19.0,0.2774451,-362.0,p15_r-15
1.1151316,70.0,0.443038,-264.0,0.7689464,-125.0,0.83161515,-98.0,0.8471139,-98.0,0.0,-673.0,0.740113,-138.0,1.0313015,19.0,0.28143713,-360.0,p15_r-15
1.1151316,70.0,0.443038,-264.0,0.7689464,-125.0,0.83161515,-98.0,0.8471139,-98.0,0.0,-673.0,0.7419962,-137.0,1.0362438,22.0,0.28143713,-360.0,p15_r-15
1.1085526,66.0,0.42405063,-273.0,0.76709795,-126.0,0.83161515,-98.0,0.8315133,-108.0,0.0,-673.0,0.740113,-138.0,1.0313015,19.0,0.2754491,-363.0,p15_r-15
1.1085526,66.0,0.42405063,-273.0,0.76709795,-126.0,0.83161515,-98.0,0.8315133,-108.0,0.0,-673.0,0.740113,-138.0,1.0313015,19.0,0.2754491,-363.0,p15_r-15
1.1085526,66.0,0.42405063,-273.0,0.76524955,-127.0,0.83161515,-98.0,0.8315133,-108.0,0.0,-673.0,0.73822975,-139.0,1.029654,18.0,0.2754491,-363.0,p15_r-15
1.1052631,64.0,0.42405063,-273.0,0.76524955,-127.0,0.8298969,-99.0,0.82683307,-111.0,0.0,-673.0,0.73822975,-139.0,1.029654,18.0,0.2754491,-363.0,p15_r-15
1.0953947,58.0,0.41983122,-275.0,0.7634011,-128.0,0.8298969,-99.0,0.8221529,-114.0,0.0,-673.0,0.73822975,-139.0,1.029654,18.0,0.2754491,-363.0,p15_r-15
1.0953947,58.0,0.42405063,-273.0,0.7634011,-128.0,0.83161515,-98.0,0.8221529,-114.0,0.0,-673.0,0.740113,-138.0,1.0313015,19.0,0.2774451,-362.0,p15_r-15
1.1036184,63.0,0.42405063,-273.0,0.76524955,-127.0,0.83161515,-98.0,0.82683307,-111.0,0.0,-673.0,0.740113,-138.0,1.0313015,19.0,0.28542915,-358.0,p15_r-15
1.1052631,64.0,0.42616034,-272.0,0.76709795,-126.0,0.83161515,-98.0,0.82683307,-111.0,0.0,-673.0,0.740113,-138.0,1.0411862,25.0,0.28942117,-356.0,p15_r-15
1.1052631,64.0,0.43248945,-269.0,0.76709795,-126.0,0.8333333,-97.0,0.8315133,-108.0,0.0,-673.0,0.740113,-138.0,1.0411862,25.0,0.30738524,-347.0,p15_r-15
1.1036184,63.0,0.42827004,-271.0,0.7634011,-128.0,0.83161515,-98.0,0.82683307,-111.0,0.0,-673.0,0.740113,-138.0,1.044481,27.0,0.28942117,-356.0,p15_r-15
1.0953947,58.0,0.42616034,-272.0,0.7615527,-129.0,0.83161515,-98.0,0.8190328,-116.0,0.0,-673.0,0.740113,-138.0,1.044481,27.0,0.28343314,-359.0,p15_r-15
1.0904605,55.0,0.42616034,-272.0,0.75970423,-130.0,0.83161515,-98.0,0.81591266,-118.0,0.0,-673.0,0.740113,-138.0,1.044481,27.0,0.28343314,-359.0,p15_r-15
1.0888158,54.0,0.42616034,-272.0,0.75970423,-130.0,0.83161515,-98.0,0.81591266,-118.0,0.0,-673.0,0.740113,-138.0,1.044481,27.0,0.28343314,-359.0,p15_r-15
1.0888158,54.0,0.42405063,-273.0,0.75970423,-130.0,0.8298969,-99.0,0.81591266,-118.0,0.0,-673.0,0.740113,-138.0,1.044481,27.0,0.28343314,-359.0,p15_r-15
1.0888158,54.0,0.42405063,-273.0,0.75970423,-130.0,0.83161515,-98.0,0.81591266,-118.0,0.0,-673.0,0.7419962,-137.0,1.0527183,32.0,0.28343314,-359.0,p15_r-15
1.0888158,54.0,0.42405063,-273.0,0.75970423,-130.0,0.83161515,-98.0,0.81591266,-118.0,0.0,-673.0,0.7457627,-135.0,1.0543658,33.0,0.28343314,-359.0,p15_r-15
1.0888158,54.0,0.42616034,-272.0,0.75970423,-130.0,0.83161515,-98.0,0.81591266,-118.0,0.0,-673.0,0.7457627,-135.0,1.0543658,33.0,0.28942117,-356.0,p15_r-15
1.0904605,55.0,0.42616034,-272.0,0.7615527,-129.0,0.8333333,-97.0,0.8190328,-116.0,0.0,-673.0,0.75141245,-132.0,1.0543658,33.0,0.28942117,-356.0,p15_r-15
1.0888158,54.0,0.42827004,-271.0,0.75970423,-130.0,0.8333333,-97.0,0.81591266,-118.0,0.0,-673.0,0.73258007,-142.0,1.029654,18.0,0.28942117,-356.0,p15_r-15
1.0953947,58.0,0.43670887,-267.0,0.76709795,-126.0,0.83676976,-95.0,0.82527304,-112.0,0.0,-673.0,0.7344633,-141.0,1.032949,20.0,0.29740518,-352.0,p15_r-15
1.1003289,61.0,0.4535865,-259.0,0.7689464,-125.0,0.8402062,-93.0,0.84087366,-102.0,0.09509658,-609.0,0.740113,-138.0,1.0378913,23.0,0.31936127,-341.0,p15_r-15
0.81425893,-99.0,0.398374,-296.0,0.94698083,-36.0,0.4978166,-230.0,0.47504303,-305.0,0.9852217,-9.0,0.9280702,-41.0,1.0959822,43.0,1.7207679,413.0,p15_r-15
0.8105066,-101.0,0.398374,-296.0,0.94698083,-36.0,0.4978166,-230.0,0.47504303,-305.0,0.9852217,-9.0,0.9280702,-41.0,1.0959822,43.0,1.7190226,412.0,p15_r-15
0.8105066,-101.0,0.398374,-296.0,0.94698083,-36.0,0.4978166,-230.0,0.47504303,-305.0,0.9852217,-9.0,0.9280702,-41.0,1.0959822,43.0,1.7190226,412.0,p15_r-15
0.81988746,-96.0,0.4105691,-290.0,0.9558174,-30.0,0.48908296,-234.0,0.49053356,-296.0,1.0114943,7.0,0.9245614,-43.0,1.0848215,38.0,1.7190226,412.0,p15_r-15
0.81988746,-96.0,0.4105691,-290.0,0.9558174,-30.0,0.48908296,-234.0,0.4888124,-297.0,1.0098522,6.0,0.9245614,-43.0,1.0848215,38.0,1.7155323,410.0,p15_r-15
0.81988746,-96.0,0.4105691,-290.0,0.9558174,-30.0,0.47816592,-239.0,0.4888124,-297.0,1.0098522,6.0,0.9245614,-43.0,1.0848215,38.0,1.7155323,410.0,p15_r-15
0.81988746,-96.0,0.4105691,-290.0,0.9558174,-30.0,0.47598255,-240.0,0.4888124,-297.0,1.0098522,6.0,0.9245614,-43.0,1.0825893,37.0,1.7155323,410.0,p15_r-15
0.82363975,-94.0,0.41869918,-286.0,0.9572901,-29.0,0.47379914,-241.0,0.49225473,-295.0,1.0114943,7.0,0.9280702,-41.0,1.0848215,38.0,1.7190226,412.0,p15_r-15
0.8255159,-93.0,0.41869918,-286.0,0.96170837,-26.0,0.47379914,-241.0,0.49225473,-295.0,1.0180624,11.0,0.9280702,-41.0,1.0848215,38.0,1.7190226,412.0,p15_r-15
0.8292683,-91.0,0.41869918,-286.0,0.96170837,-26.0,0.47379914,-241.0,0.49913943,-291.0,1.0180624,11.0,0.9298246,-40.0,1.0982143,44.0,1.7190226,412.0,p15_r-15
0.8255159,-93.0,0.41666666,-287.0,0.96170837,-26.0,0.46943232,-243.0,0.49225473,-295.0,1.0197045,12.0,0.93508774,-37.0,1.0982143,44.0,1.7085515,406.0,p15_r-15
0.8255159,-93.0,0.41463414,-288.0,0.9558174,-30.0,0.4650655,-245.0,0.49225473,-295.0,1.0197045,12.0,0.93508774,-37.0,1.0982143,44.0,1.7033159,403.0,p15_r-15
0.8255159,-93.0,0.41463414,-288.0,0.95434463,-31.0,0.4650655,-245.0,0.49225473,-295.0,1.0197045,12.0,0.93157893,-39.0,1.0982143,44.0,1.7033159,403.0,p15_r-15
0.8217636,-95.0,0.41463414,-288.0,0.95434463,-31.0,0.45633188,-249.0,0.49053356,-296.0,1.0197045,12.0,0.9280702,-41.0,1.0982143,44.0,1.7033159,403.0,p15_r-15
0.8255159,-93.0,0.41463414,-288.0,0.95434463,-31.0,0.45414847,-250.0,0.49053356,-296.0,1.0180624,11.0,0.9403509,-34.0,1.1160715,52.0,1.7033159,403.0,p15_r-15
0.8255159,-93.0,0.41463414,-288.0,0.9558174,-30.0,0.44978166,-252.0,0.49053356,-296.0,1.0197045,12.0,0.94385964,-32.0,1.109375,49.0,1.7068063,405.0,p15_r-15
0.8255159,-93.0,0.41463414,-288.0,0.9558174,-30.0,0.44978166,-252.0,0.49053356,-296.0,1.0197045,12.0,0.94385964,-32.0,1.1049107,47.0,1.7068063,405.0,p15_r-15
0.8255159,-93.0,0.41463414,-288.0,0.9558174,-30.0,0.44759825,-253.0,0.49053356,-296.0,1.0197045,12.0,0.94385964,-32.0,1.1049107,47.0,1.7068063,405.0,p15_r-15
0.836773,-87.0,0.42682928,-282.0,0.9558174,-30.0,0.44104803,-256.0,0.49053356,-296.0,1.0262725,16.0,0.95789474,-24.0,1.1316965,59.0,1.6998255,401.0,p15_r-15
0.8405253,-85.0,0.42682928,-282.0,0.9558174,-30.0,0.44104803,-256.0,0.49053356,-296.0,1.0262725,16.0,0.95964915,-23.0,1.1361607,61.0,1.6998255,401.0,p15_r-15
0.8405253,-85.0,0.43292683,-279.0,0.9558174,-30.0,0.4366812,-258.0,0.4888124,-297.0,1.0262725,16.0,0.96842104,-18.0,1.1361607,61.0,1.6893543,395.0,p15_r-15
0.8405253,-85.0,0.43292683,-279.0,0.95434463,-31.0,0.43013102,-261.0,0.4870912,-298.0,1.0262725,16.0,0.96842104,-18.0,1.1361607,61.0,1.6858639,393.0,p15_r-15
0.8405253,-85.0,0.42682928,-282.0,0.95434463,-31.0,0.4257642,-263.0,0.4870912,-298.0,1.0262725,16.0,0.96842104,-18.0,1.1361607,61.0,1.6841186,392.0,p15_r-15
0.8405253,-85.0,0.42682928,-282.0,0.95287186,-32.0,0.4257642,-263.0,0.48537004,-299.0,1.0262725,16.0,0.96842104,-18.0,1.1361607,61.0,1.6788831,389.0,p15_r-15
0.8405253,-85.0,0.42682928,-282.0,0.9513991,-33.0,0.4213974,-265.0,0.48192772,-301.0,1.0262725,16.0,0.96842104,-18.0,1.1361607,61.0,1.6736475,386.0,p15_r-15
0.84615386,-82.0,0.43292683,-279.0,0.95287186,-32.0,0.4213974,-265.0,0.48192772,-301.0,1.0279146,17.0,0.98070174,-11.0,1.1473215,66.0,1.6736475,386.0,p15_r-15
0.8499062,-80.0,0.43699187,-277.0,0.95287186,-32.0,0.4213974,-265.0,0.48537004,-299.0,1.0279146,17.0,0.9894737,-6.0,1.1517857,68.0,1.6736475,386.0,p15_r-15
0.8574109,-76.0,0.4390244,-276.0,0.95287186,-32.0,0.4213974,-265.0,0.4870912,-298.0,1.0279146,17.0,0.99473685,-3.0,1.1584822,71.0,1.6736475,386.0,p15_r-15
0.8574109,-76.0,0.4390244,-276.0,0.95434463,-31.0,0.4213974,-265.0,0.4870912,-298.0,1.0295566,18.0,0.99473685,-3.0,1.1584822,71.0,1.6788831,389.0,p15_r-15
0.86491555,-72.0,0.44308943,-274.0,0.95287186,-32.0,0.40174672,-274.0,0.4870912,-298.0,1.0311987,19.0,0.9982456,-1.0,1.1607143,72.0,1.6736475,386.0,p15_r-15
0.86491555,-72.0,0.44308943,-274.0,0.9499264,-34.0,0.40174672,-274.0,0.4870912,-298.0,1.0311987,19.0,0.9982456,-1.0,1.1607143,72.0,1.6684119,383.0,p15_r-15
0.86491555,-72.0,0.44308943,-274.0,0.9499264,-34.0,0.3842795,-282.0,0.4870912,-298.0,1.0311987,19.0,0.9982456,-1.0,1.1607143,72.0,1.6666666,382.0,p15_r-15
0.9080675,-49.0,0.46138212,-265.0,0.9484536,-35.0,0.37336245,-287.0,0.5025818,-289.0,1.090312,55.0,1.045614,26.0,1.1897322,85.0,1.6666666,382.0,p15_r-15
0.90619135,-50.0,0.46747968,-262.0,0.94698083,-36.0,0.30349344,-319.0,0.5008606,-290.0,1.0935961,57.0,1.0473684,27.0,1.1941965,87.0,1.6631763,380.0,p15_r-15
