SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0036364,2.0,0.98336416,-9.0,1.244576,124.0,1.0945946,56.0,1.2954838,229.0,1.4243479,244.0,1.0491803,27.0,1.184739,92.0,1.2267207,112.0,p15_r-15
1.0036364,2.0,0.987061,-7.0,1.2426035,123.0,1.0962838,57.0,1.2967741,230.0,1.4226087,243.0,1.0491803,27.0,1.184739,92.0,1.2145749,106.0,p15_r-15
1.0036364,2.0,0.987061,-7.0,1.2426035,123.0,1.0929054,55.0,1.2941935,228.0,1.4226087,243.0,1.0491803,27.0,1.1827309,91.0,1.2145749,106.0,p15_r-15
1.0036364,2.0,0.98336416,-9.0,1.2426035,123.0,1.0929054,55.0,1.2941935,228.0,1.4191304,241.0,1.0491803,27.0,1.1827309,91.0,1.2145749,106.0,p15_r-15
1.0036364,2.0,0.98336416,-9.0,1.2426035,123.0,1.0929054,55.0,1.2941935,228.0,1.4191304,241.0,1.0491803,27.0,1.1827309,91.0,1.2145749,106.0,p15_r-15
1.0054545,3.0,0.987061,-7.0,1.2465483,125.0,1.0929054,55.0,1.2980645,231.0,1.4173913,240.0,1.0491803,27.0,1.1827309,91.0,1.2145749,106.0,p15_r-15
1.0054545,3.0,0.9889094,-6.0,1.2465483,125.0,1.0929054,55.0,1.2993548,232.0,1.4191304,241.0,1.0491803,27.0,1.1827309,91.0,1.2145749,106.0,p15_r-15
1.0054545,3.0,0.9889094,-6.0,1.2465483,125.0,1.0929054,55.0,1.2993548,232.0,1.4191304,241.0,1.0510018,28.0,1.1827309,91.0,1.2186235,108.0,p15_r-15
1.0036364,2.0,0.9889094,-6.0,1.2485207,126.0,1.0912162,54.0,1.2993548,232.0,1.4226087,243.0,1.0528233,29.0,1.184739,92.0,1.2226721,110.0,p15_r-15
1.0036364,2.0,0.9889094,-6.0,1.2485207,126.0,1.0912162,54.0,1.2993548,232.0,1.4226087,243.0,1.0528233,29.0,1.184739,92.0,1.2226721,110.0,p15_r-15
1.0018182,1.0,0.9889094,-6.0,1.2485207,126.0,1.0912162,54.0,1.2993548,232.0,1.4226087,243.0,1.0528233,29.0,1.184739,92.0,1.2226721,110.0,p15_r-15
1.0090909,5.0,0.98336416,-9.0,1.2623274,133.0,1.0962838,57.0,1.3070967,238.0,1.4260869,245.0,1.0619308,34.0,1.1827309,91.0,1.2449393,121.0,p15_r-15
1.0127273,7.0,0.98336416,-9.0,1.2642998,134.0,1.0962838,57.0,1.3070967,238.0,1.4260869,245.0,1.0655738,36.0,1.184739,92.0,1.2469636,122.0,p15_r-15
1.0127273,7.0,0.98336416,-9.0,1.2662722,135.0,1.0996622,59.0,1.3070967,238.0,1.427826,246.0,1.0601093,33.0,1.184739,92.0,1.2530364,125.0,p15_r-15
1.0127273,7.0,0.9815157,-10.0,1.2662722,135.0,1.0996622,59.0,1.3070967,238.0,1.427826,246.0,1.0601093,33.0,1.184739,92.0,1.2489879,123.0,p15_r-15
1.0145454,8.0,0.98336416,-9.0,1.2682446,136.0,1.1030406,61.0,1.3070967,238.0,1.4295652,247.0,1.0655738,36.0,1.1927711,96.0,1.2489879,123.0,p15_r-15
1.0163636,9.0,0.98336416,-9.0,1.2662722,135.0,1.1030406,61.0,1.3070967,238.0,1.427826,246.0,1.0692167,38.0,1.1927711,96.0,1.2469636,122.0,p15_r-15
1.0145454,8.0,0.9796673,-11.0,1.2662722,135.0,1.1030406,61.0,1.3070967,238.0,1.427826,246.0,1.0692167,38.0,1.1927711,96.0,1.2449393,121.0,p15_r-15
1.0145454,8.0,0.97781885,-12.0,1.2623274,133.0,1.1030406,61.0,1.3070967,238.0,1.4243479,244.0,1.0637523,35.0,1.190763,95.0,1.242915,120.0,p15_r-15
1.0109091,6.0,0.97781885,-12.0,1.2623274,133.0,1.1030406,61.0,1.3070967,238.0,1.4226087,243.0,1.0637523,35.0,1.190763,95.0,1.242915,120.0,p15_r-15
1.0109091,6.0,0.97781885,-12.0,1.2623274,133.0,1.1030406,61.0,1.3070967,238.0,1.4226087,243.0,1.0637523,35.0,1.190763,95.0,1.242915,120.0,p15_r-15
1.0127273,7.0,0.9815157,-10.0,1.2642998,134.0,1.106419,63.0,1.3070967,238.0,1.427826,246.0,1.0673952,37.0,1.186747,93.0,1.2449393,121.0,p15_r-15
1.0145454,8.0,0.9815157,-10.0,1.2662722,135.0,1.1081082,64.0,1.3070967,238.0,1.4295652,247.0,1.0692167,38.0,1.188755,94.0,1.2449393,121.0,p15_r-15
1.0163636,9.0,0.9815157,-10.0,1.2662722,135.0,1.1081082,64.0,1.3070967,238.0,1.4295652,247.0,1.0692167,38.0,1.188755,94.0,1.2449393,121.0,p15_r-15
1.02,11.0,0.98336416,-9.0,1.2662722,135.0,1.1097972,65.0,1.3070967,238.0,1.4313043,248.0,1.0692167,38.0,1.190763,95.0,1.2469636,122.0,p15_r-15
1.02,11.0,0.98336416,-9.0,1.2662722,135.0,1.1097972,65.0,1.3070967,238.0,1.4313043,248.0,1.0710382,39.0,1.190763,95.0,1.2469636,122.0,p15_r-15
1.0218182,12.0,0.98336416,-9.0,1.2662722,135.0,1.1114864,66.0,1.3070967,238.0,1.4313043,248.0,1.0728598,40.0,1.190763,95.0,1.2489879,123.0,p15_r-15
1.0218182,12.0,0.98336416,-9.0,1.2623274,133.0,1.1097972,65.0,1.3070967,238.0,1.427826,246.0,1.0728598,40.0,1.190763,95.0,1.2489879,123.0,p15_r-15
1.0218182,12.0,0.98336416,-9.0,1.2623274,133.0,1.1097972,65.0,1.3070967,238.0,1.427826,246.0,1.0728598,40.0,1.188755,94.0,1.2489879,123.0,p15_r-15
1.0218182,12.0,0.98336416,-9.0,1.2623274,133.0,1.1097972,65.0,1.3070967,238.0,1.427826,246.0,1.0728598,40.0,1.188755,94.0,1.2449393,121.0,p15_r-15
1.0218182,12.0,0.98336416,-9.0,1.2623274,133.0,1.1097972,65.0,1.3070967,238.0,1.427826,246.0,1.0728598,40.0,1.188755,94.0,1.2449393,121.0,p15_r-15
1.0236363,13.0,0.9815157,-10.0,1.2642998,134.0,1.1097972,65.0,1.3070967,238.0,1.4382609,252.0,1.0801457,44.0,1.190763,95.0,1.2530364,125.0,p15_r-15
1.0236363,13.0,0.98336416,-9.0,1.2642998,134.0,1.1097972,65.0,1.3070967,238.0,1.4417391,254.0,1.0801457,44.0,1.190763,95.0,1.2550607,126.0,p15_r-15
1.0236363,13.0,0.98521256,-8.0,1.2642998,134.0,1.1097972,65.0,1.3070967,238.0,1.4417391,254.0,1.0819672,45.0,1.190763,95.0,1.2550607,126.0,p15_r-15
1.0236363,13.0,0.9981516,-1.0,1.2623274,133.0,1.1081082,64.0,1.3070967,238.0,1.4295652,247.0,1.0837888,46.0,1.1987952,99.0,1.2510121,124.0,p15_r-15
1.0236363,13.0,0.9981516,-1.0,1.260355,132.0,1.106419,63.0,1.3070967,238.0,1.427826,246.0,1.0837888,46.0,1.1987952,99.0,1.2510121,124.0,p15_r-15
1.02,11.0,0.9981516,-1.0,1.2524655,128.0,1.1030406,61.0,1.3070967,238.0,1.4226087,243.0,1.0837888,46.0,1.1967871,98.0,1.2489879,123.0,p15_r-15
1.0236363,13.0,0.9981516,-1.0,1.2524655,128.0,1.1030406,61.0,1.3070967,238.0,1.4226087,243.0,1.0856102,47.0,1.1987952,99.0,1.2489879,123.0,p15_r-15
1.0236363,13.0,0.9981516,-1.0,1.2583827,131.0,1.1030406,61.0,1.3070967,238.0,1.4226087,243.0,1.0856102,47.0,1.1987952,99.0,1.2489879,123.0,p15_r-15
1.0236363,13.0,0.9981516,-1.0,1.2583827,131.0,1.1030406,61.0,1.3070967,238.0,1.4226087,243.0,1.0856102,47.0,1.1987952,99.0,1.2489879,123.0,p15_r-15
1.0236363,13.0,0.9981516,-1.0,1.2524655,128.0,1.1013514,60.0,1.3070967,238.0,1.4191304,241.0,1.0819672,45.0,1.1987952,99.0,1.2307693,114.0,p15_r-15
1.02,11.0,0.9981516,-1.0,1.2524655,128.0,1.1013514,60.0,1.3045161,236.0,1.4156522,239.0,1.0819672,45.0,1.1987952,99.0,1.2307693,114.0,p15_r-15
1.0163636,9.0,0.99445474,-3.0,1.2485207,126.0,1.1013514,60.0,1.2993548,232.0,1.4156522,239.0,1.0783242,43.0,1.1947792,97.0,1.2246964,111.0,p15_r-15
1.0163636,9.0,0.99445474,-3.0,1.250493,127.0,1.1013514,60.0,1.2993548,232.0,1.4156522,239.0,1.0801457,44.0,1.1947792,97.0,1.2246964,111.0,p15_r-15
1.0163636,9.0,0.99445474,-3.0,1.250493,127.0,1.1013514,60.0,1.2993548,232.0,1.4156522,239.0,1.0801457,44.0,1.1947792,97.0,1.2267207,112.0,p15_r-15
1.0163636,9.0,0.99445474,-3.0,1.250493,127.0,1.1013514,60.0,1.3032258,235.0,1.4156522,239.0,1.0801457,44.0,1.1947792,97.0,1.2307693,114.0,p15_r-15
1.0163636,9.0,0.99445474,-3.0,1.250493,127.0,1.1013514,60.0,1.3032258,235.0,1.4156522,239.0,1.0801457,44.0,1.1947792,97.0,1.2307693,114.0,p15_r-15
1.0145454,8.0,0.9889094,-6.0,1.244576,124.0,1.0996622,59.0,1.2993548,232.0,1.413913,238.0,1.0783242,43.0,1.190763,95.0,1.2307693,114.0,p15_r-15
1.0127273,7.0,0.98521256,-8.0,1.2426035,123.0,1.0912162,54.0,1.2993548,232.0,1.4104348,236.0,1.0765027,42.0,1.188755,94.0,1.2307693,114.0,p15_r-15
0.9345955,-38.0,1.001675,1.0,1.1052631,68.0,1.0915619,51.0,1.3345865,178.0,1.3052782,214.0,1.0836121,50.0,1.0275363,19.0,1.3680431,205.0,p15_r-15
0.9345955,-38.0,1.001675,1.0,1.1052631,68.0,1.0915619,51.0,1.3157895,168.0,1.3038516,213.0,1.0836121,50.0,1.0275363,19.0,1.3644525,203.0,p15_r-15
0.9380379,-36.0,1.0083752,5.0,1.0990713,64.0,1.1023339,57.0,1.2612782,139.0,1.2853067,200.0,1.1020067,61.0,1.042029,29.0,1.3626571,202.0,p15_r-15
0.939759,-35.0,1.0083752,5.0,1.0990713,64.0,1.1041293,58.0,1.2612782,139.0,1.2853067,200.0,1.1053512,63.0,1.042029,29.0,1.3680431,205.0,p15_r-15
0.939759,-35.0,1.0100503,6.0,1.0990713,64.0,1.1041293,58.0,1.2612782,139.0,1.2867333,201.0,1.1086956,65.0,1.042029,29.0,1.3680431,205.0,p15_r-15
0.939759,-35.0,1.0134003,8.0,1.0990713,64.0,1.1041293,58.0,1.2612782,139.0,1.2867333,201.0,1.1086956,65.0,1.042029,29.0,1.3698385,206.0,p15_r-15
0.93631667,-37.0,1.0134003,8.0,1.0975232,63.0,1.1041293,58.0,1.2443609,130.0,1.2853067,200.0,1.1086956,65.0,1.0434783,30.0,1.3680431,205.0,p15_r-15
0.93631667,-37.0,1.0134003,8.0,1.0944272,61.0,1.1041293,58.0,1.2406015,128.0,1.2810271,197.0,1.1053512,63.0,1.0434783,30.0,1.3626571,202.0,p15_r-15
0.9345955,-38.0,1.0134003,8.0,1.0928793,60.0,1.1041293,58.0,1.2368422,126.0,1.278174,195.0,1.103679,62.0,1.042029,29.0,1.3608618,201.0,p15_r-15
0.9345955,-38.0,1.0134003,8.0,1.0897833,58.0,1.1023339,57.0,1.2368422,126.0,1.2724679,191.0,1.1020067,61.0,1.0391304,27.0,1.3464991,193.0,p15_r-15
0.9345955,-38.0,1.0134003,8.0,1.0882353,57.0,1.1023339,57.0,1.231203,123.0,1.2696148,189.0,1.1020067,61.0,1.0391304,27.0,1.3464991,193.0,p15_r-15
0.92943203,-41.0,1.0150753,9.0,1.0882353,57.0,1.1005386,56.0,1.2236842,119.0,1.2696148,189.0,1.0986623,59.0,1.0434783,30.0,1.3608618,201.0,p15_r-15
0.92771083,-42.0,1.0150753,9.0,1.0882353,57.0,1.0969479,54.0,1.2199248,117.0,1.2696148,189.0,1.09699,58.0,1.0434783,30.0,1.3608618,201.0,p15_r-15
0.92771083,-42.0,1.0150753,9.0,1.0882353,57.0,1.0969479,54.0,1.2180451,116.0,1.2696148,189.0,1.09699,58.0,1.0391304,27.0,1.3608618,201.0,p15_r-15
0.92771083,-42.0,1.0184255,11.0,1.0882353,57.0,1.1005386,56.0,1.2180451,116.0,1.2767475,194.0,1.09699,58.0,1.0434783,30.0,1.3626571,202.0,p15_r-15
0.9328744,-39.0,1.0184255,11.0,1.0897833,58.0,1.1041293,58.0,1.206767,110.0,1.2767475,194.0,1.0986623,59.0,1.0449275,31.0,1.3626571,202.0,p15_r-15
0.92943203,-41.0,1.0184255,11.0,1.0882353,57.0,1.1041293,58.0,1.2048873,109.0,1.2710414,190.0,1.0986623,59.0,1.0449275,31.0,1.3590665,200.0,p15_r-15
0.9328744,-39.0,1.0184255,11.0,1.0882353,57.0,1.1059246,59.0,1.2048873,109.0,1.2710414,190.0,1.1003344,60.0,1.0463768,32.0,1.3590665,200.0,p15_r-15
0.9345955,-38.0,1.0184255,11.0,1.0882353,57.0,1.1077199,60.0,1.2048873,109.0,1.2710414,190.0,1.1053512,63.0,1.0492754,34.0,1.3590665,200.0,p15_r-15
0.94320136,-33.0,1.0251256,15.0,1.0959753,62.0,1.1149013,64.0,1.1766918,94.0,1.2624822,184.0,1.1137124,68.0,1.0565218,39.0,1.3500898,195.0,p15_r-15
0.94320136,-33.0,1.0234506,14.0,1.0944272,61.0,1.1149013,64.0,1.1766918,94.0,1.2610556,183.0,1.1137124,68.0,1.0565218,39.0,1.3500898,195.0,p15_r-15
0.94320136,-33.0,1.0234506,14.0,1.0944272,61.0,1.1149013,64.0,1.1766918,94.0,1.2596291,182.0,1.1137124,68.0,1.0565218,39.0,1.3500898,195.0,p15_r-15
0.94492257,-32.0,1.0251256,15.0,1.0944272,61.0,1.1166966,65.0,1.1766918,94.0,1.2610556,183.0,1.1153846,69.0,1.057971,40.0,1.3518851,196.0,p15_r-15
0.94492257,-32.0,1.0268006,16.0,1.0959753,62.0,1.1166966,65.0,1.1766918,94.0,1.2624822,184.0,1.1187291,71.0,1.0594203,41.0,1.3536804,197.0,p15_r-15
0.9483649,-30.0,1.0268006,16.0,1.0959753,62.0,1.1166966,65.0,1.1766918,94.0,1.2624822,184.0,1.1187291,71.0,1.0594203,41.0,1.3536804,197.0,p15_r-15
0.9483649,-30.0,1.0268006,16.0,1.0959753,62.0,1.1184919,66.0,1.1766918,94.0,1.2624822,184.0,1.1187291,71.0,1.0608696,42.0,1.3536804,197.0,p15_r-15
0.95008606,-29.0,1.0318258,19.0,1.0975232,63.0,1.1202873,67.0,1.1748121,93.0,1.2582026,181.0,1.1170568,70.0,1.0623188,43.0,1.3482944,194.0,p15_r-15
0.95008606,-29.0,1.0318258,19.0,1.0959753,62.0,1.1202873,67.0,1.1729324,92.0,1.256776,180.0,1.1170568,70.0,1.0594203,41.0,1.3482944,194.0,p15_r-15
0.95008606,-29.0,1.0318258,19.0,1.0959753,62.0,1.1202873,67.0,1.1710526,91.0,1.2510699,176.0,1.1153846,69.0,1.0594203,41.0,1.3482944,194.0,p15_r-15
0.95008606,-29.0,1.0318258,19.0,1.0959753,62.0,1.1202873,67.0,1.1654135,88.0,1.2510699,176.0,1.1137124,68.0,1.0594203,41.0,1.3482944,194.0,p15_r-15
0.9483649,-30.0,1.0318258,19.0,1.0959753,62.0,1.1202873,67.0,1.1654135,88.0,1.2482169,174.0,1.1137124,68.0,1.0594203,41.0,1.3482944,194.0,p15_r-15
0.95008606,-29.0,1.0351759,21.0,1.0959753,62.0,1.1256733,70.0,1.1691729,90.0,1.2482169,174.0,1.1137124,68.0,1.0594203,41.0,1.3482944,194.0,p15_r-15
0.95008606,-29.0,1.0368509,22.0,1.0975232,63.0,1.1256733,70.0,1.1691729,90.0,1.2482169,174.0,1.1137124,68.0,1.0594203,41.0,1.3482944,194.0,p15_r-15
0.9518072,-28.0,1.0385259,23.0,1.0975232,63.0,1.1256733,70.0,1.1691729,90.0,1.2482169,174.0,1.1153846,69.0,1.0594203,41.0,1.3482944,194.0,p15_r-15
0.9518072,-28.0,1.040201,24.0,1.0975232,63.0,1.1274686,71.0,1.1691729,90.0,1.2482169,174.0,1.1153846,69.0,1.0623188,43.0,1.3482944,194.0,p15_r-15
0.9518072,-28.0,1.0418761,25.0,1.1006192,65.0,1.1274686,71.0,1.1691729,90.0,1.2453637,172.0,1.1120402,67.0,1.0594203,41.0,1.3518851,196.0,p15_r-15
0.9483649,-30.0,1.0385259,23.0,1.1006192,65.0,1.1274686,71.0,1.1635338,87.0,1.2453637,172.0,1.1120402,67.0,1.0594203,41.0,1.3482944,194.0,p15_r-15
0.9483649,-30.0,1.0385259,23.0,1.0959753,62.0,1.1274686,71.0,1.1616541,86.0,1.2453637,172.0,1.1120402,67.0,1.0594203,41.0,1.3482944,194.0,p15_r-15
0.9483649,-30.0,1.0385259,23.0,1.0959753,62.0,1.1274686,71.0,1.1616541,86.0,1.2453637,172.0,1.1103679,66.0,1.0594203,41.0,1.3429084,191.0,p15_r-15
0.9483649,-30.0,1.0385259,23.0,1.0959753,62.0,1.1274686,71.0,1.1616541,86.0,1.2425107,170.0,1.1103679,66.0,1.0594203,41.0,1.3429084,191.0,p15_r-15
