SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-116.0,-75.0,-40.0,-149.0,-57.0,-67.0,34.0,-90.0,-29.0,1
-123.0,-83.0,-41.0,-154.0,-61.0,-67.0,34.0,-90.0,-29.0,1
-123.0,-83.0,-41.0,-159.0,-61.0,-67.0,34.0,-90.0,-32.0,1
-124.0,-84.0,-41.0,-161.0,-61.0,-68.0,31.0,-90.0,-32.0,1
-124.0,-84.0,-40.0,-160.0,-60.0,-68.0,34.0,-90.0,-30.0,1
-123.0,-83.0,-40.0,-160.0,-60.0,-68.0,34.0,-89.0,-30.0,1
-123.0,-82.0,-40.0,-159.0,-60.0,-67.0,34.0,-89.0,-29.0,1
-121.0,-78.0,-40.0,-155.0,-59.0,-67.0,35.0,-87.0,-29.0,1
-119.0,-81.0,-39.0,-155.0,-57.0,-67.0,36.0,-87.0,-29.0,1
-119.0,-81.0,-40.0,-156.0,-57.0,-67.0,36.0,-87.0,-30.0,1
-113.0,-77.0,-34.0,-155.0,-55.0,-65.0,37.0,-86.0,-27.0,1
-113.0,-77.0,-34.0,-155.0,-56.0,-65.0,35.0,-86.0,-27.0,1
-113.0,-77.0,-34.0,-155.0,-56.0,-65.0,35.0,-86.0,-27.0,1
-113.0,-77.0,-34.0,-155.0,-56.0,-65.0,35.0,-86.0,-27.0,1
-113.0,-77.0,-34.0,-156.0,-56.0,-65.0,35.0,-86.0,-28.0,1
-111.0,-75.0,-34.0,-156.0,-55.0,-65.0,37.0,-84.0,-27.0,1
-111.0,-73.0,-33.0,-156.0,-52.0,-62.0,37.0,-82.0,-26.0,1
-111.0,-73.0,-31.0,-156.0,-51.0,-59.0,39.0,-82.0,-26.0,1
-109.0,-70.0,-31.0,-157.0,-51.0,-61.0,37.0,-81.0,-25.0,1
-108.0,-69.0,-31.0,-157.0,-51.0,-61.0,37.0,-81.0,-25.0,1
-107.0,-69.0,-31.0,-157.0,-50.0,-60.0,39.0,-80.0,-24.0,1
-107.0,-69.0,-30.0,-157.0,-49.0,-60.0,40.0,-80.0,-24.0,1
-109.0,-67.0,-31.0,-157.0,-50.0,-61.0,42.0,-80.0,-23.0,1
-109.0,-69.0,-31.0,-158.0,-50.0,-61.0,42.0,-80.0,-23.0,1
-109.0,-69.0,-31.0,-158.0,-51.0,-61.0,39.0,-80.0,-24.0,1
-107.0,-67.0,-31.0,-157.0,-51.0,-61.0,42.0,-77.0,-21.0,1
-106.0,-65.0,-31.0,-157.0,-50.0,-61.0,42.0,-77.0,-21.0,1
-106.0,-65.0,-31.0,-156.0,-48.0,-59.0,44.0,-76.0,-18.0,1
-99.0,-65.0,-30.0,-157.0,-48.0,-58.0,42.0,-75.0,-18.0,1
-107.0,-69.0,-31.0,-158.0,-50.0,-61.0,42.0,-75.0,-21.0,1
-108.0,-69.0,-33.0,-159.0,-52.0,-61.0,42.0,-75.0,-21.0,1
-108.0,-70.0,-34.0,-160.0,-53.0,-62.0,42.0,-75.0,-21.0,1
-108.0,-71.0,-34.0,-160.0,-53.0,-63.0,41.0,-77.0,-21.0,1
-108.0,-70.0,-34.0,-160.0,-53.0,-63.0,41.0,-77.0,-18.0,1
-108.0,-70.0,-34.0,-160.0,-53.0,-63.0,41.0,-76.0,-18.0,1
-108.0,-70.0,-34.0,-160.0,-53.0,-63.0,41.0,-75.0,-18.0,1
-107.0,-69.0,-34.0,-160.0,-53.0,-63.0,42.0,-75.0,-18.0,1
-106.0,-68.0,-34.0,-159.0,-53.0,-64.0,42.0,-75.0,-18.0,1
-106.0,-69.0,-34.0,-162.0,-53.0,-64.0,41.0,-75.0,-21.0,1
-108.0,-69.0,-35.0,-162.0,-54.0,-67.0,41.0,-75.0,-21.0,1
-108.0,-70.0,-35.0,-162.0,-55.0,-67.0,40.0,-75.0,-21.0,1
-108.0,-70.0,-35.0,-162.0,-55.0,-67.0,40.0,-75.0,-21.0,1
-108.0,-70.0,-35.0,-162.0,-54.0,-64.0,41.0,-72.0,-20.0,1
-106.0,-70.0,-35.0,-162.0,-53.0,-64.0,42.0,-71.0,-20.0,1
-106.0,-70.0,-35.0,-160.0,-53.0,-63.0,42.0,-71.0,-20.0,1
-106.0,-70.0,-35.0,-160.0,-52.0,-63.0,42.0,-70.0,-18.0,1
-108.0,-69.0,-36.0,-162.0,-53.0,-63.0,42.0,-70.0,-18.0,1
-108.0,-71.0,-36.0,-162.0,-53.0,-65.0,42.0,-70.0,-18.0,1
-109.0,-71.0,-36.0,-162.0,-53.0,-65.0,40.0,-70.0,-18.0,1
-109.0,-72.0,-36.0,-163.0,-53.0,-65.0,40.0,-71.0,-18.0,1
