SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-9.0,28.0,53.0,-174.0,-9.0,29.0,12.0,147.0,-51.0,9
-7.0,28.0,35.0,-173.0,-9.0,30.0,9.0,144.0,-64.0,9
-7.0,23.0,35.0,-173.0,-9.0,26.0,9.0,144.0,-64.0,9
-7.0,23.0,33.0,-173.0,-11.0,25.0,9.0,144.0,-66.0,9
-7.0,23.0,31.0,-173.0,-11.0,23.0,9.0,144.0,-71.0,9
-7.0,23.0,29.0,-173.0,-11.0,22.0,9.0,144.0,-71.0,9
1.0,25.0,29.0,-170.0,-11.0,22.0,9.0,150.0,-70.0,9
7.0,27.0,29.0,-170.0,-9.0,22.0,11.0,150.0,-69.0,9
20.0,27.0,29.0,-155.0,-5.0,22.0,13.0,150.0,-66.0,9
23.0,27.0,29.0,-155.0,-5.0,22.0,13.0,150.0,-64.0,9
20.0,26.0,17.0,-152.0,-6.0,10.0,13.0,151.0,-65.0,9
20.0,25.0,17.0,-152.0,-6.0,9.0,13.0,146.0,-65.0,9
20.0,25.0,12.0,-160.0,-6.0,7.0,13.0,146.0,-65.0,9
20.0,25.0,10.0,-160.0,-6.0,5.0,13.0,146.0,-65.0,9
20.0,25.0,9.0,-160.0,-6.0,3.0,13.0,146.0,-66.0,9
20.0,26.0,9.0,-159.0,-6.0,3.0,18.0,146.0,-66.0,9
25.0,26.0,9.0,-152.0,-6.0,3.0,18.0,151.0,-66.0,9
20.0,26.0,1.0,-149.0,8.0,-14.0,21.0,151.0,-66.0,9
18.0,24.0,-2.0,-150.0,4.0,-17.0,21.0,149.0,-67.0,9
13.0,23.0,-3.0,-153.0,4.0,-18.0,19.0,149.0,-70.0,9
13.0,23.0,-3.0,-159.0,4.0,-18.0,19.0,149.0,-70.0,9
11.0,21.0,-4.0,-161.0,4.0,-18.0,19.0,146.0,-70.0,9
11.0,21.0,-3.0,-161.0,8.0,-17.0,21.0,149.0,-70.0,9
11.0,21.0,-3.0,-161.0,9.0,-14.0,21.0,149.0,-68.0,9
11.0,21.0,-3.0,-161.0,9.0,-13.0,22.0,149.0,-68.0,9
11.0,21.0,-3.0,-161.0,9.0,-7.0,23.0,149.0,-67.0,9
6.0,19.0,-3.0,-177.0,4.0,-13.0,22.0,150.0,-68.0,9
-14.0,19.0,-2.0,-212.0,-1.0,7.0,21.0,146.0,-61.0,9
-14.0,19.0,-3.0,-212.0,-2.0,7.0,21.0,142.0,-61.0,9
-14.0,19.0,-3.0,-212.0,-3.0,7.0,21.0,142.0,-61.0,9
-14.0,19.0,-3.0,-212.0,-3.0,7.0,21.0,140.0,-61.0,9
-14.0,18.0,-5.0,-212.0,-3.0,7.0,21.0,140.0,-61.0,9
-13.0,18.0,-3.0,-207.0,-2.0,9.0,21.0,142.0,-58.0,9
-12.0,18.0,-3.0,-204.0,-1.0,11.0,22.0,144.0,-58.0,9
-12.0,18.0,-3.0,-202.0,-1.0,11.0,24.0,144.0,-57.0,9
-12.0,18.0,-3.0,-202.0,-1.0,12.0,24.0,144.0,-56.0,9
-13.0,16.0,-3.0,-204.0,-2.0,15.0,26.0,142.0,-54.0,9
-13.0,14.0,-3.0,-204.0,-2.0,15.0,26.0,141.0,-54.0,9
-16.0,13.0,-3.0,-207.0,-2.0,15.0,26.0,139.0,-54.0,9
-17.0,13.0,-7.0,-207.0,-2.0,15.0,26.0,139.0,-54.0,9
-18.0,13.0,-8.0,-212.0,-2.0,15.0,26.0,138.0,-57.0,9
-18.0,13.0,-8.0,-209.0,-1.0,19.0,26.0,139.0,-57.0,9
-18.0,13.0,-8.0,-209.0,0.0,23.0,27.0,139.0,-54.0,9
-18.0,13.0,-8.0,-209.0,1.0,26.0,28.0,139.0,-54.0,9
-17.0,13.0,-8.0,-209.0,2.0,26.0,29.0,141.0,-54.0,9
-18.0,12.0,-11.0,-212.0,2.0,28.0,28.0,141.0,-54.0,9
-25.0,-1.0,-15.0,-216.0,2.0,29.0,28.0,140.0,-61.0,9
-22.0,-1.0,-15.0,-215.0,4.0,29.0,28.0,140.0,-60.0,9
-22.0,0.0,-15.0,-212.0,4.0,30.0,29.0,140.0,-58.0,9
-21.0,1.0,-15.0,-205.0,4.0,34.0,29.0,141.0,-58.0,9
