SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-63.0,-10.0,-113.0,-378.0,-161.0,52.0,8.0,96.0,20.0,8
-58.0,-7.0,-112.0,-378.0,-161.0,55.0,8.0,97.0,21.0,8
-58.0,-6.0,-104.0,-373.0,-159.0,69.0,15.0,97.0,22.0,8
-58.0,-5.0,-104.0,-373.0,-158.0,69.0,16.0,99.0,30.0,8
-58.0,-4.0,-103.0,-372.0,-158.0,73.0,15.0,103.0,30.0,8
-58.0,-4.0,-103.0,-379.0,-158.0,68.0,15.0,103.0,30.0,8
-63.0,3.0,-92.0,-393.0,-148.0,73.0,13.0,98.0,30.0,8
-63.0,3.0,-92.0,-395.0,-148.0,73.0,13.0,95.0,30.0,8
-63.0,3.0,-94.0,-397.0,-149.0,73.0,11.0,95.0,27.0,8
-63.0,3.0,-97.0,-399.0,-149.0,73.0,11.0,94.0,27.0,8
-63.0,3.0,-97.0,-399.0,-149.0,73.0,11.0,94.0,27.0,8
-60.0,4.0,-94.0,-398.0,-149.0,77.0,13.0,94.0,27.0,8
-57.0,10.0,-92.0,-397.0,-152.0,83.0,10.0,93.0,27.0,8
-57.0,10.0,-92.0,-397.0,-152.0,83.0,10.0,93.0,27.0,8
-54.0,9.0,-95.0,-394.0,-155.0,87.0,10.0,88.0,27.0,8
-54.0,5.0,-99.0,-394.0,-155.0,87.0,10.0,88.0,27.0,8
-56.0,4.0,-100.0,-394.0,-157.0,87.0,10.0,88.0,27.0,8
-54.0,4.0,-100.0,-386.0,-157.0,87.0,12.0,89.0,28.0,8
-53.0,4.0,-100.0,-383.0,-157.0,87.0,13.0,89.0,29.0,8
-53.0,5.0,-99.0,-383.0,-157.0,87.0,13.0,90.0,32.0,8
-53.0,3.0,-104.0,-383.0,-163.0,84.0,13.0,89.0,29.0,8
-52.0,3.0,-103.0,-383.0,-163.0,86.0,13.0,89.0,30.0,8
-52.0,3.0,-102.0,-382.0,-162.0,86.0,14.0,89.0,32.0,8
-50.0,5.0,-101.0,-382.0,-162.0,87.0,16.0,90.0,32.0,8
-48.0,6.0,-101.0,-382.0,-162.0,88.0,19.0,91.0,35.0,8
-47.0,5.0,-100.0,-384.0,-162.0,92.0,21.0,90.0,35.0,8
-47.0,5.0,-101.0,-384.0,-163.0,88.0,17.0,90.0,34.0,8
-50.0,3.0,-101.0,-387.0,-163.0,87.0,17.0,90.0,34.0,8
-50.0,4.0,-100.0,-384.0,-163.0,87.0,16.0,92.0,34.0,8
-50.0,5.0,-99.0,-383.0,-162.0,87.0,17.0,93.0,35.0,8
-47.0,5.0,-100.0,-379.0,-160.0,85.0,13.0,96.0,29.0,8
-45.0,5.0,-99.0,-379.0,-160.0,85.0,14.0,96.0,29.0,8
-44.0,8.0,-99.0,-379.0,-159.0,85.0,14.0,96.0,29.0,8
-43.0,8.0,-100.0,-379.0,-159.0,85.0,14.0,96.0,29.0,8
-44.0,5.0,-100.0,-380.0,-159.0,85.0,14.0,95.0,29.0,8
-44.0,5.0,-100.0,-380.0,-159.0,83.0,12.0,95.0,28.0,8
-45.0,5.0,-101.0,-381.0,-160.0,81.0,12.0,95.0,28.0,8
-45.0,5.0,-101.0,-381.0,-160.0,80.0,12.0,94.0,28.0,8
-44.0,5.0,-100.0,-380.0,-160.0,80.0,12.0,95.0,28.0,8
-43.0,7.0,-100.0,-380.0,-159.0,81.0,12.0,96.0,28.0,8
-43.0,7.0,-99.0,-379.0,-159.0,83.0,12.0,96.0,28.0,8
-43.0,7.0,-98.0,-376.0,-159.0,83.0,12.0,97.0,28.0,8
-42.0,5.0,-98.0,-375.0,-158.0,80.0,12.0,96.0,29.0,8
-46.0,5.0,-98.0,-375.0,-158.0,80.0,11.0,96.0,28.0,8
-46.0,5.0,-99.0,-375.0,-158.0,77.0,11.0,95.0,28.0,8
-47.0,5.0,-99.0,-375.0,-160.0,77.0,10.0,95.0,28.0,8
-47.0,4.0,-99.0,-378.0,-160.0,77.0,10.0,93.0,28.0,8
-50.0,4.0,-98.0,-376.0,-162.0,76.0,4.0,96.0,30.0,8
-50.0,4.0,-98.0,-378.0,-162.0,74.0,4.0,96.0,30.0,8
-42.0,8.0,-103.0,-385.0,-164.0,78.0,4.0,95.0,24.0,8
