SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-8.0,52.0,-62.0,-323.0,101.0,42.0,-54.0,287.0,-223.0,9
-10.0,52.0,-63.0,-323.0,101.0,41.0,-54.0,287.0,-223.0,9
-8.0,52.0,-63.0,-323.0,102.0,41.0,-54.0,287.0,-223.0,9
-8.0,52.0,-62.0,-321.0,103.0,42.0,-54.0,287.0,-223.0,9
-11.0,49.0,-63.0,-319.0,104.0,40.0,-56.0,286.0,-229.0,9
-11.0,49.0,-63.0,-319.0,105.0,40.0,-56.0,286.0,-228.0,9
-8.0,49.0,-61.0,-325.0,104.0,37.0,-56.0,286.0,-229.0,9
-8.0,47.0,-61.0,-326.0,104.0,33.0,-58.0,286.0,-229.0,9
-11.0,47.0,-61.0,-328.0,103.0,31.0,-62.0,286.0,-231.0,9
-10.0,49.0,-61.0,-328.0,104.0,32.0,-60.0,287.0,-231.0,9
-10.0,49.0,-59.0,-328.0,104.0,32.0,-60.0,287.0,-231.0,9
-10.0,49.0,-58.0,-326.0,106.0,33.0,-60.0,288.0,-231.0,9
-10.0,49.0,-58.0,-326.0,106.0,33.0,-60.0,290.0,-231.0,9
-11.0,51.0,-58.0,-326.0,107.0,35.0,-63.0,289.0,-233.0,9
-11.0,46.0,-61.0,-329.0,104.0,33.0,-63.0,288.0,-236.0,9
-13.0,46.0,-61.0,-330.0,104.0,31.0,-63.0,288.0,-238.0,9
-13.0,46.0,-61.0,-331.0,104.0,31.0,-63.0,288.0,-238.0,9
-14.0,46.0,-61.0,-331.0,104.0,31.0,-64.0,287.0,-238.0,9
-13.0,46.0,-61.0,-331.0,104.0,33.0,-63.0,288.0,-236.0,9
-13.0,48.0,-61.0,-331.0,105.0,34.0,-63.0,289.0,-236.0,9
-13.0,48.0,-61.0,-331.0,105.0,35.0,-63.0,289.0,-236.0,9
-13.0,48.0,-61.0,-331.0,105.0,36.0,-63.0,289.0,-235.0,9
-15.0,50.0,-62.0,-334.0,104.0,37.0,-63.0,287.0,-235.0,9
-15.0,50.0,-62.0,-336.0,104.0,36.0,-63.0,286.0,-236.0,9
-15.0,49.0,-62.0,-337.0,103.0,36.0,-66.0,285.0,-237.0,9
-15.0,49.0,-62.0,-337.0,103.0,36.0,-66.0,285.0,-238.0,9
-17.0,49.0,-62.0,-338.0,102.0,36.0,-68.0,283.0,-238.0,9
-17.0,50.0,-62.0,-337.0,103.0,37.0,-66.0,285.0,-237.0,9
-15.0,50.0,-62.0,-337.0,104.0,37.0,-66.0,285.0,-236.0,9
-15.0,51.0,-62.0,-336.0,104.0,38.0,-66.0,285.0,-235.0,9
-15.0,52.0,-61.0,-336.0,104.0,42.0,-65.0,285.0,-235.0,9
-15.0,54.0,-60.0,-334.0,104.0,42.0,-66.0,285.0,-235.0,9
-15.0,53.0,-60.0,-337.0,104.0,39.0,-66.0,282.0,-235.0,9
-17.0,53.0,-62.0,-337.0,102.0,39.0,-66.0,282.0,-236.0,9
-17.0,51.0,-62.0,-339.0,102.0,39.0,-66.0,282.0,-236.0,9
-18.0,51.0,-62.0,-339.0,102.0,39.0,-66.0,279.0,-236.0,9
-17.0,53.0,-62.0,-339.0,102.0,41.0,-66.0,280.0,-236.0,9
-17.0,53.0,-61.0,-339.0,102.0,42.0,-66.0,280.0,-236.0,9
-17.0,53.0,-61.0,-339.0,102.0,42.0,-66.0,280.0,-236.0,9
-17.0,53.0,-61.0,-339.0,102.0,42.0,-66.0,282.0,-236.0,9
-20.0,51.0,-61.0,-345.0,101.0,41.0,-70.0,280.0,-238.0,9
-21.0,51.0,-61.0,-346.0,99.0,39.0,-70.0,280.0,-238.0,9
-21.0,49.0,-61.0,-347.0,99.0,39.0,-70.0,279.0,-240.0,9
-21.0,49.0,-61.0,-347.0,99.0,39.0,-70.0,279.0,-240.0,9
-21.0,48.0,-61.0,-347.0,99.0,39.0,-70.0,279.0,-240.0,9
-21.0,48.0,-61.0,-347.0,99.0,39.0,-70.0,279.0,-240.0,9
-21.0,48.0,-61.0,-347.0,100.0,39.0,-70.0,279.0,-240.0,9
-21.0,49.0,-61.0,-347.0,101.0,40.0,-69.0,280.0,-240.0,9
-21.0,49.0,-61.0,-347.0,102.0,40.0,-68.0,280.0,-240.0,9
-23.0,50.0,-60.0,-348.0,102.0,41.0,-68.0,281.0,-240.0,9
