SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-87.0,-30.0,-99.0,-329.0,-83.0,-51.0,8.0,11.0,-50.0,8
-87.0,-30.0,-99.0,-332.0,-85.0,-51.0,8.0,11.0,-50.0,8
-87.0,-30.0,-95.0,-329.0,-83.0,-43.0,9.0,11.0,-48.0,8
-85.0,-28.0,-94.0,-329.0,-83.0,-43.0,10.0,13.0,-48.0,8
-79.0,-27.0,-92.0,-329.0,-82.0,-42.0,13.0,14.0,-46.0,8
-79.0,-27.0,-88.0,-325.0,-82.0,-42.0,13.0,16.0,-46.0,8
-85.0,-28.0,-98.0,-327.0,-83.0,-46.0,13.0,12.0,-46.0,8
-86.0,-28.0,-98.0,-327.0,-85.0,-46.0,10.0,12.0,-46.0,8
-86.0,-31.0,-98.0,-327.0,-87.0,-46.0,10.0,11.0,-46.0,8
-86.0,-31.0,-98.0,-329.0,-87.0,-47.0,10.0,11.0,-49.0,8
-86.0,-30.0,-98.0,-327.0,-85.0,-46.0,10.0,12.0,-49.0,8
-85.0,-28.0,-98.0,-327.0,-85.0,-46.0,10.0,12.0,-48.0,8
-83.0,-28.0,-98.0,-327.0,-84.0,-46.0,10.0,13.0,-48.0,8
-83.0,-28.0,-98.0,-323.0,-84.0,-46.0,10.0,13.0,-48.0,8
-82.0,-28.0,-105.0,-321.0,-84.0,-49.0,9.0,12.0,-46.0,8
-82.0,-31.0,-112.0,-321.0,-84.0,-52.0,7.0,12.0,-50.0,8
-82.0,-31.0,-112.0,-321.0,-84.0,-52.0,7.0,12.0,-50.0,8
-82.0,-33.0,-117.0,-321.0,-84.0,-54.0,7.0,9.0,-50.0,8
-82.0,-34.0,-118.0,-321.0,-87.0,-54.0,7.0,9.0,-50.0,8
-80.0,-34.0,-117.0,-319.0,-84.0,-54.0,9.0,10.0,-48.0,8
-80.0,-33.0,-114.0,-315.0,-84.0,-52.0,9.0,12.0,-46.0,8
-80.0,-33.0,-112.0,-315.0,-84.0,-52.0,11.0,12.0,-44.0,8
-80.0,-31.0,-112.0,-315.0,-84.0,-52.0,14.0,12.0,-44.0,8
-82.0,-33.0,-117.0,-316.0,-87.0,-55.0,14.0,8.0,-41.0,8
-83.0,-33.0,-118.0,-316.0,-88.0,-55.0,14.0,6.0,-41.0,8
-86.0,-34.0,-119.0,-316.0,-90.0,-58.0,11.0,6.0,-44.0,8
-88.0,-36.0,-119.0,-317.0,-90.0,-58.0,11.0,5.0,-44.0,8
-88.0,-36.0,-120.0,-317.0,-90.0,-58.0,11.0,4.0,-44.0,8
-88.0,-36.0,-120.0,-316.0,-90.0,-58.0,11.0,4.0,-41.0,8
-108.0,-50.0,-110.0,-367.0,-127.0,-56.0,8.0,-11.0,-29.0,8
-108.0,-49.0,-104.0,-367.0,-126.0,-55.0,8.0,-11.0,-29.0,8
-108.0,-47.0,-99.0,-367.0,-125.0,-54.0,8.0,-11.0,-29.0,8
-108.0,-46.0,-99.0,-361.0,-125.0,-54.0,8.0,-11.0,-29.0,8
-107.0,-46.0,-106.0,-362.0,-125.0,-52.0,6.0,-10.0,-32.0,8
-108.0,-46.0,-106.0,-364.0,-125.0,-53.0,4.0,-11.0,-32.0,8
-108.0,-46.0,-107.0,-364.0,-125.0,-53.0,2.0,-12.0,-34.0,8
-108.0,-46.0,-107.0,-367.0,-125.0,-53.0,2.0,-12.0,-37.0,8
-108.0,-46.0,-110.0,-367.0,-127.0,-53.0,2.0,-12.0,-38.0,8
-107.0,-46.0,-110.0,-364.0,-125.0,-53.0,2.0,-11.0,-38.0,8
-102.0,-41.0,-110.0,-362.0,-123.0,-53.0,2.0,-10.0,-38.0,8
-101.0,-40.0,-110.0,-361.0,-123.0,-53.0,3.0,-10.0,-37.0,8
-100.0,-39.0,-110.0,-361.0,-123.0,-53.0,4.0,-10.0,-37.0,8
-95.0,-40.0,-114.0,-361.0,-122.0,-53.0,4.0,-10.0,-34.0,8
-97.0,-40.0,-116.0,-361.0,-125.0,-53.0,4.0,-10.0,-34.0,8
-104.0,-40.0,-116.0,-356.0,-126.0,-54.0,6.0,-15.0,-33.0,8
-108.0,-40.0,-120.0,-356.0,-128.0,-54.0,6.0,-18.0,-33.0,8
-108.0,-42.0,-120.0,-356.0,-128.0,-54.0,6.0,-19.0,-33.0,8
-108.0,-42.0,-120.0,-356.0,-131.0,-54.0,6.0,-19.0,-33.0,8
-108.0,-42.0,-120.0,-356.0,-131.0,-54.0,6.0,-19.0,-32.0,8
-105.0,-42.0,-116.0,-355.0,-131.0,-54.0,7.0,-18.0,-28.0,8
