SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-165.0,-92.0,-129.0,-415.0,-5.0,-131.0,-69.0,242.0,-193.0,6
-163.0,-92.0,-127.0,-415.0,-5.0,-131.0,-69.0,245.0,-193.0,6
-163.0,-96.0,-128.0,-429.0,-5.0,-133.0,-70.0,246.0,-203.0,6
-163.0,-98.0,-128.0,-430.0,-5.0,-133.0,-72.0,245.0,-204.0,6
-163.0,-98.0,-128.0,-431.0,-5.0,-133.0,-72.0,242.0,-204.0,6
-163.0,-98.0,-128.0,-432.0,-5.0,-133.0,-72.0,242.0,-207.0,6
-165.0,-101.0,-128.0,-432.0,-5.0,-133.0,-72.0,242.0,-207.0,6
-165.0,-98.0,-128.0,-432.0,-4.0,-132.0,-72.0,243.0,-207.0,6
-163.0,-98.0,-127.0,-432.0,-4.0,-132.0,-72.0,243.0,-205.0,6
-163.0,-98.0,-125.0,-432.0,-3.0,-131.0,-71.0,245.0,-205.0,6
-163.0,-98.0,-125.0,-432.0,-3.0,-131.0,-70.0,246.0,-204.0,6
-168.0,-98.0,-125.0,-433.0,-2.0,-130.0,-70.0,246.0,-204.0,6
-174.0,-101.0,-126.0,-433.0,-2.0,-130.0,-70.0,245.0,-204.0,6
-176.0,-101.0,-126.0,-438.0,-2.0,-130.0,-70.0,245.0,-204.0,6
-176.0,-101.0,-126.0,-438.0,-2.0,-130.0,-70.0,243.0,-204.0,6
-177.0,-104.0,-126.0,-439.0,-2.0,-133.0,-70.0,243.0,-204.0,6
-177.0,-103.0,-125.0,-439.0,0.0,-133.0,-69.0,244.0,-203.0,6
-177.0,-101.0,-124.0,-438.0,0.0,-130.0,-69.0,245.0,-202.0,6
-176.0,-101.0,-124.0,-438.0,1.0,-130.0,-68.0,245.0,-201.0,6
-176.0,-100.0,-124.0,-436.0,1.0,-129.0,-68.0,246.0,-201.0,6
-174.0,-99.0,-123.0,-434.0,4.0,-130.0,-65.0,246.0,-195.0,6
-175.0,-99.0,-125.0,-434.0,-1.0,-130.0,-69.0,245.0,-203.0,6
-175.0,-101.0,-126.0,-434.0,-2.0,-130.0,-71.0,245.0,-203.0,6
-175.0,-101.0,-126.0,-434.0,-2.0,-130.0,-73.0,245.0,-205.0,6
-175.0,-102.0,-127.0,-438.0,-2.0,-131.0,-73.0,245.0,-205.0,6
-174.0,-102.0,-127.0,-438.0,-2.0,-130.0,-73.0,245.0,-205.0,6
-172.0,-102.0,-126.0,-438.0,-2.0,-130.0,-73.0,246.0,-205.0,6
-170.0,-102.0,-126.0,-438.0,-2.0,-130.0,-73.0,247.0,-205.0,6
-168.0,-101.0,-126.0,-438.0,-2.0,-130.0,-73.0,249.0,-205.0,6
-155.0,-102.0,-132.0,-436.0,-7.0,-136.0,-78.0,250.0,-214.0,6
-155.0,-102.0,-132.0,-436.0,-8.0,-136.0,-78.0,250.0,-214.0,6
-155.0,-101.0,-131.0,-435.0,-7.0,-136.0,-76.0,251.0,-214.0,6
-153.0,-100.0,-130.0,-432.0,-6.0,-135.0,-74.0,252.0,-210.0,6
-151.0,-100.0,-128.0,-430.0,-4.0,-135.0,-74.0,254.0,-208.0,6
-151.0,-99.0,-128.0,-429.0,-4.0,-134.0,-72.0,254.0,-208.0,6
-151.0,-100.0,-127.0,-430.0,-3.0,-135.0,-71.0,254.0,-208.0,6
-153.0,-100.0,-128.0,-430.0,-7.0,-135.0,-74.0,254.0,-209.0,6
-153.0,-101.0,-128.0,-435.0,-7.0,-135.0,-74.0,251.0,-209.0,6
-155.0,-102.0,-128.0,-435.0,-7.0,-136.0,-74.0,248.0,-214.0,6
-158.0,-102.0,-128.0,-436.0,-8.0,-136.0,-74.0,248.0,-214.0,6
-158.0,-101.0,-127.0,-436.0,-7.0,-136.0,-71.0,248.0,-209.0,6
-158.0,-101.0,-124.0,-436.0,-6.0,-135.0,-71.0,251.0,-209.0,6
-158.0,-101.0,-124.0,-436.0,-6.0,-134.0,-71.0,251.0,-209.0,6
-158.0,-101.0,-124.0,-436.0,-6.0,-134.0,-71.0,251.0,-209.0,6
-163.0,-104.0,-122.0,-438.0,-3.0,-132.0,-70.0,251.0,-211.0,6
-163.0,-104.0,-124.0,-443.0,-6.0,-136.0,-70.0,250.0,-211.0,6
-167.0,-105.0,-127.0,-444.0,-6.0,-136.0,-70.0,250.0,-211.0,6
-168.0,-108.0,-127.0,-445.0,-7.0,-136.0,-70.0,250.0,-211.0,6
-170.0,-108.0,-127.0,-446.0,-7.0,-137.0,-71.0,250.0,-211.0,6
-168.0,-107.0,-127.0,-446.0,-6.0,-136.0,-71.0,250.0,-210.0,6
