SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-162.0,-107.0,-42.0,-216.0,-50.0,-99.0,39.0,-104.0,0.0,1
-162.0,-108.0,-42.0,-216.0,-50.0,-99.0,37.0,-105.0,-1.0,1
-177.0,-114.0,-46.0,-220.0,-51.0,-109.0,37.0,-105.0,0.0,1
-177.0,-115.0,-46.0,-223.0,-51.0,-110.0,36.0,-107.0,0.0,1
-177.0,-114.0,-46.0,-220.0,-51.0,-109.0,37.0,-107.0,3.0,1
-176.0,-114.0,-46.0,-220.0,-51.0,-109.0,39.0,-107.0,4.0,1
-176.0,-114.0,-46.0,-220.0,-50.0,-109.0,39.0,-107.0,5.0,1
-176.0,-114.0,-46.0,-220.0,-50.0,-109.0,39.0,-107.0,5.0,1
-177.0,-123.0,-53.0,-231.0,-51.0,-117.0,37.0,-110.0,5.0,1
-184.0,-124.0,-53.0,-231.0,-51.0,-117.0,37.0,-110.0,5.0,1
-186.0,-126.0,-54.0,-233.0,-52.0,-118.0,36.0,-110.0,5.0,1
-186.0,-127.0,-54.0,-233.0,-52.0,-119.0,36.0,-111.0,4.0,1
-188.0,-127.0,-55.0,-233.0,-53.0,-120.0,36.0,-112.0,4.0,1
-188.0,-127.0,-55.0,-233.0,-53.0,-120.0,36.0,-111.0,5.0,1
-188.0,-127.0,-54.0,-233.0,-53.0,-120.0,36.0,-110.0,5.0,1
-193.0,-130.0,-55.0,-235.0,-53.0,-122.0,32.0,-112.0,7.0,1
-192.0,-130.0,-56.0,-234.0,-52.0,-123.0,31.0,-113.0,8.0,1
-195.0,-131.0,-57.0,-234.0,-52.0,-123.0,31.0,-113.0,5.0,1
-195.0,-131.0,-57.0,-237.0,-52.0,-123.0,31.0,-113.0,5.0,1
-195.0,-131.0,-57.0,-237.0,-51.0,-122.0,31.0,-112.0,5.0,1
-193.0,-130.0,-57.0,-237.0,-51.0,-121.0,31.0,-112.0,7.0,1
-193.0,-130.0,-56.0,-236.0,-51.0,-121.0,31.0,-111.0,7.0,1
-193.0,-130.0,-56.0,-236.0,-49.0,-118.0,32.0,-111.0,8.0,1
-195.0,-129.0,-56.0,-235.0,-49.0,-120.0,31.0,-111.0,8.0,1
-195.0,-129.0,-56.0,-235.0,-51.0,-120.0,31.0,-112.0,7.0,1
-195.0,-129.0,-56.0,-235.0,-51.0,-120.0,31.0,-112.0,7.0,1
-195.0,-129.0,-56.0,-235.0,-51.0,-120.0,31.0,-112.0,5.0,1
-195.0,-129.0,-56.0,-235.0,-51.0,-120.0,31.0,-112.0,5.0,1
-189.0,-128.0,-52.0,-233.0,-49.0,-117.0,31.0,-111.0,6.0,1
-181.0,-121.0,-48.0,-232.0,-49.0,-113.0,31.0,-111.0,7.0,1
-180.0,-120.0,-47.0,-230.0,-49.0,-110.0,31.0,-106.0,7.0,1
-180.0,-120.0,-47.0,-230.0,-47.0,-110.0,31.0,-106.0,7.0,1
-185.0,-122.0,-48.0,-232.0,-46.0,-113.0,31.0,-105.0,7.0,1
-185.0,-123.0,-49.0,-232.0,-46.0,-113.0,31.0,-106.0,7.0,1
-185.0,-124.0,-49.0,-232.0,-46.0,-113.0,31.0,-110.0,7.0,1
-187.0,-124.0,-49.0,-232.0,-46.0,-113.0,31.0,-110.0,7.0,1
-187.0,-124.0,-52.0,-232.0,-46.0,-113.0,31.0,-110.0,7.0,1
-187.0,-124.0,-49.0,-232.0,-46.0,-113.0,33.0,-109.0,8.0,1
-187.0,-124.0,-49.0,-232.0,-45.0,-110.0,35.0,-109.0,8.0,1
-185.0,-124.0,-49.0,-232.0,-45.0,-110.0,35.0,-108.0,11.0,1
-185.0,-123.0,-49.0,-231.0,-45.0,-107.0,36.0,-107.0,12.0,1
-185.0,-124.0,-48.0,-231.0,-44.0,-109.0,36.0,-108.0,12.0,1
-187.0,-124.0,-48.0,-231.0,-44.0,-109.0,36.0,-108.0,11.0,1
-187.0,-124.0,-48.0,-231.0,-44.0,-109.0,35.0,-108.0,9.0,1
-187.0,-124.0,-48.0,-231.0,-44.0,-109.0,35.0,-108.0,8.0,1
-187.0,-124.0,-48.0,-231.0,-44.0,-109.0,35.0,-108.0,7.0,1
-185.0,-124.0,-47.0,-229.0,-43.0,-107.0,35.0,-107.0,8.0,1
-185.0,-123.0,-46.0,-229.0,-42.0,-106.0,35.0,-107.0,8.0,1
-185.0,-123.0,-46.0,-229.0,-42.0,-105.0,35.0,-107.0,9.0,1
-183.0,-123.0,-45.0,-226.0,-42.0,-103.0,36.0,-107.0,9.0,1
