SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-34.0,57.0,-59.0,-238.0,39.0,54.0,-93.0,305.0,-214.0,9
-34.0,57.0,-59.0,-241.0,39.0,49.0,-95.0,305.0,-214.0,9
-34.0,57.0,-61.0,-241.0,41.0,49.0,-95.0,304.0,-221.0,9
-34.0,57.0,-59.0,-241.0,43.0,49.0,-94.0,305.0,-215.0,9
-33.0,56.0,-63.0,-244.0,48.0,55.0,-95.0,308.0,-226.0,9
-31.0,61.0,-61.0,-244.0,49.0,56.0,-94.0,308.0,-226.0,9
-30.0,63.0,-60.0,-244.0,49.0,56.0,-94.0,311.0,-226.0,9
-29.0,64.0,-58.0,-243.0,49.0,56.0,-94.0,313.0,-225.0,9
-29.0,67.0,-57.0,-242.0,53.0,62.0,-92.0,315.0,-224.0,9
-29.0,64.0,-58.0,-242.0,57.0,62.0,-91.0,314.0,-224.0,9
-31.0,64.0,-60.0,-242.0,57.0,62.0,-91.0,314.0,-226.0,9
-31.0,63.0,-60.0,-243.0,55.0,60.0,-91.0,314.0,-226.0,9
-31.0,63.0,-62.0,-243.0,55.0,60.0,-91.0,314.0,-227.0,9
-31.0,63.0,-62.0,-244.0,55.0,60.0,-91.0,314.0,-229.0,9
-31.0,64.0,-62.0,-244.0,57.0,60.0,-89.0,314.0,-229.0,9
-29.0,64.0,-62.0,-244.0,57.0,60.0,-85.0,315.0,-229.0,9
-27.0,64.0,-62.0,-244.0,58.0,60.0,-85.0,315.0,-229.0,9
-26.0,64.0,-62.0,-244.0,58.0,60.0,-85.0,315.0,-229.0,9
-26.0,65.0,-64.0,-254.0,57.0,60.0,-85.0,311.0,-231.0,9
-26.0,65.0,-64.0,-258.0,57.0,60.0,-85.0,311.0,-232.0,9
-26.0,65.0,-65.0,-258.0,56.0,60.0,-85.0,309.0,-232.0,9
-26.0,65.0,-65.0,-258.0,56.0,60.0,-85.0,309.0,-232.0,9
-26.0,65.0,-65.0,-258.0,56.0,60.0,-85.0,309.0,-233.0,9
-26.0,67.0,-64.0,-258.0,57.0,60.0,-85.0,309.0,-232.0,9
-25.0,69.0,-64.0,-254.0,58.0,61.0,-85.0,311.0,-232.0,9
-23.0,68.0,-62.0,-240.0,59.0,62.0,-84.0,315.0,-230.0,9
-23.0,68.0,-65.0,-241.0,59.0,62.0,-87.0,315.0,-231.0,9
-26.0,68.0,-65.0,-242.0,59.0,62.0,-87.0,313.0,-233.0,9
-26.0,68.0,-66.0,-243.0,59.0,62.0,-87.0,313.0,-233.0,9
-23.0,68.0,-66.0,-242.0,60.0,62.0,-87.0,313.0,-233.0,9
-23.0,68.0,-66.0,-242.0,62.0,62.0,-87.0,315.0,-233.0,9
-23.0,68.0,-66.0,-242.0,62.0,62.0,-86.0,315.0,-233.0,9
-22.0,68.0,-66.0,-242.0,62.0,62.0,-86.0,315.0,-233.0,9
-24.0,65.0,-69.0,-244.0,61.0,61.0,-84.0,312.0,-238.0,9
-24.0,65.0,-70.0,-247.0,61.0,61.0,-87.0,312.0,-238.0,9
-24.0,64.0,-70.0,-247.0,61.0,61.0,-87.0,311.0,-238.0,9
-24.0,64.0,-70.0,-247.0,61.0,61.0,-84.0,311.0,-238.0,9
-24.0,64.0,-69.0,-247.0,61.0,61.0,-84.0,311.0,-238.0,9
-24.0,64.0,-69.0,-247.0,61.0,61.0,-83.0,311.0,-237.0,9
-23.0,65.0,-69.0,-247.0,62.0,61.0,-83.0,311.0,-237.0,9
-24.0,65.0,-70.0,-247.0,63.0,59.0,-83.0,311.0,-237.0,9
-25.0,65.0,-70.0,-247.0,63.0,59.0,-83.0,309.0,-237.0,9
-25.0,64.0,-70.0,-247.0,61.0,59.0,-83.0,309.0,-237.0,9
-25.0,63.0,-70.0,-251.0,61.0,59.0,-83.0,309.0,-237.0,9
-26.0,63.0,-70.0,-251.0,61.0,59.0,-83.0,307.0,-237.0,9
-25.0,64.0,-70.0,-251.0,63.0,62.0,-80.0,307.0,-236.0,9
-24.0,65.0,-67.0,-251.0,64.0,62.0,-77.0,309.0,-236.0,9
-24.0,65.0,-67.0,-251.0,64.0,67.0,-75.0,309.0,-234.0,9
-24.0,67.0,-66.0,-251.0,64.0,68.0,-75.0,309.0,-234.0,9
-20.0,68.0,-65.0,-247.0,63.0,67.0,-77.0,309.0,-234.0,9
