SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-82.0,-189.0,-147.0,-345.0,-78.0,-213.0,-65.0,165.0,-236.0,5
-83.0,-191.0,-147.0,-346.0,-78.0,-215.0,-65.0,165.0,-236.0,5
-83.0,-191.0,-147.0,-347.0,-79.0,-215.0,-65.0,165.0,-238.0,5
-82.0,-189.0,-146.0,-347.0,-79.0,-213.0,-65.0,165.0,-238.0,5
-81.0,-189.0,-145.0,-347.0,-79.0,-211.0,-65.0,166.0,-238.0,5
-79.0,-187.0,-145.0,-347.0,-79.0,-209.0,-65.0,167.0,-238.0,5
-73.0,-187.0,-144.0,-347.0,-79.0,-207.0,-65.0,167.0,-238.0,5
-79.0,-187.0,-144.0,-350.0,-81.0,-210.0,-65.0,167.0,-241.0,5
-79.0,-187.0,-144.0,-350.0,-81.0,-210.0,-65.0,167.0,-245.0,5
-79.0,-189.0,-144.0,-350.0,-81.0,-210.0,-65.0,167.0,-245.0,5
-74.0,-187.0,-144.0,-350.0,-81.0,-209.0,-65.0,169.0,-245.0,5
-73.0,-187.0,-144.0,-350.0,-81.0,-209.0,-65.0,170.0,-241.0,5
-68.0,-186.0,-144.0,-349.0,-81.0,-207.0,-65.0,170.0,-241.0,5
-62.0,-182.0,-145.0,-347.0,-82.0,-207.0,-68.0,175.0,-247.0,5
-62.0,-182.0,-145.0,-347.0,-83.0,-208.0,-68.0,175.0,-247.0,5
-62.0,-182.0,-146.0,-347.0,-83.0,-208.0,-68.0,175.0,-247.0,5
-62.0,-182.0,-146.0,-347.0,-84.0,-208.0,-68.0,170.0,-247.0,5
-59.0,-181.0,-145.0,-344.0,-84.0,-208.0,-68.0,174.0,-247.0,5
-59.0,-177.0,-145.0,-343.0,-83.0,-207.0,-68.0,174.0,-247.0,5
-59.0,-177.0,-145.0,-343.0,-83.0,-207.0,-68.0,174.0,-246.0,5
-59.0,-177.0,-144.0,-342.0,-83.0,-207.0,-68.0,175.0,-244.0,5
-63.0,-174.0,-145.0,-342.0,-84.0,-208.0,-69.0,176.0,-245.0,5
-63.0,-183.0,-145.0,-342.0,-84.0,-208.0,-70.0,176.0,-246.0,5
-63.0,-183.0,-145.0,-342.0,-85.0,-208.0,-71.0,176.0,-246.0,5
-63.0,-183.0,-145.0,-342.0,-85.0,-208.0,-71.0,176.0,-246.0,5
-63.0,-183.0,-145.0,-342.0,-85.0,-208.0,-71.0,176.0,-246.0,5
-63.0,-176.0,-145.0,-341.0,-84.0,-208.0,-71.0,176.0,-245.0,5
-57.0,-174.0,-143.0,-335.0,-82.0,-204.0,-70.0,177.0,-244.0,5
-55.0,-174.0,-142.0,-334.0,-82.0,-204.0,-69.0,178.0,-240.0,5
-55.0,-174.0,-142.0,-334.0,-82.0,-204.0,-69.0,181.0,-237.0,5
-62.0,-174.0,-141.0,-336.0,-78.0,-207.0,-66.0,180.0,-235.0,5
-63.0,-174.0,-141.0,-336.0,-79.0,-207.0,-66.0,180.0,-235.0,5
-63.0,-176.0,-141.0,-341.0,-79.0,-207.0,-66.0,178.0,-235.0,5
-65.0,-176.0,-141.0,-341.0,-79.0,-207.0,-68.0,178.0,-236.0,5
-65.0,-181.0,-141.0,-343.0,-79.0,-207.0,-68.0,177.0,-236.0,5
-65.0,-176.0,-139.0,-343.0,-79.0,-203.0,-66.0,177.0,-236.0,5
-89.0,-190.0,-136.0,-370.0,-81.0,-199.0,-65.0,169.0,-238.0,5
-89.0,-190.0,-136.0,-370.0,-81.0,-199.0,-65.0,169.0,-242.0,5
-89.0,-190.0,-136.0,-370.0,-82.0,-199.0,-66.0,169.0,-244.0,5
-84.0,-189.0,-136.0,-370.0,-82.0,-197.0,-65.0,169.0,-242.0,5
-84.0,-189.0,-136.0,-370.0,-81.0,-196.0,-65.0,169.0,-242.0,5
-83.0,-186.0,-136.0,-370.0,-81.0,-196.0,-63.0,169.0,-242.0,5
-81.0,-185.0,-136.0,-370.0,-81.0,-195.0,-63.0,171.0,-242.0,5
-78.0,-186.0,-135.0,-368.0,-81.0,-195.0,-63.0,170.0,-242.0,5
-78.0,-186.0,-136.0,-368.0,-86.0,-195.0,-66.0,170.0,-244.0,5
-78.0,-186.0,-136.0,-370.0,-86.0,-195.0,-66.0,170.0,-249.0,5
-83.0,-190.0,-137.0,-379.0,-91.0,-192.0,-69.0,169.0,-250.0,5
-85.0,-190.0,-137.0,-380.0,-91.0,-192.0,-70.0,168.0,-250.0,5
-86.0,-190.0,-137.0,-381.0,-91.0,-192.0,-70.0,167.0,-250.0,5
-86.0,-190.0,-137.0,-385.0,-91.0,-192.0,-70.0,166.0,-250.0,5
