SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-242.0,-221.0,-89.0,-428.0,-54.0,-221.0,-36.0,9.0,-82.0,1
-242.0,-221.0,-89.0,-428.0,-54.0,-221.0,-36.0,11.0,-82.0,1
-242.0,-221.0,-88.0,-428.0,-54.0,-221.0,-36.0,11.0,-82.0,1
-242.0,-221.0,-88.0,-428.0,-54.0,-221.0,-36.0,12.0,-82.0,1
-241.0,-230.0,-88.0,-431.0,-56.0,-222.0,-36.0,12.0,-84.0,1
-247.0,-235.0,-89.0,-432.0,-59.0,-223.0,-36.0,12.0,-84.0,1
-248.0,-235.0,-89.0,-438.0,-60.0,-224.0,-38.0,11.0,-85.0,1
-249.0,-237.0,-89.0,-438.0,-61.0,-225.0,-38.0,9.0,-87.0,1
-249.0,-240.0,-92.0,-439.0,-64.0,-227.0,-39.0,9.0,-87.0,1
-248.0,-237.0,-92.0,-438.0,-61.0,-227.0,-38.0,9.0,-87.0,1
-247.0,-237.0,-92.0,-438.0,-60.0,-225.0,-38.0,11.0,-86.0,1
-247.0,-237.0,-89.0,-437.0,-59.0,-224.0,-36.0,11.0,-85.0,1
-247.0,-237.0,-89.0,-434.0,-59.0,-224.0,-36.0,11.0,-85.0,1
-247.0,-239.0,-89.0,-437.0,-59.0,-223.0,-36.0,12.0,-87.0,1
-250.0,-241.0,-91.0,-437.0,-60.0,-223.0,-38.0,12.0,-87.0,1
-251.0,-242.0,-91.0,-437.0,-60.0,-223.0,-38.0,11.0,-87.0,1
-252.0,-242.0,-92.0,-438.0,-60.0,-223.0,-38.0,11.0,-87.0,1
-252.0,-243.0,-92.0,-439.0,-60.0,-223.0,-38.0,10.0,-87.0,1
-252.0,-243.0,-92.0,-439.0,-59.0,-223.0,-36.0,10.0,-87.0,1
-252.0,-243.0,-92.0,-439.0,-59.0,-223.0,-35.0,10.0,-85.0,1
-252.0,-243.0,-92.0,-439.0,-56.0,-223.0,-35.0,11.0,-84.0,1
-252.0,-243.0,-91.0,-439.0,-55.0,-221.0,-33.0,11.0,-83.0,1
-258.0,-242.0,-92.0,-438.0,-54.0,-219.0,-32.0,12.0,-79.0,1
-258.0,-242.0,-92.0,-442.0,-54.0,-223.0,-32.0,10.0,-79.0,1
-262.0,-242.0,-92.0,-442.0,-54.0,-223.0,-34.0,10.0,-79.0,1
-262.0,-242.0,-92.0,-444.0,-54.0,-223.0,-34.0,10.0,-79.0,1
-264.0,-242.0,-92.0,-444.0,-54.0,-223.0,-35.0,10.0,-79.0,1
-262.0,-242.0,-91.0,-444.0,-53.0,-222.0,-35.0,10.0,-79.0,1
-260.0,-242.0,-91.0,-443.0,-50.0,-220.0,-34.0,10.0,-79.0,1
-260.0,-242.0,-91.0,-443.0,-49.0,-219.0,-34.0,10.0,-78.0,1
-260.0,-242.0,-91.0,-442.0,-49.0,-217.0,-34.0,10.0,-78.0,1
-260.0,-245.0,-93.0,-443.0,-49.0,-217.0,-33.0,5.0,-78.0,1
-263.0,-247.0,-94.0,-444.0,-49.0,-217.0,-35.0,5.0,-78.0,1
-264.0,-248.0,-94.0,-444.0,-49.0,-219.0,-35.0,4.0,-78.0,1
-268.0,-250.0,-95.0,-446.0,-49.0,-219.0,-35.0,2.0,-78.0,1
-268.0,-250.0,-97.0,-446.0,-51.0,-221.0,-35.0,2.0,-78.0,1
-268.0,-250.0,-95.0,-446.0,-49.0,-219.0,-35.0,3.0,-78.0,1
-266.0,-250.0,-95.0,-446.0,-49.0,-217.0,-35.0,3.0,-78.0,1
-265.0,-249.0,-95.0,-446.0,-49.0,-217.0,-35.0,3.0,-78.0,1
-265.0,-249.0,-95.0,-446.0,-49.0,-217.0,-35.0,3.0,-78.0,1
-265.0,-251.0,-95.0,-448.0,-52.0,-218.0,-37.0,3.0,-80.0,1
-268.0,-251.0,-96.0,-449.0,-53.0,-218.0,-38.0,2.0,-82.0,1
-268.0,-252.0,-96.0,-450.0,-53.0,-218.0,-39.0,2.0,-83.0,1
-268.0,-252.0,-98.0,-450.0,-54.0,-218.0,-39.0,2.0,-83.0,1
-268.0,-252.0,-98.0,-450.0,-54.0,-220.0,-39.0,2.0,-84.0,1
-268.0,-252.0,-98.0,-449.0,-54.0,-218.0,-39.0,2.0,-84.0,1
-265.0,-251.0,-96.0,-449.0,-54.0,-218.0,-39.0,3.0,-84.0,1
-265.0,-251.0,-96.0,-448.0,-54.0,-218.0,-39.0,5.0,-84.0,1
-255.0,-251.0,-95.0,-448.0,-54.0,-218.0,-39.0,6.0,-84.0,1
-263.0,-249.0,-94.0,-448.0,-53.0,-218.0,-39.0,7.0,-87.0,1
