SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-176.0,-85.0,-6.0,-270.0,-16.0,12.0,30.0,-26.0,-8.0,0
-176.0,-85.0,-5.0,-268.0,-13.0,12.0,30.0,-26.0,-5.0,0
-176.0,-85.0,-5.0,-268.0,-13.0,12.0,30.0,-26.0,-3.0,0
-176.0,-85.0,-5.0,-268.0,-13.0,12.0,33.0,-26.0,-3.0,0
-174.0,-85.0,-5.0,-268.0,-11.0,13.0,35.0,-26.0,0.0,0
-180.0,-84.0,-6.0,-268.0,-10.0,9.0,37.0,-28.0,8.0,0
-178.0,-84.0,-5.0,-271.0,-10.0,8.0,38.0,-28.0,7.0,0
-180.0,-85.0,-5.0,-274.0,-11.0,6.0,35.0,-29.0,5.0,0
-185.0,-85.0,-6.0,-274.0,-11.0,5.0,35.0,-31.0,5.0,0
-189.0,-88.0,-6.0,-274.0,-11.0,5.0,35.0,-31.0,5.0,0
-189.0,-88.0,-9.0,-274.0,-11.0,5.0,34.0,-33.0,4.0,0
-189.0,-88.0,-9.0,-274.0,-10.0,5.0,35.0,-33.0,5.0,0
-187.0,-88.0,-6.0,-274.0,-10.0,5.0,35.0,-31.0,5.0,0
-187.0,-86.0,-6.0,-274.0,-10.0,5.0,35.0,-31.0,6.0,0
-185.0,-85.0,-6.0,-274.0,-10.0,5.0,35.0,-31.0,6.0,0
-183.0,-85.0,-7.0,-274.0,-10.0,4.0,33.0,-31.0,6.0,0
-183.0,-85.0,-7.0,-274.0,-11.0,4.0,33.0,-32.0,6.0,0
-183.0,-85.0,-10.0,-274.0,-12.0,-1.0,33.0,-32.0,5.0,0
-183.0,-86.0,-11.0,-274.0,-14.0,-3.0,33.0,-33.0,5.0,0
-183.0,-86.0,-11.0,-274.0,-14.0,-4.0,33.0,-33.0,4.0,0
-183.0,-86.0,-11.0,-272.0,-13.0,-3.0,33.0,-32.0,4.0,0
-183.0,-86.0,-10.0,-272.0,-13.0,-3.0,33.0,-32.0,4.0,0
-183.0,-86.0,-10.0,-272.0,-13.0,-3.0,33.0,-31.0,4.0,0
-181.0,-86.0,-8.0,-271.0,-12.0,-3.0,33.0,-31.0,5.0,0
-183.0,-85.0,-9.0,-271.0,-11.0,-5.0,34.0,-30.0,4.0,0
-183.0,-88.0,-9.0,-271.0,-11.0,-6.0,33.0,-30.0,3.0,0
-183.0,-88.0,-10.0,-271.0,-12.0,-6.0,33.0,-30.0,3.0,0
-183.0,-88.0,-11.0,-271.0,-12.0,-6.0,33.0,-30.0,3.0,0
-183.0,-88.0,-11.0,-271.0,-13.0,-6.0,33.0,-30.0,3.0,0
-178.0,-85.0,-11.0,-271.0,-12.0,-6.0,33.0,-29.0,3.0,0
-175.0,-84.0,-10.0,-269.0,-11.0,-5.0,34.0,-28.0,4.0,0
-174.0,-84.0,-9.0,-267.0,-10.0,-5.0,35.0,-28.0,4.0,0
-174.0,-80.0,-9.0,-266.0,-9.0,-5.0,36.0,-26.0,5.0,0
-175.0,-84.0,-11.0,-267.0,-10.0,-6.0,35.0,-27.0,6.0,0
-176.0,-85.0,-11.0,-268.0,-12.0,-7.0,33.0,-27.0,3.0,0
-176.0,-85.0,-11.0,-268.0,-12.0,-7.0,33.0,-27.0,3.0,0
-181.0,-85.0,-14.0,-270.0,-11.0,-9.0,33.0,-32.0,4.0,0
-182.0,-85.0,-15.0,-272.0,-11.0,-11.0,32.0,-34.0,0.0,0
-182.0,-88.0,-15.0,-272.0,-13.0,-11.0,32.0,-34.0,0.0,0
-183.0,-89.0,-16.0,-273.0,-14.0,-12.0,32.0,-34.0,0.0,0
-183.0,-89.0,-16.0,-274.0,-15.0,-12.0,32.0,-34.0,0.0,0
-182.0,-89.0,-16.0,-274.0,-15.0,-12.0,32.0,-34.0,2.0,0
-181.0,-88.0,-16.0,-274.0,-15.0,-12.0,32.0,-34.0,3.0,0
-180.0,-86.0,-15.0,-274.0,-15.0,-12.0,32.0,-32.0,3.0,0
-179.0,-86.0,-15.0,-273.0,-15.0,-12.0,32.0,-32.0,3.0,0
-179.0,-85.0,-16.0,-272.0,-15.0,-13.0,32.0,-31.0,0.0,0
-179.0,-85.0,-16.0,-274.0,-16.0,-13.0,30.0,-31.0,0.0,0
-180.0,-85.0,-16.0,-274.0,-18.0,-13.0,30.0,-31.0,0.0,0
-180.0,-86.0,-16.0,-274.0,-18.0,-13.0,30.0,-32.0,0.0,0
-180.0,-86.0,-17.0,-274.0,-19.0,-13.0,30.0,-32.0,0.0,0
