SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-80.0,-42.0,-175.0,-208.0,-32.0,-96.0,-4.0,185.0,-48.0,48
-80.0,-39.0,-174.0,-208.0,-32.0,-95.0,-3.0,185.0,-44.0,48
-80.0,-38.0,-174.0,-208.0,-32.0,-93.0,0.0,185.0,-44.0,48
-80.0,-39.0,-176.0,-209.0,-32.0,-95.0,-1.0,179.0,-45.0,48
-82.0,-40.0,-182.0,-209.0,-32.0,-95.0,-1.0,178.0,-45.0,48
-82.0,-40.0,-182.0,-209.0,-32.0,-98.0,-1.0,177.0,-45.0,48
-83.0,-40.0,-182.0,-209.0,-34.0,-98.0,-1.0,174.0,-45.0,48
-84.0,-40.0,-184.0,-210.0,-35.0,-98.0,-1.0,172.0,-45.0,48
-84.0,-40.0,-184.0,-209.0,-35.0,-95.0,3.0,172.0,-43.0,48
-83.0,-40.0,-184.0,-209.0,-35.0,-95.0,4.0,172.0,-42.0,48
-83.0,-40.0,-184.0,-209.0,-35.0,-88.0,8.0,172.0,-36.0,48
-83.0,-40.0,-184.0,-208.0,-35.0,-85.0,10.0,172.0,-35.0,48
-85.0,-40.0,-184.0,-204.0,-44.0,-88.0,10.0,170.0,-31.0,48
-85.0,-41.0,-184.0,-204.0,-46.0,-88.0,10.0,169.0,-31.0,48
-86.0,-43.0,-184.0,-204.0,-46.0,-88.0,10.0,168.0,-31.0,48
-86.0,-43.0,-185.0,-204.0,-47.0,-88.0,10.0,168.0,-31.0,48
-84.0,-45.0,-191.0,-197.0,-55.0,-101.0,4.0,170.0,-40.0,48
-83.0,-44.0,-182.0,-197.0,-55.0,-97.0,4.0,170.0,-37.0,48
-83.0,-44.0,-181.0,-197.0,-55.0,-97.0,4.0,173.0,-37.0,48
-83.0,-44.0,-181.0,-197.0,-54.0,-97.0,4.0,174.0,-37.0,48
-82.0,-44.0,-182.0,-211.0,-55.0,-101.0,1.0,175.0,-40.0,48
-83.0,-45.0,-191.0,-212.0,-55.0,-114.0,-4.0,173.0,-43.0,48
-83.0,-49.0,-193.0,-212.0,-56.0,-119.0,-9.0,173.0,-46.0,48
-83.0,-50.0,-193.0,-215.0,-56.0,-120.0,-9.0,172.0,-52.0,48
-83.0,-50.0,-193.0,-215.0,-56.0,-121.0,-9.0,172.0,-54.0,48
-83.0,-50.0,-193.0,-214.0,-56.0,-120.0,-9.0,172.0,-54.0,48
-82.0,-49.0,-193.0,-212.0,-55.0,-119.0,-7.0,172.0,-52.0,48
-82.0,-48.0,-193.0,-211.0,-53.0,-119.0,-7.0,172.0,-52.0,48
-81.0,-48.0,-193.0,-211.0,-53.0,-119.0,-5.0,172.0,-52.0,48
-82.0,-46.0,-197.0,-210.0,-52.0,-118.0,-4.0,169.0,-53.0,48
-83.0,-49.0,-197.0,-210.0,-53.0,-118.0,-4.0,168.0,-53.0,48
-85.0,-49.0,-197.0,-210.0,-53.0,-121.0,-4.0,166.0,-53.0,48
-86.0,-50.0,-197.0,-210.0,-54.0,-121.0,-4.0,166.0,-53.0,48
-86.0,-50.0,-199.0,-211.0,-56.0,-121.0,-4.0,165.0,-53.0,48
-86.0,-50.0,-197.0,-211.0,-56.0,-118.0,-3.0,166.0,-51.0,48
-86.0,-50.0,-197.0,-211.0,-54.0,-117.0,-2.0,166.0,-46.0,48
-86.0,-49.0,-195.0,-210.0,-54.0,-114.0,-2.0,166.0,-44.0,48
-91.0,-47.0,-192.0,-208.0,-60.0,-99.0,6.0,154.0,-35.0,48
-91.0,-49.0,-192.0,-211.0,-62.0,-99.0,4.0,152.0,-36.0,48
-92.0,-49.0,-194.0,-212.0,-63.0,-99.0,4.0,152.0,-37.0,48
-93.0,-50.0,-194.0,-217.0,-67.0,-99.0,4.0,152.0,-37.0,48
-93.0,-50.0,-194.0,-218.0,-68.0,-99.0,4.0,152.0,-37.0,48
-93.0,-50.0,-194.0,-217.0,-68.0,-99.0,4.0,152.0,-36.0,48
-93.0,-50.0,-194.0,-214.0,-68.0,-99.0,4.0,152.0,-36.0,48
-94.0,-56.0,-205.0,-213.0,-72.0,-116.0,0.0,149.0,-40.0,48
-94.0,-56.0,-205.0,-211.0,-72.0,-116.0,3.0,149.0,-38.0,48
-94.0,-56.0,-205.0,-211.0,-72.0,-115.0,4.0,149.0,-37.0,48
-94.0,-56.0,-203.0,-211.0,-72.0,-110.0,5.0,149.0,-35.0,48
-93.0,-55.0,-200.0,-220.0,-83.0,-105.0,10.0,144.0,-30.0,48
-92.0,-55.0,-199.0,-220.0,-83.0,-103.0,12.0,144.0,-26.0,48
