SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-127.0,-37.0,-10.0,-175.0,25.0,-8.0,66.0,-31.0,63.0,1
-127.0,-37.0,-9.0,-175.0,25.0,-8.0,68.0,-31.0,63.0,1
-127.0,-37.0,-9.0,-172.0,25.0,-7.0,69.0,-31.0,63.0,1
-126.0,-37.0,-9.0,-171.0,25.0,-7.0,71.0,-31.0,64.0,1
-126.0,-37.0,-9.0,-170.0,25.0,-6.0,71.0,-26.0,64.0,1
-125.0,-37.0,-6.0,-170.0,26.0,-7.0,72.0,-31.0,64.0,1
-128.0,-37.0,-10.0,-170.0,24.0,-7.0,68.0,-31.0,63.0,1
-128.0,-43.0,-10.0,-171.0,24.0,-11.0,68.0,-32.0,63.0,1
-131.0,-43.0,-11.0,-171.0,23.0,-11.0,68.0,-32.0,63.0,1
-129.0,-43.0,-13.0,-170.0,23.0,-15.0,67.0,-29.0,64.0,1
-128.0,-43.0,-13.0,-170.0,23.0,-13.0,68.0,-29.0,67.0,1
-127.0,-43.0,-13.0,-170.0,24.0,-13.0,69.0,-29.0,67.0,1
-128.0,-43.0,-15.0,-170.0,24.0,-16.0,68.0,-29.0,67.0,1
-129.0,-43.0,-19.0,-173.0,25.0,-16.0,69.0,-27.0,67.0,1
-129.0,-42.0,-17.0,-172.0,25.0,-16.0,71.0,-26.0,69.0,1
-128.0,-42.0,-16.0,-172.0,26.0,-16.0,71.0,-26.0,72.0,1
-128.0,-41.0,-14.0,-172.0,26.0,-16.0,71.0,-24.0,74.0,1
-128.0,-41.0,-14.0,-172.0,27.0,-15.0,71.0,-26.0,75.0,1
-132.0,-41.0,-15.0,-172.0,26.0,-16.0,70.0,-28.0,72.0,1
-132.0,-42.0,-16.0,-174.0,26.0,-16.0,70.0,-28.0,70.0,1
-132.0,-43.0,-16.0,-175.0,26.0,-16.0,70.0,-28.0,69.0,1
-132.0,-43.0,-17.0,-175.0,26.0,-16.0,70.0,-28.0,69.0,1
-132.0,-42.0,-17.0,-175.0,26.0,-16.0,70.0,-28.0,69.0,1
-132.0,-42.0,-17.0,-175.0,26.0,-16.0,71.0,-26.0,69.0,1
-132.0,-41.0,-17.0,-175.0,26.0,-16.0,71.0,-26.0,70.0,1
-132.0,-43.0,-19.0,-180.0,23.0,-17.0,69.0,-27.0,67.0,1
-132.0,-44.0,-19.0,-181.0,23.0,-19.0,69.0,-27.0,67.0,1
-133.0,-44.0,-19.0,-181.0,21.0,-19.0,68.0,-28.0,67.0,1
-134.0,-45.0,-19.0,-182.0,20.0,-19.0,68.0,-28.0,66.0,1
-134.0,-45.0,-19.0,-182.0,21.0,-19.0,68.0,-28.0,66.0,1
-134.0,-45.0,-19.0,-182.0,22.0,-19.0,68.0,-28.0,67.0,1
-134.0,-45.0,-19.0,-182.0,22.0,-19.0,68.0,-28.0,67.0,1
-134.0,-45.0,-18.0,-182.0,22.0,-19.0,68.0,-28.0,67.0,1
-136.0,-47.0,-19.0,-184.0,22.0,-20.0,67.0,-32.0,67.0,1
-138.0,-47.0,-19.0,-186.0,22.0,-20.0,67.0,-32.0,66.0,1
-141.0,-47.0,-19.0,-186.0,22.0,-20.0,67.0,-32.0,64.0,1
-141.0,-47.0,-20.0,-187.0,22.0,-22.0,67.0,-34.0,64.0,1
-143.0,-50.0,-21.0,-187.0,20.0,-22.0,65.0,-34.0,64.0,1
-141.0,-50.0,-21.0,-187.0,21.0,-22.0,66.0,-33.0,64.0,1
-141.0,-49.0,-20.0,-187.0,21.0,-22.0,66.0,-32.0,64.0,1
-141.0,-49.0,-20.0,-187.0,21.0,-22.0,67.0,-32.0,66.0,1
-141.0,-47.0,-20.0,-186.0,21.0,-20.0,67.0,-32.0,66.0,1
-138.0,-49.0,-19.0,-187.0,22.0,-22.0,67.0,-32.0,67.0,1
-142.0,-49.0,-21.0,-187.0,20.0,-22.0,66.0,-32.0,65.0,1
-142.0,-50.0,-21.0,-189.0,20.0,-22.0,66.0,-34.0,64.0,1
-142.0,-50.0,-21.0,-191.0,20.0,-23.0,64.0,-34.0,64.0,1
-142.0,-54.0,-21.0,-192.0,19.0,-23.0,64.0,-34.0,64.0,1
-142.0,-54.0,-21.0,-192.0,20.0,-23.0,64.0,-34.0,64.0,1
-142.0,-54.0,-21.0,-192.0,20.0,-22.0,64.0,-34.0,64.0,1
-142.0,-54.0,-21.0,-192.0,20.0,-22.0,64.0,-34.0,64.0,1
