SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-57.0,49.0,107.0,-158.0,9.0,163.0,55.0,90.0,48.0,8
-57.0,49.0,109.0,-158.0,9.0,165.0,57.0,90.0,48.0,8
-58.0,50.0,108.0,-163.0,8.0,167.0,57.0,90.0,48.0,8
-58.0,50.0,108.0,-169.0,5.0,167.0,57.0,87.0,48.0,8
-64.0,51.0,108.0,-174.0,-4.0,174.0,55.0,81.0,53.0,8
-65.0,50.0,108.0,-176.0,-5.0,172.0,49.0,80.0,51.0,8
-68.0,49.0,105.0,-176.0,-7.0,169.0,49.0,80.0,51.0,8
-68.0,49.0,101.0,-177.0,-8.0,167.0,49.0,80.0,51.0,8
-69.0,48.0,101.0,-179.0,-8.0,163.0,49.0,80.0,51.0,8
-69.0,48.0,104.0,-178.0,-8.0,167.0,49.0,80.0,52.0,8
-75.0,48.0,101.0,-177.0,-9.0,169.0,50.0,78.0,54.0,8
-70.0,49.0,103.0,-177.0,-9.0,169.0,53.0,78.0,60.0,8
-70.0,49.0,103.0,-177.0,-9.0,169.0,53.0,78.0,60.0,8
-70.0,49.0,103.0,-177.0,-9.0,169.0,54.0,78.0,60.0,8
-74.0,48.0,103.0,-179.0,-12.0,168.0,54.0,78.0,61.0,8
-78.0,46.0,103.0,-180.0,-13.0,167.0,53.0,78.0,61.0,8
-72.0,45.0,107.0,-180.0,-15.0,162.0,49.0,81.0,56.0,8
-74.0,42.0,103.0,-182.0,-15.0,159.0,47.0,81.0,55.0,8
-75.0,42.0,99.0,-182.0,-16.0,157.0,46.0,80.0,54.0,8
-76.0,41.0,99.0,-183.0,-19.0,155.0,46.0,80.0,54.0,8
-76.0,41.0,99.0,-183.0,-19.0,155.0,46.0,79.0,54.0,8
-76.0,42.0,99.0,-183.0,-19.0,157.0,46.0,79.0,54.0,8
-76.0,42.0,103.0,-183.0,-19.0,157.0,46.0,80.0,54.0,8
-76.0,42.0,103.0,-183.0,-19.0,159.0,47.0,81.0,54.0,8
-76.0,42.0,103.0,-183.0,-16.0,159.0,47.0,81.0,55.0,8
-80.0,41.0,104.0,-185.0,-19.0,160.0,48.0,82.0,56.0,8
-80.0,40.0,104.0,-187.0,-19.0,157.0,48.0,80.0,56.0,8
-81.0,40.0,104.0,-187.0,-21.0,157.0,47.0,80.0,54.0,8
-80.0,40.0,104.0,-185.0,-20.0,158.0,46.0,80.0,54.0,8
-79.0,40.0,105.0,-185.0,-19.0,160.0,46.0,80.0,54.0,8
-79.0,41.0,105.0,-184.0,-16.0,160.0,46.0,80.0,54.0,8
-73.0,43.0,105.0,-179.0,-16.0,161.0,46.0,82.0,54.0,8
-75.0,43.0,105.0,-179.0,-18.0,161.0,45.0,82.0,53.0,8
-75.0,41.0,103.0,-179.0,-18.0,160.0,45.0,81.0,53.0,8
-76.0,41.0,98.0,-179.0,-18.0,160.0,45.0,81.0,53.0,8
-76.0,40.0,98.0,-182.0,-18.0,160.0,45.0,81.0,53.0,8
-79.0,40.0,98.0,-182.0,-20.0,160.0,45.0,81.0,53.0,8
-76.0,41.0,98.0,-179.0,-18.0,160.0,45.0,81.0,53.0,8
-76.0,42.0,98.0,-179.0,-18.0,161.0,48.0,82.0,56.0,8
-75.0,42.0,103.0,-178.0,-16.0,162.0,48.0,83.0,56.0,8
-72.0,43.0,103.0,-176.0,-16.0,162.0,48.0,83.0,56.0,8
-73.0,42.0,98.0,-178.0,-16.0,163.0,47.0,83.0,53.0,8
-75.0,42.0,98.0,-179.0,-18.0,162.0,45.0,81.0,52.0,8
-75.0,42.0,97.0,-179.0,-22.0,160.0,45.0,81.0,51.0,8
-75.0,42.0,93.0,-179.0,-22.0,159.0,45.0,80.0,51.0,8
-76.0,42.0,92.0,-179.0,-22.0,159.0,42.0,79.0,50.0,8
-75.0,42.0,92.0,-178.0,-21.0,159.0,45.0,80.0,50.0,8
-74.0,42.0,92.0,-178.0,-21.0,159.0,45.0,80.0,51.0,8
-74.0,42.0,92.0,-177.0,-21.0,159.0,45.0,80.0,51.0,8
-73.0,42.0,92.0,-177.0,-21.0,159.0,45.0,80.0,51.0,8
