SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-256.0,-262.0,-61.0,-456.0,-100.0,-220.0,-70.0,73.0,-101.0,1
-256.0,-262.0,-61.0,-456.0,-101.0,-220.0,-72.0,73.0,-103.0,1
-256.0,-262.0,-61.0,-456.0,-102.0,-222.0,-72.0,73.0,-110.0,1
-255.0,-260.0,-60.0,-456.0,-101.0,-222.0,-72.0,75.0,-108.0,1
-253.0,-260.0,-60.0,-455.0,-101.0,-222.0,-72.0,75.0,-108.0,1
-251.0,-260.0,-60.0,-454.0,-101.0,-222.0,-72.0,82.0,-107.0,1
-251.0,-260.0,-60.0,-454.0,-101.0,-222.0,-72.0,82.0,-107.0,1
-250.0,-262.0,-60.0,-454.0,-101.0,-223.0,-76.0,84.0,-110.0,1
-255.0,-262.0,-62.0,-456.0,-102.0,-223.0,-77.0,84.0,-111.0,1
-255.0,-264.0,-62.0,-456.0,-102.0,-224.0,-77.0,84.0,-111.0,1
-262.0,-268.0,-63.0,-457.0,-103.0,-225.0,-79.0,84.0,-113.0,1
-262.0,-268.0,-63.0,-462.0,-105.0,-225.0,-79.0,84.0,-113.0,1
-261.0,-268.0,-62.0,-460.0,-105.0,-225.0,-79.0,86.0,-113.0,1
-258.0,-264.0,-62.0,-459.0,-103.0,-224.0,-79.0,86.0,-113.0,1
-256.0,-262.0,-62.0,-457.0,-101.0,-222.0,-79.0,90.0,-113.0,1
-256.0,-262.0,-62.0,-457.0,-101.0,-222.0,-79.0,90.0,-113.0,1
-256.0,-262.0,-62.0,-457.0,-103.0,-222.0,-80.0,90.0,-116.0,1
-256.0,-262.0,-62.0,-457.0,-103.0,-222.0,-80.0,90.0,-116.0,1
-259.0,-262.0,-62.0,-457.0,-103.0,-222.0,-80.0,90.0,-117.0,1
-256.0,-262.0,-61.0,-457.0,-101.0,-221.0,-79.0,91.0,-116.0,1
-256.0,-261.0,-61.0,-457.0,-100.0,-219.0,-79.0,91.0,-115.0,1
-251.0,-260.0,-61.0,-456.0,-100.0,-216.0,-78.0,91.0,-113.0,1
-251.0,-260.0,-61.0,-453.0,-94.0,-215.0,-77.0,91.0,-113.0,1
-257.0,-262.0,-60.0,-455.0,-93.0,-215.0,-76.0,90.0,-111.0,1
-261.0,-262.0,-62.0,-456.0,-96.0,-215.0,-76.0,87.0,-111.0,1
-268.0,-266.0,-62.0,-456.0,-97.0,-216.0,-76.0,87.0,-111.0,1
-270.0,-267.0,-62.0,-456.0,-97.0,-218.0,-76.0,85.0,-111.0,1
-283.0,-280.0,-70.0,-462.0,-96.0,-218.0,-75.0,80.0,-106.0,1
-281.0,-280.0,-70.0,-462.0,-94.0,-218.0,-74.0,80.0,-105.0,1
-281.0,-278.0,-70.0,-461.0,-93.0,-218.0,-74.0,81.0,-105.0,1
-281.0,-278.0,-70.0,-461.0,-93.0,-218.0,-71.0,81.0,-103.0,1
-283.0,-280.0,-71.0,-463.0,-92.0,-218.0,-70.0,82.0,-103.0,1
-287.0,-282.0,-71.0,-463.0,-92.0,-218.0,-70.0,79.0,-103.0,1
-288.0,-282.0,-73.0,-463.0,-92.0,-218.0,-72.0,79.0,-103.0,1
-291.0,-282.0,-73.0,-464.0,-92.0,-218.0,-72.0,79.0,-103.0,1
-291.0,-282.0,-73.0,-464.0,-92.0,-218.0,-72.0,79.0,-103.0,1
-288.0,-281.0,-71.0,-463.0,-92.0,-218.0,-71.0,79.0,-101.0,1
-295.0,-288.0,-75.0,-471.0,-92.0,-219.0,-70.0,80.0,-102.0,1
-293.0,-286.0,-73.0,-470.0,-90.0,-218.0,-70.0,80.0,-101.0,1
-291.0,-283.0,-73.0,-469.0,-89.0,-216.0,-69.0,80.0,-101.0,1
-288.0,-283.0,-71.0,-466.0,-89.0,-214.0,-69.0,81.0,-101.0,1
-286.0,-282.0,-70.0,-465.0,-89.0,-214.0,-69.0,81.0,-101.0,1
-278.0,-277.0,-68.0,-466.0,-89.0,-213.0,-67.0,81.0,-101.0,1
-279.0,-277.0,-68.0,-466.0,-89.0,-213.0,-67.0,80.0,-101.0,1
-288.0,-281.0,-68.0,-467.0,-89.0,-213.0,-67.0,80.0,-101.0,1
-282.0,-277.0,-64.0,-467.0,-87.0,-210.0,-65.0,86.0,-101.0,1
-282.0,-277.0,-64.0,-470.0,-87.0,-210.0,-65.0,85.0,-101.0,1
-288.0,-279.0,-66.0,-470.0,-90.0,-213.0,-67.0,81.0,-101.0,1
-283.0,-279.0,-64.0,-470.0,-88.0,-213.0,-67.0,82.0,-101.0,1
-283.0,-279.0,-64.0,-470.0,-88.0,-213.0,-67.0,82.0,-101.0,1
