SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-123.0,-37.0,33.0,-311.0,-77.0,25.0,-3.0,8.0,-106.0,9
-123.0,-37.0,33.0,-312.0,-77.0,25.0,-3.0,8.0,-106.0,9
-121.0,-31.0,36.0,-312.0,-75.0,28.0,-3.0,13.0,-106.0,9
-119.0,-30.0,36.0,-311.0,-74.0,28.0,-3.0,13.0,-106.0,9
-116.0,-30.0,36.0,-311.0,-74.0,28.0,-2.0,13.0,-105.0,9
-116.0,-30.0,36.0,-306.0,-72.0,32.0,-1.0,14.0,-105.0,9
-116.0,-25.0,38.0,-314.0,-69.0,35.0,2.0,14.0,-98.0,9
-116.0,-24.0,36.0,-313.0,-71.0,35.0,6.0,14.0,-99.0,9
-116.0,-24.0,36.0,-313.0,-71.0,35.0,4.0,14.0,-99.0,9
-116.0,-24.0,36.0,-313.0,-71.0,35.0,4.0,14.0,-99.0,9
-105.0,-8.0,49.0,-315.0,-55.0,40.0,10.0,25.0,-97.0,9
-105.0,-9.0,45.0,-316.0,-55.0,40.0,7.0,24.0,-97.0,9
-107.0,-11.0,45.0,-318.0,-55.0,40.0,7.0,23.0,-98.0,9
-107.0,-12.0,45.0,-323.0,-55.0,39.0,6.0,23.0,-101.0,9
-105.0,-10.0,45.0,-318.0,-49.0,48.0,8.0,25.0,-99.0,9
-105.0,-10.0,45.0,-318.0,-49.0,47.0,8.0,24.0,-99.0,9
-105.0,-9.0,49.0,-318.0,-47.0,48.0,10.0,25.0,-97.0,9
-102.0,-3.0,50.0,-316.0,-44.0,48.0,12.0,25.0,-96.0,9
-93.0,-8.0,49.0,-310.0,-43.0,39.0,7.0,26.0,-99.0,9
-94.0,-8.0,49.0,-312.0,-43.0,39.0,7.0,26.0,-102.0,9
-94.0,-9.0,49.0,-318.0,-43.0,39.0,5.0,25.0,-104.0,9
-94.0,-9.0,49.0,-318.0,-41.0,39.0,7.0,25.0,-104.0,9
-94.0,-9.0,49.0,-318.0,-39.0,39.0,8.0,25.0,-104.0,9
-94.0,2.0,51.0,-307.0,-38.0,49.0,16.0,25.0,-93.0,9
-91.0,7.0,51.0,-302.0,-37.0,50.0,18.0,24.0,-92.0,9
-91.0,6.0,51.0,-303.0,-34.0,50.0,18.0,25.0,-97.0,9
-91.0,6.0,51.0,-303.0,-34.0,52.0,18.0,28.0,-97.0,9
-91.0,6.0,51.0,-303.0,-33.0,53.0,18.0,28.0,-97.0,9
-91.0,6.0,51.0,-303.0,-33.0,55.0,19.0,29.0,-97.0,9
-96.0,4.0,49.0,-316.0,-33.0,53.0,20.0,29.0,-97.0,9
-95.0,6.0,51.0,-316.0,-32.0,55.0,22.0,31.0,-97.0,9
-94.0,6.0,51.0,-316.0,-32.0,55.0,22.0,31.0,-97.0,9
-93.0,8.0,51.0,-314.0,-32.0,55.0,24.0,31.0,-94.0,9
-91.0,8.0,52.0,-312.0,-29.0,55.0,25.0,31.0,-94.0,9
-89.0,8.0,51.0,-309.0,-32.0,53.0,24.0,31.0,-97.0,9
-89.0,8.0,51.0,-309.0,-32.0,53.0,24.0,31.0,-97.0,9
-89.0,8.0,51.0,-310.0,-32.0,53.0,23.0,30.0,-97.0,9
-89.0,7.0,51.0,-310.0,-32.0,53.0,22.0,29.0,-97.0,9
-93.0,7.0,51.0,-310.0,-33.0,53.0,22.0,29.0,-97.0,9
-89.0,7.0,52.0,-310.0,-32.0,53.0,23.0,30.0,-97.0,9
-93.0,10.0,54.0,-315.0,-30.0,57.0,27.0,29.0,-93.0,9
-93.0,10.0,54.0,-315.0,-30.0,57.0,24.0,29.0,-93.0,9
-93.0,15.0,55.0,-311.0,-29.0,58.0,26.0,29.0,-90.0,9
-93.0,16.0,56.0,-309.0,-29.0,58.0,26.0,29.0,-90.0,9
-92.0,16.0,56.0,-309.0,-28.0,60.0,26.0,29.0,-90.0,9
-91.0,16.0,56.0,-309.0,-28.0,60.0,26.0,29.0,-89.0,9
-91.0,16.0,57.0,-308.0,-29.0,60.0,25.0,30.0,-90.0,9
-92.0,14.0,56.0,-308.0,-29.0,59.0,23.0,28.0,-91.0,9
-92.0,14.0,56.0,-308.0,-29.0,59.0,23.0,28.0,-94.0,9
-92.0,13.0,56.0,-308.0,-29.0,59.0,23.0,28.0,-95.0,9
