SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-153.0,-78.0,-142.0,-340.0,0.0,-132.0,-96.0,258.0,-210.0,46
-148.0,-78.0,-142.0,-339.0,0.0,-132.0,-96.0,258.0,-210.0,46
-141.0,-78.0,-142.0,-334.0,2.0,-132.0,-94.0,258.0,-210.0,46
-141.0,-76.0,-142.0,-334.0,2.0,-132.0,-93.0,258.0,-210.0,46
-139.0,-76.0,-142.0,-332.0,2.0,-132.0,-93.0,259.0,-208.0,46
-141.0,-79.0,-145.0,-331.0,2.0,-134.0,-93.0,259.0,-206.0,46
-141.0,-79.0,-145.0,-334.0,0.0,-135.0,-93.0,258.0,-206.0,46
-148.0,-82.0,-145.0,-337.0,0.0,-135.0,-93.0,258.0,-207.0,46
-148.0,-84.0,-147.0,-339.0,0.0,-136.0,-93.0,258.0,-207.0,46
-149.0,-85.0,-147.0,-339.0,0.0,-138.0,-93.0,258.0,-207.0,46
-149.0,-85.0,-147.0,-339.0,0.0,-138.0,-93.0,258.0,-206.0,46
-148.0,-84.0,-147.0,-337.0,0.0,-138.0,-87.0,258.0,-206.0,46
-146.0,-82.0,-145.0,-337.0,0.0,-137.0,-86.0,258.0,-204.0,46
-146.0,-80.0,-145.0,-334.0,0.0,-137.0,-85.0,258.0,-204.0,46
-141.0,-79.0,-145.0,-333.0,0.0,-138.0,-84.0,259.0,-206.0,46
-141.0,-79.0,-145.0,-333.0,-1.0,-138.0,-84.0,258.0,-207.0,46
-144.0,-82.0,-145.0,-337.0,-1.0,-139.0,-84.0,257.0,-207.0,46
-149.0,-85.0,-145.0,-339.0,-1.0,-139.0,-84.0,257.0,-207.0,46
-149.0,-86.0,-145.0,-339.0,-1.0,-139.0,-84.0,255.0,-207.0,46
-149.0,-85.0,-145.0,-337.0,-1.0,-139.0,-84.0,257.0,-206.0,46
-146.0,-85.0,-145.0,-337.0,-1.0,-139.0,-83.0,257.0,-200.0,46
-146.0,-82.0,-145.0,-333.0,-1.0,-138.0,-83.0,258.0,-198.0,46
-144.0,-82.0,-144.0,-333.0,0.0,-137.0,-81.0,258.0,-196.0,46
-154.0,-80.0,-139.0,-356.0,-2.0,-131.0,-68.0,247.0,-190.0,46
-154.0,-80.0,-139.0,-358.0,-2.0,-131.0,-68.0,247.0,-191.0,46
-156.0,-81.0,-139.0,-358.0,-4.0,-131.0,-69.0,247.0,-192.0,46
-156.0,-81.0,-139.0,-358.0,-4.0,-131.0,-69.0,246.0,-192.0,46
-154.0,-81.0,-137.0,-357.0,-4.0,-131.0,-68.0,247.0,-192.0,46
-153.0,-81.0,-136.0,-357.0,-2.0,-131.0,-67.0,247.0,-191.0,46
-153.0,-80.0,-136.0,-356.0,-2.0,-131.0,-67.0,247.0,-190.0,46
-153.0,-80.0,-136.0,-356.0,-2.0,-131.0,-67.0,247.0,-190.0,46
-156.0,-81.0,-136.0,-358.0,-2.0,-130.0,-64.0,245.0,-188.0,46
-157.0,-81.0,-136.0,-359.0,-2.0,-131.0,-64.0,245.0,-190.0,46
-155.0,-80.0,-136.0,-361.0,-3.0,-131.0,-63.0,246.0,-189.0,46
-155.0,-80.0,-135.0,-361.0,-3.0,-131.0,-63.0,246.0,-188.0,46
-155.0,-80.0,-135.0,-361.0,-3.0,-130.0,-62.0,246.0,-188.0,46
-155.0,-79.0,-134.0,-373.0,-2.0,-129.0,-62.0,246.0,-190.0,46
-155.0,-79.0,-134.0,-373.0,-3.0,-130.0,-62.0,246.0,-190.0,46
-158.0,-79.0,-134.0,-373.0,-3.0,-130.0,-62.0,246.0,-190.0,46
-158.0,-79.0,-134.0,-373.0,-3.0,-130.0,-62.0,244.0,-190.0,46
-158.0,-80.0,-134.0,-373.0,-3.0,-130.0,-62.0,244.0,-190.0,46
-158.0,-80.0,-133.0,-368.0,-2.0,-129.0,-62.0,246.0,-187.0,46
-158.0,-80.0,-131.0,-368.0,-2.0,-129.0,-60.0,246.0,-187.0,46
-158.0,-80.0,-131.0,-368.0,-2.0,-128.0,-60.0,246.0,-186.0,46
-158.0,-79.0,-131.0,-368.0,-2.0,-128.0,-59.0,247.0,-186.0,46
-156.0,-79.0,-130.0,-369.0,-2.0,-128.0,-59.0,248.0,-183.0,46
-156.0,-79.0,-131.0,-369.0,-2.0,-128.0,-59.0,248.0,-183.0,46
-156.0,-79.0,-131.0,-374.0,-2.0,-128.0,-59.0,248.0,-183.0,46
-158.0,-79.0,-131.0,-374.0,-4.0,-128.0,-60.0,248.0,-183.0,46
-158.0,-79.0,-131.0,-374.0,-4.0,-129.0,-62.0,248.0,-184.0,46
